COMID, Height(ft), Flowrate(ft^3/s)
18229853,7.244652,249.203735
18229853,7.286293,252.101868
18229853,7.326713,254.982101
18229853,7.367808,257.893219
18229853,7.408520,260.819916
18229853,7.448956,263.703278
18229853,7.489259,266.616821
18229853,7.528531,269.506592
18229853,7.567779,272.392395
18229853,7.607789,275.304443
18229853,7.646217,278.173737
18229853,7.685272,281.095093
18229853,7.723639,283.986420
18229853,7.761949,286.871613
18229853,7.800217,289.766449
18229853,7.838097,292.673340
18229853,7.876004,295.571625
18229853,7.913268,298.463562
18229853,7.950509,301.349426
18229853,7.987654,304.253204
18229853,8.024557,307.155212
18229853,8.061073,310.049408
18229853,8.097372,312.946075
18229853,8.133652,315.838531
18229853,8.169987,318.774719
18229853,8.205669,321.669250
18229853,8.240971,324.553619
18229853,8.276148,327.445923
18229853,8.311785,330.357452
18229853,8.346654,333.250824
18229853,8.381385,336.145721
18229853,8.415991,339.044403
18229853,8.450282,341.928314
18229853,8.484610,344.831207
18229853,8.518514,347.719574
18229853,8.552392,350.614044
18229853,8.586549,353.518890
18229853,8.619449,356.335938
18229853,8.652667,359.173798
18229853,8.687776,362.333069
18229853,8.720659,365.163513
18229853,8.753494,367.988739
18229853,8.786057,370.822021
18229853,8.818439,373.653564
18229853,8.852898,376.823730
18229853,8.884688,379.645355
18229853,8.916463,382.468079
18229853,8.947776,385.297485
18229853,8.978619,388.114868
18229853,9.011992,391.303436
18229853,9.041906,394.124420
18229853,9.072041,396.957703
18229853,9.101263,399.782501
18229853,9.130302,402.611206
18229853,9.160712,405.784576
18229853,9.188464,408.597046
18229853,9.215653,411.433167
18229853,9.242447,414.257294
18229853,9.271309,417.437744
18229853,9.296561,420.247009
18229853,9.321981,423.088074
18229853,9.346591,425.913239
18229853,9.370079,428.726776
18229853,9.395725,431.910370
18229853,9.418880,434.743317
18229853,9.441335,437.564606
18229853,9.462966,440.376038
18229853,9.484557,443.220581
18229853,9.507818,446.390808
18229853,9.528655,449.217773
18229853,9.548904,452.040100
18229853,9.569423,454.872345
18229853,9.589210,457.692566
18229853,9.610626,460.861359
18229853,9.629997,463.686157
18229853,9.649038,466.519104
18229853,9.668221,469.351349
18229853,9.686736,472.161682
18229853,9.707838,475.354126
18229853,9.726286,478.178955
18229853,9.744980,481.004486
18229853,9.763452,483.828583
18229853,9.781781,486.643494
18229853,9.802982,489.827484
18229853,9.821571,492.655487
18229853,9.839957,495.472168
18229853,9.858662,498.306915
18229853,9.877116,501.120422
18229853,9.898011,504.299469
18229853,9.916923,507.136627
18229853,9.935483,509.945557
18229853,9.954419,512.771790
18229853,9.973763,515.609680
18229853,9.994748,518.781616
18229853,10.013924,521.608582
18229853,10.033147,524.431946
18229853,10.053041,527.259277
18229853,10.074318,530.431946
18229853,10.093984,533.268738
18229853,10.113523,536.089722
18229853,10.133454,538.920166
18229853,10.153136,541.740051
18229853,10.174921,544.920837
18229853,10.194750,547.738586
18229853,10.214905,550.563782
18229853,10.235023,553.396729
18229853,10.255226,556.221497
18229853,10.277340,559.400574
18229853,10.298107,562.227173
18229853,10.318310,565.040649
18229853,10.338704,567.871826
18229853,10.359249,570.696655
18229853,10.381693,573.869019
18229853,10.402444,576.706177
18229853,10.422996,579.531311
18229853,10.443537,582.339905
18229853,10.464344,585.170776
18229853,10.487175,588.356506
18229853,10.507779,591.171753
18229853,10.528763,594.006836
18229853,10.549652,596.823486
18229853,10.570977,599.648010
18229853,10.593780,602.837219
18229853,10.614695,605.656433
18229853,10.635885,608.487610
18229853,10.656959,611.301453
18229853,10.678107,614.131592
18229853,10.700872,617.308838
18229853,10.722060,620.137207
18229853,10.743481,622.963440
18229853,10.764561,625.780090
18229853,10.785850,628.617371
18229853,10.808805,631.794617
18229853,10.830309,634.609863
18229853,10.851802,637.446655
18229853,10.873018,640.272583
18229853,10.896027,643.449829
18229853,10.917336,646.262634
18229853,10.938894,649.099121
18229853,10.960204,651.924622
18229853,10.981505,654.744873
18229853,11.004744,657.926331
18229853,11.025991,660.738770
18229853,11.047477,663.563660
18229853,11.068967,666.397278
18229853,11.090669,669.231262
18229853,11.113888,672.403259
18229853,11.135269,675.221375
18229853,11.156817,678.049377
18229853,11.178553,680.881958
18229853,11.200010,683.703613
18229853,11.223179,686.886169
18229853,11.244681,689.706726
18229853,11.266349,692.530457
18229853,11.287979,695.359863
18229853,11.309580,698.188599
18229853,11.332540,701.352478
18229853,11.354439,704.189270
18229853,11.376253,707.014099
18229853,11.397835,709.835388
18229853,11.419475,712.661316
18229853,11.442815,715.841370
18229853,11.464512,718.669373
18229853,11.486095,721.487122
18229853,11.507832,724.315796
18229853,11.529613,727.141296
18229853,11.552904,730.322144
18229853,11.574502,733.137085
18229853,11.596434,735.965393
18229853,11.618186,738.796265
18229853,11.640000,741.625305
18229853,11.663468,744.801453
18229853,11.685384,747.626648
18229853,11.707186,750.450378
18229853,11.728934,753.274231
18229853,11.752142,756.444092
18229853,11.774134,759.271301
18229853,11.796115,762.103882
18229853,11.817953,764.930908
18229853,11.839812,767.752808
18229853,11.863189,770.921265
18229853,11.885246,773.757080
18229853,11.907166,776.584717
18229853,11.929249,779.404602
18229853,11.951309,782.221619
18229853,11.974753,785.409180
18229853,11.996807,788.238159
18229853,12.018776,791.062988
18229853,12.040952,793.885315
18229853,12.063012,796.708740
18229853,12.086378,799.883606
18229853,12.108416,802.709106
18229853,12.130686,805.536377
18229853,12.152861,808.365112
18229853,12.175098,811.195190
18229853,12.198481,814.368225
18229853,12.220830,817.183533
18229853,12.243196,820.020996
18229853,12.265381,822.836670
18229853,12.287730,825.673828
18229853,12.311231,828.842285
18229853,12.333488,831.665710
18229853,12.355817,834.495789
18229853,12.378205,837.321716
18229853,12.400607,840.145142
18229853,12.424125,843.317017
18229853,12.446647,846.153198
18229853,12.468989,848.973022
18229853,12.491742,851.803894
18229853,12.514131,854.622681
18229853,12.537723,857.793640
18229853,12.560190,860.618469
18229853,12.582904,863.451355
18229853,12.605498,866.283264
18229853,12.627943,869.097839
18229853,12.651794,872.286377
18229853,12.674399,875.110840
18229853,12.697110,877.935730
18229853,12.719764,880.764404
18229853,12.743504,883.934570
18229853,12.766369,886.763977
18229853,12.789068,889.578552
18229853,12.811785,892.404785
18229853,12.834547,895.229614
18229853,12.858569,898.417786
18229853,12.881349,901.237732
18229853,12.904314,904.069641
18229853,12.927116,906.894775
18229853,12.950039,909.721008
18229853,12.973871,912.884827
18229853,12.996873,915.722717
18229853,13.019850,918.548645
18229853,13.042815,921.373779
18229853,13.065990,924.193970
18229853,13.090049,927.376587
18229853,13.113100,930.196472
18229853,13.136233,933.023376
18229853,13.159307,935.852783
18229853,13.182296,938.669495
18229853,13.206418,941.846069
18229853,13.229527,944.668762
18229853,13.252927,947.505920
18229853,13.275989,950.319397
18229853,13.299206,953.145996
18229853,13.323628,956.327881
18229853,13.346926,959.159424
18229853,13.370316,961.984924
18229853,13.393574,964.810486
18229853,13.416798,967.630371
18229853,13.441341,970.813965
18229853,13.464699,973.639160
18229853,13.488011,976.460083
18229853,13.511584,979.288452
18229853,13.534964,982.113586
18229853,13.559432,985.292969
18229853,13.582785,988.107544
18229853,13.606273,990.932373
18229853,13.629888,993.763184
18229853,13.654617,996.944336
18229853,13.678149,999.771240
18229853,13.701798,1002.591858
18229853,13.725433,1005.421631
18229853,13.749072,1008.246765
18229853,13.773720,1011.425476
18229853,13.797402,1014.244995
18229853,13.821054,1017.069458
18229853,13.844850,1019.901367
18229853,13.868560,1022.722595
18229853,13.893188,1025.901733
18229853,13.917126,1028.727539
18229853,13.940945,1031.554810
18229853,13.964830,1034.377197
18229853,13.988852,1037.204834
18229853,14.013570,1040.380371
18229853,14.037454,1043.208374
18229853,14.061407,1046.032837
18229853,14.085311,1048.859009
18229853,14.109200,1051.672241
18229853,14.134143,1054.851562
18229853,14.158182,1057.685181
18229853,14.182161,1060.501587
18229853,14.206269,1063.333130
18229853,14.230332,1066.160767
18229853,14.255410,1069.337646
18229853,14.279466,1072.160767
18229853,14.303536,1074.978760
18229853,14.327806,1077.814209
18229853,14.351946,1080.631348
18229853,14.377060,1083.811035
18229853,14.401247,1086.644653
18229853,14.425426,1089.469849
18229853,14.449673,1092.286133
18229853,14.473888,1095.110352
18229853,14.499177,1098.297119
18229853,14.523382,1101.114502
18229853,14.547625,1103.947388
18229853,14.572392,1106.762329
18229853,14.597146,1109.945923
18229853,14.621739,1112.775024
18229853,14.646505,1115.598755
18229853,14.670445,1118.427124
18229853,14.695161,1121.254761
18229853,14.720549,1124.425049
18229853,14.744695,1127.251221
18229853,14.769459,1130.080688
18229853,14.793501,1132.902954
18229853,14.818398,1135.733765
18229853,14.843938,1138.911743
18229853,14.868120,1141.727417
18229853,14.892949,1144.556396
18229853,14.917910,1147.381714
18229853,14.941925,1150.202637
18229853,14.967696,1153.390503
18229853,14.991893,1156.213379
18229853,15.016929,1159.037231
18229853,15.041799,1161.865234
18229853,15.066137,1164.679810
18229853,15.091637,1167.857544
18229853,15.116036,1170.693481
18229853,15.141060,1173.518799
18229853,15.166142,1176.336426
18229853,15.190442,1179.160645
18229853,15.216279,1182.347656
18229853,15.241427,1185.173584
18229853,15.265893,1187.992798
18229853,15.290991,1190.822144
18229853,15.315387,1193.635742
18229853,15.341112,1196.823242
18229853,15.366224,1199.639893
18229853,15.390738,1202.475708
18229853,15.415876,1205.298340
18229853,15.441142,1208.128906
18229853,15.466394,1211.304810
18229853,15.491624,1214.125977
18229853,15.516237,1216.953369
18229853,15.541452,1219.772583
18229853,15.567375,1222.953735
18229853,15.591938,1225.775269
18229853,15.617123,1228.607788
18229853,15.642513,1231.432373
18229853,15.667294,1234.258911
18229853,15.693143,1237.433594
18229853,15.717916,1240.263428
18229853,15.743146,1243.086182
18229853,15.768563,1245.914917
18229853,15.793219,1248.729004
18229853,15.819400,1251.907104
18229853,15.844557,1254.743164
18229853,15.869541,1257.564819
18229853,15.894797,1260.393921
18229853,15.919746,1263.210571
18229853,15.945676,1266.389282
18229853,15.971084,1269.222534
18229853,15.996027,1272.045166
18229853,16.021454,1274.871826
18229853,16.046919,1277.691650
18229853,16.072336,1280.867920
18229853,16.097847,1283.701538
18229853,16.122782,1286.522095
18229853,16.148260,1289.349731
18229853,16.173946,1292.170654
18229853,16.199337,1295.351196
18229853,16.224901,1298.167847
18229853,16.250397,1301.004272
18229853,16.275478,1303.828735
18229853,16.300863,1306.643311
18229853,16.326607,1309.830200
18229853,16.352093,1312.652588
18229853,16.377798,1315.482666
18229853,16.402716,1318.302124
18229853,16.428274,1321.133667
18229853,16.454664,1324.307007
18229853,16.479702,1327.135132
18229853,16.505180,1329.952515
18229853,16.530558,1332.789551
18229853,16.556421,1335.966187
18229853,16.582163,1338.789307
18229853,16.607342,1341.615479
18229853,16.632965,1344.439575
18229853,16.658634,1347.269409
18229853,16.684315,1350.441284
18229853,16.710047,1353.265869
18229853,16.735193,1356.095215
18229853,16.760721,1358.911865
18229853,16.786722,1361.735596
18229853,16.812336,1364.922119
18229853,16.838015,1367.741333
18229853,16.863678,1370.569946
18229853,16.889084,1373.389893
18229853,16.914675,1376.227051
18229853,16.940439,1379.402954
18229853,16.966141,1382.227295
18229853,16.991894,1385.047241
18229853,17.017326,1387.869263
18229853,17.043055,1390.694458
18229853,17.069370,1393.883057
18229853,17.094603,1396.702393
18229853,17.120441,1399.529053
18229853,17.145761,1402.357422
18229853,17.171585,1405.177612
18229853,17.197786,1408.352051
18229853,17.223078,1411.183594
18229853,17.248919,1414.008057
18229853,17.274727,1416.837158
18229853,17.300039,1419.662964
18229853,17.326250,1422.828979
18229853,17.351906,1425.664429
18229853,17.377625,1428.490234
18229853,17.403334,1431.312988
18229853,17.428934,1434.139160
18229853,17.455145,1437.307617
18229853,17.481133,1440.135254
18229853,17.506401,1442.968628
18229853,17.532246,1445.784912
18229853,17.557867,1448.960693
