COMID, Height(ft), Flowrate(ft^3/s)
18230179,2.073426,161.720123
18230179,2.077959,162.813538
18230179,2.082326,163.895676
18230179,2.086951,165.039001
18230179,2.091457,166.129303
18230179,2.095835,167.229141
18230179,2.100321,168.317703
18230179,2.104788,169.406647
18230179,2.109129,170.499954
18230179,2.113607,171.598236
18230179,2.118355,172.733780
18230179,2.122803,173.833084
18230179,2.127111,174.926788
18230179,2.131519,176.011887
18230179,2.135936,177.113602
18230179,2.140226,178.212189
18230179,2.144605,179.299561
18230179,2.149254,180.430725
18230179,2.153512,181.531693
18230179,2.157873,182.624863
18230179,2.162193,183.714111
18230179,2.166521,184.803452
18230179,2.170716,185.897293
18230179,2.175023,186.992508
18230179,2.179610,188.129059
18230179,2.183780,189.229935
18230179,2.188039,190.321014
18230179,2.192296,191.416504
18230179,2.196534,192.505890
18230179,2.200649,193.607864
18230179,2.205143,194.738464
18230179,2.209341,195.830841
18230179,2.213382,196.917404
18230179,2.217594,198.023422
18230179,2.221753,199.115250
18230179,2.225767,200.207108
18230179,2.229921,201.306168
18230179,2.234104,202.435745
18230179,2.238214,203.530746
18230179,2.242190,204.621796
18230179,2.246288,205.720367
18230179,2.250362,206.813751
18230179,2.254318,207.911194
18230179,2.258403,209.006149
18230179,2.262730,210.133881
18230179,2.266673,211.229065
18230179,2.270742,212.322021
18230179,2.274803,213.420349
18230179,2.278852,214.505981
18230179,2.282776,215.597809
18230179,2.287112,216.738373
18230179,2.291141,217.821106
18230179,2.295066,218.918030
18230179,2.299133,220.023956
18230179,2.303170,221.116318
18230179,2.307089,222.213486
18230179,2.311101,223.300430
18230179,2.315401,224.432343
18230179,2.319439,225.532028
18230179,2.323338,226.627533
18230179,2.327337,227.713699
18230179,2.331372,228.815201
18230179,2.335229,229.900528
18230179,2.339523,231.040192
18230179,2.343526,232.129349
18230179,2.347407,233.231171
18230179,2.351404,234.323486
18230179,2.355402,235.420151
18230179,2.359387,236.515564
18230179,2.363244,237.607224
18230179,2.367282,238.740250
18230179,2.371239,239.830032
18230179,2.375097,240.929688
18230179,2.379058,242.021912
18230179,2.383019,243.118347
18230179,2.386854,244.213699
18230179,2.390786,245.298813
18230179,2.394991,246.431488
18230179,2.398939,247.529785
18230179,2.402736,248.615326
18230179,2.406675,249.717743
18230179,2.410608,250.814178
18230179,2.414405,251.909714
18230179,2.418562,253.034210
18230179,2.422479,254.131271
18230179,2.426250,255.221329
18230179,2.430170,256.326447
18230179,2.434057,257.418945
18230179,2.437833,258.516113
18230179,2.441686,259.598358
18230179,2.445833,260.733521
18230179,2.449707,261.827484
18230179,2.453461,262.929382
18230179,2.457331,264.025146
18230179,2.461188,265.118256
18230179,2.464905,266.209564
18230179,2.468745,267.297791
18230179,2.472848,268.430054
18230179,2.476700,269.534241
18230179,2.480405,270.621521
18230179,2.484231,271.714020
18230179,2.488071,272.816071
18230179,2.491770,273.909760
18230179,2.495401,275.008179
18230179,2.499460,276.138092
18230179,2.503148,277.229584
18230179,2.506963,278.324036
18230179,2.510745,279.410767
18230179,2.514431,280.507050
18230179,2.518236,281.604980
18230179,2.522279,282.741547
18230179,2.526047,283.831268
18230179,2.529688,284.919434
18230179,2.533451,286.016052
18230179,2.537226,287.118713
18230179,2.540855,288.212708
18230179,2.544599,289.309357
18230179,2.548568,290.434509
18230179,2.552296,291.528900
18230179,2.555904,292.627747
18230179,2.559617,293.723480
18230179,2.563313,294.812317
18230179,2.566893,295.910126
18230179,2.570601,297.008606
18230179,2.574521,298.138824
18230179,2.578074,299.232666
18230179,2.581734,300.322021
18230179,2.585401,301.419159
18230179,2.588941,302.515472
18230179,2.592593,303.611084
18230179,2.596455,304.732727
18230179,2.600086,305.829346
18230179,2.603600,306.925720
18230179,2.607218,308.018188
18230179,2.610824,309.112488
18230179,2.614327,310.214630
18230179,2.617931,311.309906
18230179,2.621539,312.432892
18230179,2.625026,313.535187
18230179,2.628600,314.625793
18230179,2.632159,315.719391
18230179,2.635735,316.819885
18230179,2.639176,317.913544
18230179,2.642716,319.004974
18230179,2.646485,320.131409
18230179,2.649903,321.223907
18230179,2.653427,322.318268
18230179,2.656952,323.414642
18230179,2.660477,324.512115
18230179,2.663877,325.610138
18230179,2.667613,326.742554
18230179,2.671111,327.838104
18230179,2.674480,328.930634
18230179,2.677955,330.020050
18230179,2.681436,331.114655
18230179,2.684798,332.215271
18230179,2.688271,333.311981
18230179,2.691946,334.439270
18230179,2.695271,335.527252
18230179,2.698726,336.625061
18230179,2.702172,337.724457
18230179,2.705601,338.820892
18230179,2.708914,339.914551
18230179,2.712336,341.007141
18230179,2.715957,342.134125
18230179,2.719250,343.226562
18230179,2.722648,344.319946
18230179,2.726037,345.415192
18230179,2.729429,346.512177
18230179,2.732709,347.610321
18230179,2.736121,348.743164
18230179,2.739490,349.838715
18230179,2.742735,350.928162
18230179,2.746086,352.023254
18230179,2.749444,353.122955
18230179,2.752661,354.207520
18230179,2.755794,355.276855
18230179,2.758901,356.331696
18230179,2.761904,357.389709
18230179,2.765025,358.456909
18230179,2.770256,359.867767
18230179,2.773345,360.927185
18230179,2.776316,361.986664
18230179,2.779398,363.045013
18230179,2.782461,364.098450
18230179,2.785426,365.162109
18230179,2.788492,366.222290
18230179,2.791562,367.283844
18230179,2.796701,368.686890
18230179,2.799656,369.752686
18230179,2.802701,370.813904
18230179,2.805731,371.872620
18230179,2.808652,372.926758
18230179,2.811688,373.989746
18230179,2.814712,375.052002
18230179,2.817623,376.108978
18230179,2.820635,377.163116
18230179,2.825724,378.579926
18230179,2.828626,379.639038
18230179,2.831616,380.692474
18230179,2.834620,381.761108
18230179,2.837608,382.818787
18230179,2.840495,383.881042
18230179,2.843467,384.936584
18230179,2.846272,385.994232
18230179,2.849159,387.059357
18230179,2.854162,388.472290
18230179,2.857105,389.521149
18230179,2.860077,390.590790
18230179,2.862927,391.650604
18230179,2.865874,392.710022
18230179,2.868817,393.768768
18230179,2.871636,394.818695
18230179,2.874601,395.890808
18230179,2.879534,397.300232
18230179,2.882350,398.359344
18230179,2.885272,399.419830
18230179,2.888175,400.473267
18230179,2.890992,401.538696
18230179,2.893895,402.595337
18230179,2.896796,403.654388
18230179,2.899691,404.717041
18230179,2.902483,405.771515
18230179,2.907363,407.189056
18230179,2.910239,408.248138
18230179,2.913020,409.307953
18230179,2.915886,410.362793
18230179,2.918756,411.426086
18230179,2.921613,412.481659
18230179,2.924380,413.541809
18230179,2.927237,414.605133
18230179,2.930078,415.655396
18230179,2.934782,417.075043
18230179,2.937631,418.134491
18230179,2.940447,419.186157
18230179,2.943211,420.255463
18230179,2.946019,421.311737
18230179,2.948674,422.371887
18230179,2.951417,423.433777
18230179,2.954207,424.485474
18230179,2.958937,425.900177
18230179,2.961749,426.957153
18230179,2.964447,428.022247
18230179,2.967230,429.077789
18230179,2.970037,430.140778
18230179,2.972708,431.195251
18230179,2.975491,432.261414
18230179,2.978273,433.314148
18230179,2.981034,434.374268
18230179,2.985626,435.793243
18230179,2.988367,436.844208
18230179,2.991117,437.908234
18230179,2.993781,438.961670
18230179,2.996536,440.031372
18230179,2.999262,441.087585
18230179,3.001926,442.148468
18230179,3.004655,443.208954
18230179,3.007386,444.270172
18230179,3.011981,445.679901
18230179,3.014603,446.741119
18230179,3.017323,447.795990
18230179,3.020021,448.852570
18230179,3.022636,449.918030
18230179,3.025341,450.973938
18230179,3.028031,452.036560
18230179,3.030613,453.091400
18230179,3.033325,454.159668
18230179,3.037814,455.567688
18230179,3.040386,456.629211
18230179,3.043045,457.680542
18230179,3.045549,458.744934
18230179,3.048181,459.798737
18230179,3.050756,460.866974
18230179,3.053386,461.925354
18230179,3.056044,462.989044
18230179,3.060356,464.390686
18230179,3.062965,465.449066
18230179,3.065597,466.513458
18230179,3.068192,467.573578
18230179,3.070696,468.634094
18230179,3.073292,469.685791
18230179,3.075880,470.754028
18230179,3.078367,471.813141
18230179,3.080949,472.866241
18230179,3.085296,474.283020
18230179,3.087778,475.338959
18230179,3.090337,476.404755
18230179,3.092872,477.461334
18230179,3.095346,478.524323
18230179,3.097865,479.573181
18230179,3.100391,480.634399
18230179,3.102942,481.700897
18230179,3.105357,482.751495
18230179,3.109622,484.167633
18230179,3.112152,485.234131
18230179,3.114561,486.293549
18230179,3.117048,487.351562
18230179,3.119554,488.411041
18230179,3.122034,489.470795
18230179,3.124435,490.528473
18230179,3.126921,491.593567
18230179,3.131096,493.000519
18230179,3.133485,494.062073
18230179,3.135935,495.121521
18230179,3.138231,496.178162
18230179,3.140605,497.240753
18230179,3.143034,498.296295
18230179,3.145470,499.359985
18230179,3.147909,500.419403
18230179,3.150238,501.473206
18230179,3.154374,502.888611
18230179,3.156766,503.940979
18230179,3.159091,505.008911
18230179,3.161505,506.066254
18230179,3.163891,507.127808
18230179,3.166191,508.185486
18230179,3.168592,509.247742
18230179,3.170964,510.306824
18230179,3.173262,511.369415
18230179,3.177302,512.776001
18230179,3.179657,513.836853
18230179,3.182006,514.895264
18230179,3.184289,515.956116
18230179,3.186619,517.009216
18230179,3.188977,518.071106
18230179,3.191223,519.129822
18230179,3.193558,520.193909
18230179,3.197535,521.601501
18230179,3.199773,522.667664
18230179,3.202078,523.727112
18230179,3.204391,524.779480
18230179,3.206693,525.841736
18230179,3.208898,526.900513
18230179,3.211201,527.956360
18230179,3.213489,529.020447
18230179,3.215699,530.077759
18230179,3.219591,531.488220
18230179,3.221726,532.554382
18230179,3.223999,533.612061
18230179,3.226174,534.672913
18230179,3.228426,535.732300
18230179,3.230683,536.790344
18230179,3.232845,537.851196
18230179,3.235074,538.904968
18230179,3.237322,539.964111
18230179,3.241068,541.381958
18230179,3.243280,542.436096
18230179,3.245516,543.502258
18230179,3.247717,544.555359
18230179,3.249865,545.620422
18230179,3.252052,546.671387
18230179,3.254253,547.736145
18230179,3.256380,548.796631
18230179,3.258554,549.849365
