COMID, Height(ft), Flowrate(ft^3/s)
18228215,0.635917,17.657333
18228215,0.635907,17.657320
18228215,0.634171,17.669683
18228215,0.698317,20.660294
18228215,0.892782,30.615372
18228215,1.053996,39.875381
18228215,1.221498,50.355465
18228215,1.360122,59.775230
18228215,1.498542,69.782455
18228215,1.630560,79.910805
18228215,1.752277,89.756317
18228215,1.869022,99.655518
18228215,1.981531,109.616440
18228215,2.086430,119.285423
18228215,2.190345,129.215347
18228215,2.286340,138.716187
18228215,2.387379,149.032089
18228215,2.477180,158.505478
18228215,2.573118,168.908676
18228215,2.660300,178.645920
18228215,2.747283,188.618118
18228215,2.827551,198.058563
18228215,2.913475,208.398315
18228215,2.992772,218.177872
18228215,3.072253,228.197220
18228215,3.149444,238.142654
18228215,3.224521,248.020126
18228215,3.294633,257.432220
18228215,3.367969,267.459015
18228215,3.441486,277.701660
18228215,3.507838,287.124725
18228215,3.579688,297.499084
18228215,3.645394,307.158936
18228215,3.710016,316.815552
18228215,3.777398,327.043152
18228215,3.839049,336.556976
18228215,3.904318,346.776550
18228215,3.965857,356.563721
18228215,4.027979,366.587097
18228215,4.088776,376.538391
18228215,4.148510,386.454041
18228215,4.205548,396.052216
18228215,4.265630,406.293457
18228215,4.321372,415.924866
18228215,4.376913,425.640259
18228215,4.432421,435.469757
18228215,4.490184,445.823273
18228215,4.543655,455.528473
18228215,4.598464,465.592438
18228215,4.650319,475.224884
18228215,4.704291,485.362671
18228215,4.755955,495.178040
18228215,4.806755,504.934021
18228215,4.856749,514.636780
18228215,4.906949,524.480347
18228215,4.958163,534.626587
18228215,5.008317,544.667297
18228215,5.055978,554.306091
18228215,5.105180,564.352722
18228215,5.153517,574.319946
18228215,5.199196,583.829895
18228215,5.249609,594.422852
18228215,5.295600,604.180298
18228215,5.342454,614.210327
18228215,5.386903,623.812744
18228215,5.431673,633.567383
18228215,5.477379,643.612976
18228215,5.523252,653.782532
18228215,5.566378,663.426636
18228215,5.610075,673.278381
18228215,5.654741,683.432007
18228215,5.696877,693.090637
18228215,5.740226,703.105103
18228215,5.782365,712.918762
18228215,5.824308,722.761963
18228215,5.866971,732.852051
18228215,5.908524,742.756775
18228215,5.948681,752.399475
18228215,5.990423,762.497681
18228215,6.030561,772.279541
18228215,6.071021,782.211060
18228215,6.110200,791.898926
18228215,6.150463,801.923279
18228215,6.190436,811.947021
18228215,6.229104,821.710144
18228215,6.267254,831.408569
18228215,6.306079,841.345093
18228215,6.345249,851.438049
18228215,6.383498,861.359680
18228215,6.420472,871.013977
18228215,6.458963,881.129517
18228215,6.496122,890.957947
18228215,6.532559,900.655762
18228215,6.570482,910.814331
18228215,6.606831,920.611694
18228215,6.642736,930.348328
18228215,6.679885,940.485046
18228215,6.714426,949.966248
18228215,6.751657,960.248169
18228215,6.787011,970.069580
18228215,6.821811,979.793396
18228215,6.856955,989.671265
18228215,6.893779,1000.081726
18228215,6.928681,1010.007568
18228215,6.963048,1019.836365
18228215,6.996893,1029.568726
18228215,7.031522,1039.583252
18228215,7.065863,1049.568848
18228215,7.099597,1059.432251
18228215,7.133285,1069.335083
18228215,7.166552,1079.166748
18228215,7.200115,1089.139648
18228215,7.233156,1099.008667
18228215,7.265485,1108.715332
18228215,7.298071,1118.548950
18228215,7.331492,1128.687500
18228215,7.363796,1138.537476
18228215,7.396013,1148.411865
18228215,7.428277,1158.348267
18228215,7.459603,1168.044678
18228215,7.491759,1178.046753
18228215,7.523012,1187.815918
18228215,7.554433,1197.683838
18228215,7.586260,1207.729126
18228215,7.617012,1217.481567
18228215,7.648543,1227.529053
18228215,7.678606,1237.151978
18228215,7.709629,1247.130005
18228215,7.740226,1257.017090
18228215,7.771112,1267.042847
18228215,7.801591,1276.982544
18228215,7.831536,1286.792358
18228215,7.861394,1296.617554
18228215,7.891181,1306.463257
18228215,7.921187,1316.426147
18228215,7.950404,1326.167847
18228215,7.980479,1336.241699
18228215,8.009662,1346.057739
18228215,8.039347,1356.087891
18228215,8.068471,1365.969849
18228215,8.097540,1375.875244
18228215,8.127352,1386.079468
18228215,8.155476,1395.743286
18228215,8.184689,1405.825684
18228215,8.213048,1415.653076
18228215,8.241686,1425.619507
18228215,8.269199,1435.231201
18228215,8.298182,1445.398926
18228215,8.326243,1455.284302
18228215,8.353589,1464.954102
18228215,8.381739,1474.948364
18228215,8.409859,1484.973267
18228215,8.437306,1494.796143
18228215,8.464160,1504.441895
18228215,8.492372,1514.619263
18228215,8.519425,1524.414062
18228215,8.546716,1534.331909
18228215,8.573688,1544.172241
18228215,8.601024,1554.185059
18228215,8.627602,1563.954834
18228215,8.654042,1573.709106
18228215,8.680715,1583.587646
18228215,8.707687,1593.613892
18228215,8.734518,1603.625244
18228215,8.760206,1613.243896
18228215,8.787208,1623.392700
18228215,8.813402,1633.272583
18228215,8.839534,1643.165039
18228215,8.865515,1653.035034
18228215,8.890948,1662.729614
18228215,8.917096,1672.734619
18228215,8.942966,1682.667480
18228215,8.968251,1692.408447
18228215,8.994259,1702.464722
18228215,9.019199,1712.138672
18228215,9.044662,1722.051514
18228215,9.070512,1732.149536
18228215,9.095006,1741.748291
18228215,9.120200,1751.655151
18228215,9.145732,1761.731445
18228215,9.170528,1771.548584
18228215,9.195512,1781.472290
18228215,9.221109,1791.673706
18228215,9.245870,1801.575317
18228215,9.270329,1811.388428
18228215,9.295400,1821.481445
18228215,9.319708,1831.297119
18228215,9.344337,1841.276611
18228215,9.368373,1851.044678
18228215,9.392805,1861.006348
18228215,9.416663,1870.764526
18228215,9.440761,1880.651855
18228215,9.465118,1890.677612
18228215,9.488966,1900.523804
18228215,9.512959,1910.461670
18228215,9.536820,1920.375854
18228215,9.560046,1930.052490
18228215,9.583963,1940.050781
18228215,9.607461,1949.902832
18228215,9.630781,1959.708984
18228215,9.654731,1969.814331
18228215,9.678100,1979.702148
18228215,9.700715,1989.296021
18228215,9.724140,1999.266724
18228215,9.747644,2009.301147
18228215,9.770338,2019.015381
18228215,9.793777,2029.081787
18228215,9.816395,2038.820190
18228215,9.839223,2048.679443
18228215,9.862533,2058.778564
18228215,9.885046,2068.557617
18228215,9.907989,2078.553711
18228215,9.930161,2088.239502
18228215,9.952884,2098.194824
18228215,9.975393,2108.085693
18228215,9.997966,2118.031494
18228215,10.020381,2127.936035
18228215,10.042366,2137.674805
18228215,10.065017,2147.740234
18228215,10.087257,2157.650879
18228215,10.108994,2167.359375
18228215,10.131545,2177.464600
18228215,10.154252,2187.666016
18228215,10.176264,2197.582275
18228215,10.197660,2207.245361
18228215,10.219937,2217.337158
18228215,10.241726,2227.232422
18228215,10.263186,2237.003906
18228215,10.285020,2246.972900
18228215,10.306129,2256.632568
18228215,10.327658,2266.514404
18228215,10.349482,2276.559082
18228215,10.371155,2286.559814
18228215,10.392379,2296.376953
18228215,10.413428,2306.138428
18228215,10.434800,2316.076172
18228215,10.456309,2326.104736
18228215,10.477258,2335.894775
18228215,10.498590,2345.891113
18228215,10.519464,2355.698242
18228215,10.540407,2365.560791
18228215,10.561509,2375.524170
18228215,10.582441,2385.432129
18228215,10.602816,2395.097168
18228215,10.624056,2405.202881
18228215,10.644777,2415.085938
18228215,10.665309,2424.899902
18228215,10.685912,2434.774170
18228215,10.706624,2444.724854
18228215,10.727258,2454.661377
18228215,10.747463,2464.415039
18228215,10.768038,2474.371582
18228215,10.788366,2484.232422
18228215,10.808858,2494.198486
18228215,10.828760,2503.897217
18228215,10.849118,2513.843750
18228215,10.869514,2523.834717
18228215,10.889718,2533.752686
18228215,10.909823,2543.645508
18228215,10.929863,2553.529297
18228215,10.949820,2563.395996
18228215,10.969666,2573.230957
18228215,10.990026,2583.342285
18228215,11.009957,2593.265137
18228215,11.030046,2603.291748
18228215,11.049889,2613.216309
18228215,11.069436,2623.015137
18228215,11.088806,2632.747314
18228215,11.108829,2642.832031
18228215,11.128510,2652.766846
18228215,11.147864,2662.557861
18228215,11.167068,2672.291504
18228215,11.186871,2682.356201
18228215,11.206420,2692.314941
18228215,11.225780,2702.197998
18228215,11.245010,2712.033936
18228215,11.264179,2721.861572
18228215,11.283350,2731.711182
18228215,11.302556,2741.601318
18228215,11.321795,2751.530762
18228215,11.341043,2761.486328
18228215,11.360209,2771.421387
18228215,11.379147,2781.258301
18228215,11.397782,2790.957520
18228215,11.417182,2801.080078
18228215,11.435755,2810.788330
18228215,11.454974,2820.860352
18228215,11.473534,2830.601807
18228215,11.492267,2840.459717
18228215,11.511201,2850.442871
18228215,11.529938,2860.342773
18228215,11.548504,2870.172607
18228215,11.566956,2879.961914
18228215,11.585938,2890.058105
18228215,11.604311,2899.845703
18228215,11.623032,2909.842285
18228215,11.641251,2919.588867
18228215,11.659481,2929.360352
18228215,11.677875,2939.241211
18228215,11.696508,2949.273438
18228215,11.715073,2959.288818
18228215,11.732985,2968.968506
18228215,11.752263,2979.412842
18228215,11.770459,2989.288818
18228215,11.788626,2999.167725
18228215,11.806817,3009.082275
18228215,11.824724,3018.856445
18228215,11.842946,3028.827148
18228215,11.860620,3038.514160
18228215,11.878655,3048.419922
18228215,11.896598,3058.293945
18228215,11.914885,3068.381104
18228215,11.932602,3078.167969
18228215,11.950686,3088.181641
18228215,11.968517,3098.072021
18228215,11.986273,3107.939941
18228215,12.003609,3117.591064
18228215,12.021762,3127.721191
18228215,12.039472,3137.621338
18228215,12.057130,3147.510742
18228215,12.074544,3157.281982
18228215,12.092310,3167.272705
18228215,12.109695,3177.062744
18228215,12.127268,3186.981445
18228215,12.144896,3196.949463
18228215,12.162047,3206.663086
18228215,12.179442,3216.535400
18228215,12.196749,3226.375244
18228215,12.214501,3236.490479
18228215,12.231443,3246.158203
18228215,12.248770,3256.064941
18228215,12.266165,3266.030518
18228215,12.283596,3276.036133
18228215,12.300804,3285.931152
18228215,12.317986,3295.828125
18228215,12.334905,3305.591064
18228215,12.352221,3315.604248
18228215,12.369294,3325.492432
18228215,12.386194,3335.299072
18228215,12.403314,3345.250000
18228215,12.420249,3355.111816
18228215,12.437874,3365.396973
18228215,12.454455,3375.084473
