COMID, Height(ft), Flowrate(ft^3/s)
18206858,1.886119,142.107452
18206858,1.887871,142.567291
18206858,1.889649,143.032837
18206858,1.891453,143.491394
18206858,1.893194,143.950256
18206858,1.895119,144.445297
18206858,1.896888,144.897919
18206858,1.898628,145.357239
18206858,1.900391,145.822281
18206858,1.902154,146.274689
18206858,1.903891,146.734879
18206858,1.905792,147.227585
18206858,1.907605,147.692261
18206858,1.909339,148.152802
18206858,1.911029,148.604355
18206858,1.912844,149.070587
18206858,1.914563,149.529114
18206858,1.916260,149.983307
18206858,1.918152,150.477386
18206858,1.919919,150.935028
18206858,1.921662,151.400406
18206858,1.923366,151.857651
18206858,1.925146,152.319183
18206858,1.926842,152.775513
18206858,1.928565,153.238205
18206858,1.930498,153.731705
18206858,1.932196,154.189590
18206858,1.933903,154.649948
18206858,1.935639,155.104446
18206858,1.937333,155.562668
18206858,1.939057,156.027832
18206858,1.940907,156.518417
18206858,1.942666,156.979767
18206858,1.944358,157.438965
18206858,1.946053,157.899261
18206858,1.947795,158.358093
18206858,1.949482,158.817413
18206858,1.951145,159.271729
18206858,1.953074,159.770752
18206858,1.954700,160.224060
18206858,1.956403,160.687088
18206858,1.958149,161.148102
18206858,1.959828,161.606598
18206858,1.961499,162.063492
18206858,1.963160,162.518723
18206858,1.965075,163.016739
18206858,1.966763,163.478592
18206858,1.968431,163.936432
18206858,1.970140,164.392075
18206858,1.971829,164.855789
18206858,1.973430,165.312286
18206858,1.975307,165.804520
18206858,1.976983,166.266159
18206858,1.978646,166.725067
18206858,1.980342,167.180222
18206858,1.982025,167.644653
18206858,1.983677,168.102142
18206858,1.985398,168.564285
18206858,1.987214,169.057495
18206858,1.988867,169.516891
18206858,1.990463,169.975784
18206858,1.992146,170.430527
18206858,1.993812,170.893677
18206858,1.995461,171.353378
18206858,1.997158,171.812790
18206858,1.998965,172.306839
18206858,2.000590,172.762070
18206858,2.002295,173.224701
18206858,2.003915,173.679443
18206858,2.005498,174.138412
18206858,2.007180,174.596924
18206858,2.008988,175.093903
18206858,2.010631,175.555603
18206858,2.012245,176.010727
18206858,2.013928,176.471176
18206858,2.015562,176.931580
18206858,2.017185,177.390121
18206858,2.018844,177.846008
18206858,2.020643,178.344040
18206858,2.022264,178.803253
18206858,2.023880,179.262543
18206858,2.025480,179.717361
18206858,2.027100,180.177475
18206858,2.028766,180.637344
18206858,2.030371,181.094391
18206858,2.032153,181.591614
18206858,2.033821,182.053238
18206858,2.035416,182.509048
18206858,2.037033,182.970810
18206858,2.038574,183.426743
18206858,2.040241,183.889999
18206858,2.041993,184.382172
18206858,2.043577,184.837494
18206858,2.045235,185.299484
18206858,2.046838,185.760025
18206858,2.048434,186.219437
18206858,2.050074,186.678558
18206858,2.051665,187.137650
18206858,2.053406,187.630829
18206858,2.054981,188.087723
18206858,2.056563,188.546021
18206858,2.058159,189.007950
18206858,2.059748,189.468842
18206858,2.061374,189.927856
18206858,2.062944,190.384995
18206858,2.064667,190.877182
18206858,2.066301,191.339844
18206858,2.067877,191.799606
18206858,2.069438,192.256332
18206858,2.071043,192.713058
18206858,2.072577,193.175858
18206858,2.074300,193.671249
18206858,2.075907,194.129990
18206858,2.077465,194.587982
18206858,2.079020,195.045486
18206858,2.080617,195.503082
18206858,2.082171,195.961075
18206858,2.083731,196.420609
18206858,2.085439,196.915176
18206858,2.086993,197.375076
18206858,2.088553,197.836060
18206858,2.090110,198.296448
18206858,2.091707,198.756378
18206858,2.093256,199.215469
18206858,2.094943,199.707092
18206858,2.096529,200.165405
18206858,2.098086,200.627625
18206858,2.099627,201.086105
18206858,2.101201,201.542679
18206858,2.102755,202.005264
18206858,2.104230,202.459366
18206858,2.105937,202.958725
18206858,2.107500,203.413940
18206858,2.109046,203.875809
18206858,2.110584,204.335861
18206858,2.112152,204.793274
18206858,2.113675,205.250290
18206858,2.115201,205.708527
18206858,2.116921,206.203445
18206858,2.118454,206.664154
18206858,2.119944,207.125244
18206858,2.121509,207.584305
18206858,2.123020,208.040268
18206858,2.124557,208.503159
18206858,2.126257,208.995529
18206858,2.127768,209.452591
18206858,2.129294,209.913742
18206858,2.130811,210.372864
18206858,2.132360,210.830536
18206858,2.133832,211.290054
18206858,2.135356,211.752136
18206858,2.137039,212.242844
18206858,2.138555,212.703537
18206858,2.140068,213.163742
18206858,2.141614,213.622513
18206858,2.143109,214.078781
18206858,2.144626,214.540970
18206858,2.146157,214.997101
18206858,2.147814,215.494202
18206858,2.149315,215.953415
18206858,2.150764,216.410461
18206858,2.152308,216.871399
18206858,2.153795,217.327728
18206858,2.155298,217.788971
18206858,2.156969,218.281906
18206858,2.158468,218.742676
18206858,2.159955,219.200470
18206858,2.161486,219.660370
18206858,2.162965,220.116669
18206858,2.164469,220.580185
18206858,2.165951,221.038864
18206858,2.167579,221.533600
18206858,2.169047,221.988464
18206858,2.170540,222.450195
18206858,2.172051,222.907318
18206858,2.173545,223.369888
18206858,2.175022,223.828629
18206858,2.176537,224.287979
18206858,2.178154,224.782272
18206858,2.179589,225.241562
18206858,2.181089,225.697906
18206858,2.182563,226.157303
18206858,2.184043,226.618637
18206858,2.185550,227.078156
18206858,2.187154,227.571167
18206858,2.188625,228.031326
18206858,2.190119,228.488190
18206858,2.191590,228.948929
18206858,2.193039,229.404099
18206858,2.194508,229.865051
18206858,2.195972,230.326279
18206858,2.197568,230.820084
18206858,2.199025,231.278687
18206858,2.200512,231.736282
18206858,2.201962,232.193924
