COMID, Height(ft), Flowrate(ft^3/s)
18206770,1.677026,144.933136
18206770,1.681001,145.885086
18206770,1.685386,146.949753
18206770,1.689826,148.035980
18206770,1.693820,149.022568
18206770,1.698071,150.068726
18206770,1.702389,151.131332
18206770,1.706509,152.150070
18206770,1.710751,153.197601
18206770,1.714965,154.239243
18206770,1.719020,155.244781
18206770,1.723178,156.274536
18206770,1.727501,157.343292
18206770,1.731625,158.369675
18206770,1.735653,159.376328
18206770,1.739882,160.430328
18206770,1.744150,161.494263
18206770,1.748168,162.504044
18206770,1.752209,163.522720
18206770,1.756526,164.603546
18206770,1.760335,165.569885
18206770,1.764334,166.581223
18206770,1.768816,167.706070
18206770,1.772673,168.688568
18206770,1.776740,169.718796
18206770,1.780945,170.779572
18206770,1.785117,171.834488
18206770,1.788904,172.802017
18206770,1.793170,173.883102
18206770,1.797372,174.949921
18206770,1.801349,175.965561
18206770,1.805226,176.959427
18206770,1.809359,178.013428
18206770,1.813426,179.057220
18206770,1.817511,180.105408
18206770,1.821495,181.130386
18206770,1.825475,182.158066
18206770,1.829585,183.214859
18206770,1.833377,184.199509
18206770,1.837500,185.261734
18206770,1.841410,186.274124
18206770,1.845582,187.349991
18206770,1.849438,188.349258
18206770,1.853325,189.358307
18206770,1.857558,190.449310
18206770,1.861373,191.441055
18206770,1.865595,192.529984
18206770,1.869339,193.504547
18206770,1.873231,194.517487
18206770,1.877604,195.645508
18206770,1.881524,196.664825
18206770,1.885439,197.682953
18206770,1.889572,198.753601
18206770,1.893439,199.761429
18206770,1.897444,200.802368
18206770,1.901517,201.860092
18206770,1.905308,202.851044
18206770,1.909279,203.885941
18206770,1.913230,204.918076
18206770,1.917288,205.976501
18206770,1.921162,206.990845
18206770,1.925031,208.005341
18206770,1.929218,209.098923
18206770,1.933118,210.124023
18206770,1.936856,211.109512
18206770,1.940836,212.156464
18206770,1.944762,213.190765
18206770,1.948515,214.183563
18206770,1.952667,215.277481
18206770,1.956599,216.316147
18206770,1.960559,217.363327
18206770,1.964350,218.369720
18206770,1.968402,219.441879
18206770,1.972104,220.428818
18206770,1.976048,221.476608
18206770,1.979728,222.458527
18206770,1.983944,223.578430
18206770,1.987736,224.591568
18206770,1.991603,225.625885
18206770,1.995513,226.669922
18206770,1.999360,227.700211
18206770,2.003049,228.690109
18206770,2.006990,229.744995
18206770,2.010921,230.799774
18206770,2.014808,231.843231
18206770,2.018481,232.833206
18206770,2.022540,233.923584
18206770,2.026280,234.933151
18206770,2.029901,235.913910
18206770,2.033873,236.984726
18206770,2.037702,238.020966
18206770,2.041478,239.044662
18206770,2.045332,240.089920
18206770,2.049034,241.097488
18206770,2.052900,242.149948
18206770,2.056743,243.197693
18206770,2.060668,244.267868
18206770,2.064425,245.296448
18206770,2.068170,246.323273
18206770,2.072029,247.380219
18206770,2.075758,248.403870
18206770,2.079448,249.418274
18206770,2.083102,250.423264
18206770,2.087042,251.506989
18206770,2.090643,252.500366
18206770,2.094618,253.595016
18206770,2.098158,254.573898
18206770,2.101933,255.617523
18206770,2.105737,256.670319
18206770,2.109511,257.715027
18206770,2.113022,258.690308
18206770,2.116868,259.757507
18206770,2.120749,260.834839
18206770,2.124247,261.809540
18206770,2.128086,262.878235
18206770,2.131613,263.863037
18206770,2.135571,264.966675
18206770,2.139200,265.982025
18206770,2.142834,266.999939
18206770,2.146647,268.068146
18206770,2.150318,269.098969
18206770,2.153948,270.119019
18206770,2.157707,271.176025
18206770,2.161357,272.204437
18206770,2.164898,273.203400
18206770,2.168677,274.269409
18206770,2.172256,275.281158
18206770,2.175846,276.297333
18206770,2.179499,277.332123
18206770,2.183162,278.370575
18206770,2.186752,279.390106
18206770,2.190427,280.434540
18206770,2.194092,281.477478
18206770,2.197773,282.526306
18206770,2.201436,283.571381
18206770,2.205044,284.601898
18206770,2.208729,285.655304
18206770,2.212331,286.686737
18206770,2.215701,287.652557
18206770,2.219477,288.735992
18206770,2.222939,289.730682
18206770,2.226732,290.822052
18206770,2.230369,291.869568
18206770,2.233949,292.902039
18206770,2.237459,293.915405
18206770,2.241153,294.983154
18206770,2.244558,295.968170
18206770,2.248148,297.008392
18206770,2.251584,298.004364
18206770,2.255420,299.119080
18206770,2.258868,300.121582
18206770,2.262268,301.110443
18206770,2.266079,302.222351
18206770,2.269552,303.234924
18206770,2.273081,304.266296
18206770,2.276547,305.279480
18206770,2.280092,306.317993
18206770,2.283728,307.385101
18206770,2.287179,308.397766
18206770,2.290774,309.455078
18206770,2.294297,310.492401
18206770,2.297678,311.488342
18206770,2.301329,312.567139
18206770,2.304593,313.529663
18206770,2.308140,314.579956
18206770,2.311601,315.604462
18206770,2.315120,316.648407
18206770,2.318751,317.727875
18206770,2.322087,318.717010
18206770,2.325769,319.814697
18206770,2.329150,320.821014
18206770,2.332540,321.830505
18206770,2.336120,322.900696
18206770,2.339618,323.945618
18206770,2.342951,324.940125
18206770,2.346449,325.988281
18206770,2.349770,326.981720
18206770,2.353296,328.041138
18206770,2.356726,329.069977
18206770,2.360125,330.091797
18206770,2.363707,331.172333
18206770,2.367094,332.191193
18206770,2.370647,333.264221
18206770,2.373961,334.262146
18206770,2.377329,335.278046
18206770,2.380896,336.358856
18206770,2.384330,337.398193
18206770,2.387537,338.364960
18206770,2.391054,339.431885
18206770,2.394571,340.500244
18206770,2.397887,341.505676
18206770,2.401243,342.522308
18206770,2.404757,343.591827
18206770,2.408175,344.630463
18206770,2.411488,345.635040
18206770,2.414995,346.704346
18206770,2.418193,347.673248
18206770,2.421605,348.711151
18206770,2.425156,349.794922
18206770,2.428514,350.817139
18206770,2.431915,351.853241
18206770,2.435334,352.896667
18206770,2.438701,353.924652
18206770,2.442177,354.987274
18206770,2.445471,355.990204
18206770,2.449065,357.094849
18206770,2.452482,358.142303
18206770,2.455909,359.191132
18206770,2.459347,360.245636
18206770,2.462794,361.305420
18206770,2.466207,362.351074
18206770,2.468718,363.097992
18206770,2.472187,364.167694
18206770,2.475620,365.220734
18206770,2.478882,366.220490
18206770,2.482487,367.338562
18206770,2.485943,368.405060
18206770,2.489362,369.458160
18206770,2.492616,370.455475
18206770,2.496243,371.583405
18206770,2.499626,372.624481
18206770,2.503001,373.665924
18206770,2.506464,374.738739
18206770,2.509967,375.819031
18206770,2.513291,376.843872
18206770,2.515734,377.564301
18206770,2.519176,378.624084
18206770,2.522657,379.703278
18206770,2.525989,380.727753
18206770,2.529366,381.770264
18206770,2.532908,382.866089
18206770,2.536377,383.940002
18206770,2.539812,385.001892
18206770,2.543257,386.059235
18206770,2.546687,387.116211
18206770,2.550130,388.176331
18206770,2.553587,389.237885
18206770,2.557030,390.298035
18206770,2.560395,391.326416
18206770,2.562807,392.014343
18206770,2.566326,393.096039
18206770,2.569851,394.182312
18206770,2.573127,395.179260
18206770,2.576777,396.300812
18206770,2.580062,397.298828
18206770,2.583670,398.409821
18206770,2.587168,399.477722
18206770,2.590589,400.520233
18206770,2.594027,401.566254
18206770,2.597510,402.623566
18206770,2.601028,403.696106
18206770,2.604554,404.773529
18206770,2.607985,405.807556
18206770,2.610401,406.472870
18206770,2.614081,407.600128
18206770,2.617404,408.593872
18206770,2.621105,409.716858
18206770,2.624597,410.768890
18206770,2.628038,411.798309
18206770,2.631507,412.830231
18206770,2.635042,413.890747
18206770,2.638623,414.965363
18206770,2.642271,416.054779
18206770,2.645879,417.135071
18206770,2.649343,418.160614
18206770,2.652991,419.241608
18206770,2.656506,420.281250
18206770,2.660115,421.349518
18206770,2.662774,422.061127
18206770,2.666319,423.091949
18206770,2.669890,424.140442
18206770,2.673543,425.212585
18206770,2.677252,426.298157
18206770,2.680939,427.375275
18206770,2.684474,428.397614
18206770,2.688218,429.486725
18206770,2.691783,430.507690
18206770,2.695555,431.609497
18206770,2.699265,432.668915
18206770,2.702924,433.720612
18206770,2.706634,434.782166
18206770,2.710304,435.827484
18206770,2.713166,436.546143
18206770,2.716786,437.562134
18206770,2.720668,438.674530
18206770,2.724341,439.694092
18206770,2.728148,440.768005
18206770,2.731974,441.848297
18206770,2.735801,442.911255
18206770,2.739595,443.967529
18206770,2.743346,445.005402
18206770,2.747164,446.047882
18206770,2.751107,447.149719
18206770,2.754843,448.158295
18206770,2.758797,449.253754
18206770,2.762691,450.305786
18206770,2.765724,451.032898
18206770,2.769644,452.093079
18206770,2.773580,453.147919
18206770,2.777404,454.165314
18206770,2.781434,455.265747
18206770,2.785320,456.288788
18206770,2.789388,457.388153
18206770,2.793365,458.446869
18206770,2.797383,459.502075
18206770,2.801389,460.566467
18206770,2.805401,461.622742
18206770,2.809289,462.624939
18206770,2.813534,463.745850
18206770,2.817466,464.761475
18206770,2.821546,465.822357
18206770,2.824864,466.555817
18206770,2.828948,467.609955
18206770,2.832989,468.634094
18206770,2.837255,469.736969
18206770,2.841395,470.793610
18206770,2.845574,471.861877
18206770,2.849698,472.882477
18206770,2.853853,473.929901
18206770,2.858052,474.984375
18206770,2.862354,476.082306
18206770,2.866701,477.164703
18206770,2.870796,478.163422
18206770,2.875214,479.280060
18206770,2.879497,480.319366
18206770,2.882982,481.040161
18206770,2.887358,482.105225
18206770,2.891749,483.164673
18206770,2.896002,484.166901
18206770,2.900531,485.286011
18206770,2.904964,486.323944
18206770,2.909331,487.352631
18206770,2.913796,488.411377
18206770,2.918355,489.502258
18206770,2.922973,490.583252
18206770,2.927349,491.583710
18206770,2.932032,492.697845
18206770,2.936662,493.759430
18206770,2.941197,494.797333
18206770,2.945077,495.526947
18206770,2.949732,496.568359
18206770,2.954393,497.624268
18206770,2.959038,498.679138
18206770,2.963875,499.762207
18206770,2.968589,500.823425
18206770,2.973352,501.878265
18206770,2.978042,502.898865
18206770,2.982981,503.996460
18206770,2.987690,505.007477
18206770,2.992603,506.104034
18206770,2.997545,507.169464
18206770,3.002404,508.212646
18206770,3.007282,509.255524
18206770,3.011580,510.002777
18206770,3.016544,511.045929
18206770,3.021416,512.075012
18206770,3.026506,513.130188
18206770,3.031593,514.220398
18206770,3.036730,515.301392
18206770,3.041694,516.317749
18206770,3.046820,517.359863
