COMID, Height(ft), Flowrate(ft^3/s)
18205302,40.105316,4389.838867
18205302,40.385628,4431.362305
18205302,40.664799,4472.828613
18205302,40.944061,4514.542480
18205302,41.222080,4554.998535
18205302,41.501541,4596.599121
18205302,41.780411,4638.369141
18205302,42.058498,4679.588867
18205302,42.337467,4721.168457
18205302,42.616669,4762.684082
18205302,42.894619,4803.423340
18205302,43.173229,4845.366699
18205302,43.450298,4886.497070
18205302,43.728672,4928.320801
18205302,44.005348,4969.423340
18205302,44.282642,5011.009766
18205302,44.559647,5051.847656
18205302,44.838417,5093.724121
18205302,45.114964,5135.444824
18205302,45.390450,5176.331543
18205302,45.668339,5217.833496
18205302,45.943077,5259.462402
18205302,46.219589,5300.371094
18205302,46.494850,5342.159180
18205302,46.769390,5383.304199
18205302,47.044716,5424.816406
18205302,47.319294,5465.958496
18205302,47.594551,5507.625977
18205302,47.868439,5549.410156
18205302,48.142159,5590.251465
18205302,48.415222,5632.226562
18205302,48.688255,5673.336426
18205302,48.962009,5715.350098
18205302,49.235695,5756.378906
18205302,49.506462,5797.771484
18205302,49.779461,5838.633789
18205302,50.050228,5880.333496
18205302,50.322670,5922.301270
18205302,50.592979,5963.277344
18205302,50.862629,6004.630371
18205302,51.134216,6046.446289
18205302,51.404495,6087.203613
18205302,51.674934,6129.344238
18205302,51.943535,6170.538574
18205302,52.210857,6211.517578
18205302,52.480709,6253.055176
18205302,52.748589,6294.757812
18205302,53.016964,6336.093750
18205302,53.283104,6377.034180
18205302,53.553310,6419.093750
18205302,53.818501,6460.115723
18205302,54.084549,6501.666992
18205302,54.351841,6543.705566
18205302,54.615784,6584.289062
18205302,54.882774,6625.639160
18205302,55.147800,6667.270996
18205302,55.412006,6708.476562
18205302,55.677589,6750.585938
18205302,55.941864,6791.423828
18205302,56.205639,6832.854492
18205302,56.468925,6874.194336
18205302,56.731007,6916.374023
18205302,56.995174,6957.405762
18205302,57.256691,6998.081543
18205302,57.519325,7039.742676
18205302,57.780411,7081.148438
18205302,58.042290,7122.169922
18205302,58.304035,7164.522949
18205302,58.565353,7205.572754
18205302,58.825035,7247.233398
18205302,59.085564,7288.417480
18205302,59.345901,7330.162598
18205302,59.605415,7371.495117
18205302,59.863552,7412.654297
18205302,60.122963,7453.708008
18205302,60.381264,7495.382812
18205302,60.640484,7536.855957
18205302,60.896656,7578.001465
18205302,61.152821,7619.775391
18205302,61.409286,7661.145996
18205302,61.667130,7702.979980
18205302,61.925034,7743.973145
18205302,62.178413,7785.195801
18205302,62.434647,7826.973145
18205302,62.689438,7868.552734
18205302,62.945175,7909.864258
18205302,63.199409,7951.634277
18205302,63.452660,7991.927734
18205302,63.706303,8033.591797
18205302,63.960007,8075.302246
18205302,64.214241,8116.726562
18205302,64.466141,8157.942383
18205302,64.717880,8199.193359
18205302,64.970245,8240.394531
18205302,65.223198,8282.214844
18205302,65.474113,8324.034180
18205302,65.725197,8365.252930
18205302,65.976807,8406.741211
18205302,66.226013,8448.119141
18205302,66.476639,8488.688477
18205302,66.725754,8530.829102
18205302,66.975754,8571.794922
18205302,67.224144,8613.314453
18205302,67.473228,8654.869141
18205302,67.722313,8696.307617
18205302,67.969749,8737.583008
18205302,68.217880,8779.243164
18205302,68.464928,8820.869141
18205302,68.711746,8861.933594
18205302,68.959877,8903.883789
18205302,69.206627,8944.951172
18205302,69.451050,8986.028320
18205302,69.697075,9027.700195
18205302,69.944290,9068.887695
18205302,70.189110,9110.615234
18205302,70.434120,9152.043945
18205302,70.679131,9193.339844
18205302,70.922768,9234.708008
18205302,71.167290,9275.542969
18205302,71.411644,9317.834961
18205302,71.655510,9359.227539
18205302,71.898293,9400.643555
18205302,72.141304,9441.736328
18205302,72.384743,9483.277344
18205302,72.626083,9524.390625
18205302,72.867416,9566.535156
18205302,73.109283,9607.259766
18205302,73.350029,9648.369141
18205302,73.591568,9689.599609
18205302,73.833038,9731.626953
18205302,74.073494,9772.429688
18205302,74.313286,9814.246094
18205302,74.551765,9856.058594
18205302,74.793739,9897.606445
18205302,75.031731,9939.001953
18205302,75.270576,9980.122070
18205302,75.508232,10021.334961
18205302,75.749771,10062.846680
18205302,75.986420,10104.536133
18205302,76.223915,10145.490234
18205302,76.460663,10187.395508
18205302,76.700226,10228.299805
18205302,76.936974,10270.009766
18205302,77.172379,10311.596680
18205302,77.408333,10353.140625
18205302,77.644325,10394.374023
18205302,77.881592,10435.389648
18205302,78.116440,10476.862305
18205302,78.351151,10518.700195
18205302,78.585823,10559.859375
18205302,78.822472,10601.915039
18205302,79.055710,10642.293945
18205302,79.290718,10683.929688
18205302,79.522606,10725.667969
18205302,79.758034,10766.625977
18205302,79.991600,10807.880859
18205302,80.224541,10849.407227
18205302,80.456657,10891.427734
18205302,80.691536,10932.417969
18205302,80.922012,10973.916016
18205302,81.154564,11015.280273
18205302,81.385666,11057.117188
18205302,81.619888,11098.590820
18205302,81.850395,11139.697266
18205302,82.079262,11180.737305
18205302,82.309708,11222.216797
18205302,82.543213,11263.481445
18205302,82.772606,11305.223633
18205302,83.002068,11346.656250
18205302,83.230972,11388.697266
18205302,83.463547,11429.454102
18205302,83.692162,11471.019531
18205302,83.920311,11512.598633
18205302,84.148651,11553.355469
18205302,84.376808,11595.065430
18205302,84.605873,11636.744141
18205302,84.833595,11677.144531
18205302,85.061485,11719.606445
18205302,85.288582,11760.962891
18205302,85.516533,11802.087891
18205302,85.743309,11843.413086
18205302,85.969650,11885.102539
18205302,86.194389,11926.035156
18205302,86.422676,11968.120117
18205302,86.650688,12009.398438
18205302,86.873947,12050.286133
18205302,87.098625,12092.133789
18205302,87.326607,12133.653320
18205302,87.550034,12174.646484
18205302,87.774933,12216.791016
18205302,87.998886,12257.622070
18205302,88.224998,12298.623047
18205302,88.448654,12340.890625
18205302,88.672478,12381.862305
18205302,88.895340,12422.937500
18205302,89.122345,12465.006836
18205302,89.343208,12506.427734
18205302,89.565842,12547.534180
18205302,89.788651,12589.597656
18205302,90.012863,12629.791992
18205302,90.235664,12672.325195
18205302,90.455711,12712.940430
18205302,90.676643,12753.934570
18205302,90.899376,12796.940430
18205302,91.120438,12836.952148
18205302,91.341377,12878.252930
18205302,91.562202,12920.619141
18205302,91.782547,12961.291016
18205302,92.005577,13002.666016
18205302,92.226151,13044.786133
18205302,92.444031,13085.209961
18205302,92.663612,13127.718750
18205302,92.886322,13169.330078
18205302,93.104103,13209.744141
18205302,93.322609,13251.987305
18205302,93.540550,13293.527344
18205302,93.761780,13333.476562
18205302,93.980934,13376.135742
18205302,94.198364,13416.741211
18205302,94.414764,13457.869141
18205302,94.636948,13500.461914
18205302,94.852592,13541.550781
18205302,95.069061,13582.116211
18205302,95.286743,13624.532227
18205302,95.507507,13665.582031
18205302,95.722443,13708.034180
18205302,95.939201,13747.869141
18205302,96.154396,13789.579102
18205302,96.370895,13831.546875
18205302,96.587502,13872.222656
18205302,96.802132,13913.131836
18205302,97.018539,13955.741211
18205302,97.233467,13997.077148
18205302,97.450226,14037.851562
18205302,97.665977,14080.013672
18205302,97.879196,14120.523438
18205302,98.093246,14163.109375
18205302,98.311485,14204.466797
18205302,98.522339,14244.167969
18205302,98.738091,14287.163086
18205302,98.951248,14328.276367
18205302,99.167519,14370.156250
18205302,99.380409,14412.501953
18205302,99.592194,14454.151367
18205302,99.801643,14491.345703
18205302,100.019295,14534.366211
18205302,100.230179,14576.164062
18205302,100.444359,14618.393555
18205302,100.655151,14659.577148
18205302,100.869942,14701.569336
18205302,101.081886,14744.130859
18205302,101.292419,14785.113281
18205302,101.499344,14822.766602
18205302,101.714600,14865.510742
18205302,101.924934,14906.808594
18205302,102.137238,14948.193359
18205302,102.347305,14991.136719
18205302,102.557121,15032.472656
18205302,102.769882,15073.726562
18205302,102.979492,15116.365234
18205302,103.190025,15157.902344
18205302,103.397873,15196.939453
18205302,103.608765,15238.461914
18205302,103.817421,15279.088867
18205302,104.027298,15321.879883
18205302,104.235405,15363.010742
18205302,104.447052,15404.469727
18205302,104.655609,15447.567383
18205302,104.863518,15488.769531
18205302,105.072868,15530.260742
18205302,105.281136,15569.667969
18205302,105.488647,15610.541016
18205302,105.696953,15652.791992
18205302,105.904816,15694.791016
18205302,106.115395,15736.244141
18205302,106.322449,15779.178711
18205302,106.528191,15819.978516
18205302,106.733788,15861.452148
18205302,106.941437,15900.220703
18205302,107.148628,15942.315430
18205302,107.354263,15983.482422
18205302,107.560135,16025.357422
18205302,107.769653,16067.088867
18205302,107.976219,16110.106445
18205302,108.180305,16151.025391
18205302,108.385361,16192.978516
18205302,108.591202,16235.706055
18205302,108.797043,16273.051758
18205302,109.000435,16314.358398
18205302,109.206009,16357.682617
18205302,109.409546,16397.630859
18205302,109.616241,16439.525391
18205302,109.821129,16482.298828
18205302,110.024345,16523.214844
18205302,110.228218,16565.003906
18205302,110.433762,16604.664062
18205302,110.636520,16645.720703
18205302,110.840782,16687.974609
18205302,111.042747,16730.093750
18205302,111.248360,16770.738281
18205302,111.453674,16813.757812
18205302,111.653572,16854.677734
18205302,111.857124,16895.638672
18205302,112.062927,16938.421875
18205302,112.263489,16977.201172
18205302,112.463585,17018.042969
18205302,112.664505,17061.433594
18205302,112.870148,17102.314453
18205302,113.070808,17144.476562
18205302,113.273758,17185.703125
18205302,113.472473,17227.607422
18205302,113.677818,17270.175781
18205302,113.878799,17311.525391
18205302,114.076508,17349.216797
18205302,114.276680,17391.533203
18205302,114.479042,17432.820312
18205302,114.681099,17474.882812
18205302,114.883034,17517.353516
18205302,115.081856,17558.162109
18205302,115.283569,17601.162109
18205302,115.485588,17642.533203
18205302,115.684151,17680.294922
18205302,115.882477,17722.798828
18205302,116.079094,17765.238281
18205302,116.282974,17806.107422
18205302,116.481369,17848.996094
18205302,116.680252,17889.308594
18205302,116.877495,17930.619141
18205302,117.082184,17973.675781
18205302,117.278740,18015.367188
18205302,117.475693,18054.496094
18205302,117.672043,18095.464844
18205302,117.874573,18136.564453
18205302,118.071022,18179.412109
18205302,118.269417,18221.316406
18205302,118.466141,18262.867188
18205302,118.667648,18304.835938
18205302,118.865089,18346.279297
18205302,119.059052,18383.703125
18205302,119.253670,18425.865234
18205302,119.453674,18468.044922
18205302,119.650856,18509.626953
18205302,119.845169,18552.185547
18205302,120.042328,18593.769531
18205302,120.240685,18636.544922
18205302,120.440453,18677.298828
18205302,120.632965,18718.222656
18205302,120.829437,18758.234375
18205302,121.022346,18799.251953
18205302,121.221817,18840.943359
18205302,121.416504,18883.542969
18205302,121.614113,18924.003906
18205302,121.807373,18966.437500
18205302,122.006393,19008.998047
18205302,122.201797,19050.460938
18205302,122.397644,19092.427734
18205302,122.586288,19130.105469
18205302,122.784019,19171.521484
18205302,122.981194,19214.603516
18205302,123.173157,19256.257812
18205302,123.365723,19297.417969
18205302,123.564667,19339.669922
18205302,123.757355,19381.455078
18205302,123.949738,19422.056641
18205302,124.141663,19461.919922
18205302,124.337082,19502.669922
18205302,124.533134,19545.490234
18205302,124.723289,19586.658203
18205302,124.918869,19628.173828
18205302,125.110329,19671.132812
18205302,125.306557,19712.427734
18205302,125.495705,19753.636719
18205302,125.693672,19796.156250
18205302,125.880676,19833.876953
18205302,126.075958,19875.691406
18205302,126.266266,19918.013672
18205302,126.461586,19958.984375
18205302,126.650490,20001.019531
18205302,126.844254,20043.716797
18205302,127.038055,20084.654297
18205302,127.227623,20126.826172
18205302,127.418495,20168.449219
18205302,127.609680,20206.664062
18205302,127.803909,20249.966797
18205302,127.991600,20290.935547
18205302,128.181793,20331.833984
18205302,128.376938,20374.570312
18205302,128.567032,20416.298828
18205302,128.754593,20457.529297
18205302,128.946091,20500.373047
18205302,129.136490,20537.480469
18205302,129.330734,20580.203125
18205302,129.518570,20621.474609
18205302,129.710327,20663.542969
18205302,129.900436,20705.376953
