COMID, Height(ft), Flowrate(ft^3/s)
18227565,0.839911,26.486000
18227565,0.839993,26.486137
18227565,0.841851,26.486137
18227565,0.843167,26.486135
18227565,0.844042,26.486073
18227565,0.844574,26.486137
18227565,0.844632,26.486061
18227565,0.844308,26.486147
18227565,0.843356,26.486145
18227565,0.842030,26.486006
18227565,0.840494,26.486137
18227565,0.838486,26.486151
18227565,0.836090,26.486084
18227565,0.834199,26.512175
18227565,0.848801,27.257917
18227565,0.891714,29.382778
18227565,0.928426,31.457487
18227565,0.957840,33.476299
18227565,0.986839,35.636421
18227565,1.012221,37.715782
18227565,1.033751,39.658619
18227565,1.059878,41.865292
18227565,1.082929,43.908348
18227565,1.105081,45.897484
18227565,1.131354,48.122379
18227565,1.154199,50.158161
18227565,1.178016,52.259880
18227565,1.199453,54.228073
18227565,1.223647,56.379547
18227565,1.246893,58.489388
18227565,1.267817,60.465172
18227565,1.291912,62.673256
18227565,1.314555,64.815796
18227565,1.334394,66.776360
18227565,1.356874,68.951988
18227565,1.377352,71.009499
18227565,1.398340,73.134445
18227565,1.417960,75.184395
18227565,1.438171,77.313698
18227565,1.457333,79.392319
18227565,1.475523,81.422234
18227565,1.494594,83.567421
18227565,1.512266,85.627831
18227565,1.529955,87.731346
18227565,1.546392,89.758301
18227565,1.563052,91.852036
18227565,1.579576,93.984123
18227565,1.594419,95.987663
18227565,1.609960,98.123672
18227565,1.623659,100.104645
18227565,1.638394,102.274246
18227565,1.652129,104.399933
18227565,1.665233,106.515961
18227565,1.676958,108.520134
18227565,1.689015,110.660446
18227565,1.699684,112.682114
18227565,1.710575,114.847855
18227565,1.719839,116.844543
18227565,1.729119,118.971550
18227565,1.737523,121.071007
18227565,1.745689,123.174911
18227565,1.753432,125.169128
18227565,1.761908,127.315521
18227565,1.769999,129.367828
18227565,1.778201,131.440262
18227565,1.786754,133.586136
18227565,1.794904,135.643112
18227565,1.802837,137.651459
18227565,1.811503,139.825882
18227565,1.819809,141.924316
18227565,1.827714,143.937744
18227565,1.836197,146.089249
18227565,1.844413,148.182816
18227565,1.852664,150.289185
18227565,1.860711,152.355347
18227565,1.868899,154.459503
18227565,1.876544,156.445633
18227565,1.884882,158.595901
18227565,1.892616,160.614502
18227565,1.901015,162.792664
18227565,1.908972,164.875656
18227565,1.916413,166.845734
18227565,1.924463,168.964005
18227565,1.932580,171.102829
18227565,1.940360,173.167633
18227565,1.948296,175.273376
18227565,1.956088,177.350861
18227565,1.963902,179.439117
18227565,1.971749,181.540237
18227565,1.979455,183.612823
18227565,1.986975,185.646790
18227565,1.994400,187.663116
18227565,2.002472,189.844864
18227565,2.010374,191.988220
18227565,2.017927,194.053574
18227565,2.025505,196.130981
18227565,2.033188,198.240784
18227565,2.040378,200.234909
18227565,2.048255,202.405380
18227565,2.055735,204.484818
18227565,2.063202,206.567596
18227565,2.070667,208.656143
18227565,2.077872,210.686890
18227565,2.085329,212.787354
18227565,2.092727,214.880920
18227565,2.100091,216.972473
18227565,2.107048,218.967102
18227565,2.114676,221.141113
18227565,2.121966,223.236404
18227565,2.129030,225.280319
18227565,2.135922,227.286636
18227565,2.143486,229.479187
18227565,2.150768,231.603058
18227565,2.157855,233.683563
18227565,2.164678,235.701660
18227565,2.171846,237.816956
18227565,2.178994,239.937134
18227565,2.185614,241.923935
18227565,2.192926,244.103912
18227565,2.199737,246.157669
18227565,2.206333,248.160721
18227565,2.213336,250.282318
18227565,2.220123,252.352875
18227565,2.227001,254.456940
18227565,2.234014,256.606323
18227565,2.240364,258.580933
18227565,2.247414,260.757904
18227565,2.254143,262.854126
