COMID, Height(ft), Flowrate(ft^3/s)
18227405,4.039573,349.929504
18227405,4.056250,354.285583
18227405,4.074373,359.071411
18227405,4.091677,363.661255
18227405,4.108045,368.018372
18227405,4.125371,372.680969
18227405,4.142730,377.385590
18227405,4.159495,381.952118
18227405,4.177618,386.927612
18227405,4.194193,391.506165
18227405,4.210732,396.106598
18227405,4.227251,400.733887
18227405,4.243464,405.302185
18227405,4.259311,409.790680
18227405,4.274934,414.243134
18227405,4.291336,418.963684
18227405,4.307605,423.678162
18227405,4.323248,428.231293
18227405,4.338871,432.809509
18227405,4.354606,437.454773
18227405,4.369488,441.860992
18227405,4.385417,446.631317
18227405,4.400653,451.213715
18227405,4.415817,455.803223
18227405,4.430919,460.404358
18227405,4.445558,464.886169
18227405,4.460545,469.512024
18227405,4.475394,474.123749
18227405,4.490134,478.730927
18227405,4.504187,483.138184
18227405,4.519245,487.916260
18227405,4.533737,492.531189
18227405,4.547841,497.040161
18227405,4.561644,501.471100
18227405,4.576280,506.214569
18227405,4.590640,510.889160
18227405,4.604669,515.473694
18227405,4.618255,519.929016
18227405,4.632342,524.585632
18227405,4.646385,529.252747
18227405,4.659586,533.645935
18227405,4.674872,538.787048
18227405,4.688311,543.316162
18227405,4.701391,547.739990
18227405,4.715082,552.409668
18227405,4.728412,556.973755
18227405,4.741860,561.606995
18227405,4.755496,566.334961
18227405,4.768087,570.699463
18227405,4.781736,575.484619
18227405,4.794868,580.101624
18227405,4.807818,584.674194
18227405,4.820312,589.097778
18227405,4.833671,593.876831
18227405,4.846270,598.390137
18227405,4.858993,602.974976
18227405,4.871877,607.647461
18227405,4.883947,612.027893
18227405,4.896857,616.761108
18227405,4.909216,621.301880
18227405,4.921778,625.948914
18227405,4.933839,630.419739
18227405,4.946089,634.990906
18227405,4.958744,639.749207
18227405,4.970437,644.143433
18227405,4.982647,648.773499
18227405,4.995161,653.550171
18227405,5.006946,658.054199
18227405,5.019016,662.700928
18227405,5.030771,667.240601
18227405,5.042723,671.886230
18227405,5.054124,676.325317
18227405,5.066234,681.087463
18227405,5.077884,685.679504
18227405,5.090079,690.503845
18227405,5.101401,695.005005
18227405,5.113310,699.783081
18227405,5.124383,704.225647
18227405,5.136011,708.932739
18227405,5.147172,713.460449
18227405,5.158267,717.982483
18227405,5.169899,722.765198
18227405,5.181037,727.354980
18227405,5.191680,731.747803
18227405,5.202691,736.327393
18227405,5.214137,741.127319
18227405,5.225062,745.717529
18227405,5.235492,750.105713
18227405,5.246299,754.688965
18227405,5.257529,759.489563
18227405,5.268235,764.075500
18227405,5.278704,768.573608
18227405,5.289455,773.228027
18227405,5.299639,777.639893
18227405,5.310453,782.369568
18227405,5.320601,786.811157
18227405,5.331440,791.603333
18227405,5.341745,796.164917
18227405,5.352047,800.748779
18227405,5.362254,805.310059
18227405,5.372644,809.984619
18227405,5.382743,814.540894
18227405,5.392933,819.165710
18227405,5.402595,823.553894
18227405,5.412632,828.148376
18227405,5.422959,832.911621
18227405,5.432592,837.353821
18227405,5.442647,842.029480
18227405,5.453386,847.045593
18227405,5.463209,851.654846
18227405,5.472867,856.203064
18227405,5.482575,860.798889
18227405,5.492172,865.361572
18227405,5.501903,870.017456
18227405,5.511227,874.485474
18227405,5.520705,879.055542
18227405,5.530456,883.779907
18227405,5.539587,888.190735
18227405,5.548999,892.757629
18227405,5.558763,897.519043
18227405,5.568021,902.023438
18227405,5.577517,906.661316
18227405,5.586696,911.143860
18227405,5.596417,915.919800
18227405,5.605762,920.504700
18227405,5.615111,925.103394
18227405,5.624098,929.518372
18227405,5.633684,934.260498
18227405,5.642969,938.849976
18227405,5.651939,943.282288
18227405,5.661535,948.056519
18227405,5.670754,952.636780
18227405,5.679997,957.238281
18227405,5.688950,961.694702
18227405,5.698382,966.416870
18227405,5.707562,971.009949
18227405,5.716683,975.580383
18227405,5.725600,980.049805
18227405,5.734866,984.714539
18227405,5.744022,989.329468
18227405,5.752930,993.815430
18227405,5.762953,998.893311
18227405,5.771752,1003.337036
18227405,5.780718,1007.880615
18227405,5.789974,1012.590881
18227405,5.799147,1017.262939
18227405,5.808071,1021.806213
18227405,5.816958,1026.339233
18227405,5.826053,1030.991211
18227405,5.835089,1035.621704
18227405,5.843930,1040.150391
18227405,5.852674,1044.630493
18227405,5.861660,1049.255249
18227405,5.870804,1053.976440
18227405,5.879544,1058.478394
18227405,5.888609,1063.169189
18227405,5.897490,1067.764648
18227405,5.906273,1072.313232
18227405,5.915003,1076.838867
18227405,5.923927,1081.480957
18227405,5.932828,1086.116333
18227405,5.941598,1090.685303
18227405,5.950125,1095.124023
18227405,5.959229,1099.898560
18227405,5.967956,1104.465088
18227405,5.976713,1109.055298
18227405,5.985502,1113.671631
18227405,5.993901,1118.070068
18227405,6.002913,1122.828125
18227405,6.011654,1127.437378
18227405,6.020279,1131.987305
18227405,6.028855,1136.514648
18227405,6.037632,1141.165894
18227405,6.046388,1145.810913
18227405,6.055626,1150.711792
18227405,6.064082,1155.196411
18227405,6.072917,1159.908569
18227405,6.081572,1164.522339
18227405,6.090158,1169.103394
18227405,6.098471,1173.530029
18227405,6.107343,1178.290039
18227405,6.115915,1182.883179
18227405,6.124468,1187.469849
18227405,6.132700,1191.875000
18227405,6.141522,1196.634277
18227405,6.150065,1201.234741
18227405,6.158432,1205.737671
18227405,6.167090,1210.417969
18227405,6.175469,1214.940063
18227405,6.184019,1219.570435
18227405,6.192523,1224.178345
18227405,6.201001,1228.776978
18227405,6.209449,1233.365845
18227405,6.217887,1237.953247
18227405,6.226286,1242.524292
18227405,6.234672,1247.091919
18227405,6.243189,1251.744629
18227405,6.251371,1256.202393
18227405,6.259698,1260.754150
18227405,6.268313,1265.484497
18227405,6.276525,1269.976807
18227405,6.284925,1274.588013
18227405,6.293346,1279.220825
18227405,6.301614,1283.764771
18227405,6.309888,1288.316895
18227405,6.318448,1293.048950
18227405,6.326666,1297.581665
18227405,6.335102,1302.248169
18227405,6.343717,1306.998291
18227405,6.352015,1311.593872
18227405,6.360574,1316.356323
18227405,6.368743,1320.884766
18227405,6.377116,1325.542358
18227405,6.385144,1329.996948
18227405,6.393468,1334.635864
18227405,6.401818,1339.298828
18227405,6.410059,1343.898560
18227405,6.418031,1348.338623
18227405,6.426312,1352.973389
18227405,6.434613,1357.626831
18227405,6.442618,1362.100830
18227405,6.451021,1366.829102
18227405,6.458996,1371.296021
18227405,6.467352,1376.005737
18227405,6.475282,1380.453857
18227405,6.483642,1385.174805
18227405,6.491595,1389.649048
18227405,6.499908,1394.351929
18227405,6.507828,1398.813965
18227405,6.516191,1403.560669
18227405,6.524186,1408.084106
18227405,6.532421,1412.768921
18227405,6.540489,1417.357300
18227405,6.548359,1421.832764
18227405,6.556365,1426.404175
18227405,6.564600,1431.131470
18227405,6.572566,1435.698364
18227405,6.580585,1440.309814
18227405,6.588484,1444.856079
18227405,6.596480,1449.472534
18227405,6.604350,1454.019287
18227405,6.612933,1458.996216
18227405,6.620613,1463.442261
18227405,6.628736,1468.186157
18227405,6.636588,1472.761475
18227405,6.644373,1477.306763
18227405,6.652110,1481.829956
18227405,6.660007,1486.467529
18227405,6.667956,1491.150146
18227405,6.675768,1495.753784
18227405,6.683494,1500.310791
18227405,6.691253,1504.900635
18227405,6.698943,1509.455444
18227405,6.706772,1514.110718
18227405,6.714252,1518.546997
18227405,6.722051,1523.204224
18227405,6.729666,1527.749146
18227405,6.737536,1532.476440
18227405,6.745177,1537.058472
18227405,6.752829,1541.660034
18227405,6.760293,1546.144653
18227405,6.768045,1550.834473
18227405,6.775636,1555.426758
18227405,6.783091,1559.936035
18227405,6.790764,1564.604614
18227405,6.798235,1569.144409
18227405,6.805807,1573.766235
18227405,6.813340,1578.367432
18227405,6.820814,1582.942505
18227405,6.828231,1587.487549
18227405,6.835764,1592.122925
18227405,6.843248,1596.733276
18227405,6.850653,1601.301147
18227405,6.857982,1605.826782
18227405,6.865466,1610.469971
18227405,6.873500,1615.462646
18227405,6.880712,1619.938843
18227405,6.888107,1624.552368
18227405,6.895456,1629.142212
18227405,6.902759,1633.712280
18227405,6.910243,1638.416138
18227405,6.917434,1642.927979
18227405,6.924610,1647.439087
18227405,6.931932,1652.062866
18227405,6.939341,1656.757202
18227405,6.946536,1661.311035
18227405,6.953846,1665.958496
18227405,6.961033,1670.527222
18227405,6.968252,1675.129761
18227405,6.975446,1679.725220
18227405,6.982428,1684.177246
18227405,6.989770,1688.898560
18227405,6.996932,1693.501465
18227405,7.004062,1698.090210
18227405,7.011181,1702.682129
18227405,7.018144,1707.171387
18227405,7.025367,1711.858398
18227405,7.032277,1716.329102
18227405,7.039363,1720.939819
18227405,7.046398,1725.519775
18227405,7.053452,1730.126953
18227405,7.060606,1734.817505
18227405,7.067444,1739.283691
18227405,7.074600,1743.994629
18227405,7.081578,1748.586304
18227405,7.088537,1753.173340
18227405,7.095499,1757.773071
18227405,7.102369,1762.314087
18227405,7.109833,1767.265259
18227405,7.116696,1771.824463
18227405,7.123684,1776.483887
18227405,7.130571,1781.079346
18227405,7.137438,1785.669556
18227405,7.144255,1790.235352
18227405,7.150929,1794.700562
18227405,7.157956,1799.441895
18227405,7.164626,1803.924072
18227405,7.171473,1808.550903
18227405,7.178307,1813.179321
18227405,7.185059,1817.754272
18227405,7.191706,1822.258057
18227405,7.198596,1826.958984
18227405,7.205311,1831.536255
18227405,7.212067,1836.154663
18227405,7.218651,1840.652344
18227405,7.225318,1845.221436
18227405,7.232008,1849.818970
18227405,7.238688,1854.418701
18227405,7.245466,1859.106445
18227405,7.252070,1863.669067
18227405,7.258724,1868.279419
18227405,7.265187,1872.750610
18227405,7.271903,1877.431519
18227405,7.278517,1882.040405
18227405,7.285059,1886.604858
18227405,7.291509,1891.106445
18227405,7.298231,1895.833252
18227405,7.304692,1900.362671
18227405,7.311309,1905.026001
18227405,7.317749,1909.560059
18227405,7.324193,1914.104370
18227405,7.331184,1919.053711
18227405,7.337733,1923.703613
18227405,7.344242,1928.332764
18227405,7.350541,1932.805664
18227405,7.357126,1937.514893
18227405,7.363458,1942.033691
18227405,7.369803,1946.571655
18227405,7.376237,1951.189819
18227405,7.382559,1955.730225
18227405,7.389052,1960.416748
18227405,7.395472,1965.056396
18227405,7.401683,1969.535767
18227405,7.408130,1974.215210
18227405,7.414485,1978.830566
18227405,7.420781,1983.409058
18227405,7.427090,1988.007080
18227405,7.433379,1992.599731
18227405,7.439544,1997.100586
18227405,7.445902,2001.769043
18227405,7.452028,2006.256226
18227405,7.458385,2010.945679
18227405,7.464633,2015.553955
18227405,7.470846,2020.142700
18227405,7.477005,2024.696411
18227405,7.483107,2029.216064
18227405,7.489423,2033.919312
18227405,7.495476,2038.416870
18227405,7.501660,2043.031128
18227405,7.507854,2047.664429
18227405,7.513969,2052.242188
18227405,7.520004,2056.757080
18227405,7.526221,2061.435303
18227405,7.532306,2066.008545
18227405,7.538468,2070.653564
18227405,7.544961,2075.543945
18227405,7.551024,2080.118164
18227405,7.557133,2084.740479
18227405,7.563229,2089.360596
18227405,7.569163,2093.849365
18227405,7.575331,2098.541260
18227405,7.581299,2103.070801
18227405,7.587267,2107.607910
18227405,7.593301,2112.208496
18227405,7.599400,2116.870605
18227405,7.605436,2121.489014
18227405,7.611342,2126.000977
18227405,7.617375,2130.627197
18227405,7.623402,2135.257080
18227405,7.629374,2139.844971
18227405,7.635282,2144.388672
18227405,7.641233,2148.973877
18227405,7.647241,2153.612305
18227405,7.653189,2158.209473
18227405,7.659088,2162.769775
18227405,7.665020,2167.367432
18227405,7.670978,2171.991455
18227405,7.676821,2176.524414
18227405,7.682779,2181.166504
18227405,7.688579,2185.674072
18227405,7.694413,2190.219238
18227405,7.700331,2194.844727
18227405,7.706299,2199.523193
18227405,7.712123,2204.079834
18227405,7.718032,2208.717285
18227405,7.723848,2213.282959
18227405,7.729692,2217.875732
18227405,7.735561,2222.501709
18227405,7.741735,2227.362549
18227405,7.747632,2232.023682
18227405,7.753386,2236.567383
18227405,7.759167,2241.143311
18227405,7.765010,2245.778320
18227405,7.770801,2250.376953
18227405,7.776535,2254.931152
18227405,7.782231,2259.457520
18227405,7.788019,2264.071045
18227405,7.793744,2268.637451
18227405,7.799606,2273.334961
18227405,7.805246,2277.834961
18227405,7.811066,2282.507812
18227405,7.816795,2287.105713
18227405,7.822474,2291.663818
18227405,7.828153,2296.229736
18227405,7.833776,2300.750488
