COMID, Height(ft), Flowrate(ft^3/s)
18230063,5.603829,58.341736
18230063,5.612588,58.628387
18230063,5.622306,58.910793
18230063,5.629859,59.154430
18230063,5.638655,59.441963
18230063,5.646988,59.723000
18230063,5.654724,59.971474
18230063,5.664203,60.248726
18230063,5.672871,60.535378
18230063,5.680509,60.783569
18230063,5.688763,61.063259
18230063,5.697356,61.346836
18230063,5.705968,61.589413
18230063,5.714334,61.871754
18230063,5.722726,62.157555
18230063,5.730269,62.407974
18230063,5.738645,62.688053
18230063,5.747050,62.932926
18230063,5.754990,63.216644
18230063,5.763255,63.501740
18230063,5.770718,63.747387
18230063,5.779095,64.032379
18230063,5.788179,64.312492
18230063,5.795496,64.559662
18230063,5.803635,64.844009
18230063,5.811687,65.126213
18230063,5.818878,65.368790
18230063,5.827966,65.656601
18230063,5.835971,65.938202
18230063,5.843255,66.184380
18230063,5.851230,66.466583
18230063,5.859032,66.749771
18230063,5.867257,66.998985
18230063,5.875095,67.278252
18230063,5.882989,67.561760
18230063,5.890082,67.808960
18230063,5.897966,68.092400
18230063,5.905955,68.335999
18230063,5.913789,68.619926
18230063,5.921605,68.904213
18230063,5.928491,69.152824
18230063,5.936358,69.435310
18230063,5.945076,69.717079
18230063,5.952014,69.964569
18230063,5.959685,70.245644
18230063,5.967234,70.524979
18230063,5.974134,70.773170
18230063,5.982572,71.059074
18230063,5.990184,71.341660
18230063,5.997087,71.587524
18230063,6.004606,71.866302
18230063,6.012238,72.152740
18230063,6.019886,72.401848
18230063,6.027582,72.682030
18230063,6.035013,72.960739
18230063,6.041693,73.212318
18230063,6.049186,73.495575
18230063,6.056805,73.743591
18230063,6.064055,74.024879
18230063,6.071437,74.305481
18230063,6.078074,74.552193
18230063,6.085548,74.834709
18230063,6.093616,75.117790
18230063,6.100351,75.367119
18230063,6.107693,75.650757
18230063,6.114970,75.931366
18230063,6.121552,76.174660
18230063,6.129708,76.462852
18230063,6.136893,76.740746
18230063,6.143465,76.992645
18230063,6.150610,77.271675
18230063,6.157654,77.553093
18230063,6.164928,77.802948
18230063,6.172097,78.085136
18230063,6.178701,78.331535
18230063,6.185807,78.611687
18230063,6.193002,78.898338
18230063,6.200013,79.143982
18230063,6.207228,79.429115
18230063,6.214249,79.707855
18230063,6.220548,79.952614
18230063,6.227595,80.234962
18230063,6.235502,80.520515
18230063,6.241844,80.771210
18230063,6.248524,81.048645
18230063,6.255666,81.335327
18230063,6.262021,81.582878
18230063,6.269698,81.865326
18230063,6.276670,82.147705
18230063,6.282736,82.392929
18230063,6.290030,82.677467
18230063,6.296736,82.955002
18230063,6.303415,83.202766
18230063,6.310154,83.484924
18230063,6.317411,83.771538
18230063,6.323501,84.017014
18230063,6.330246,84.301620
18230063,6.337333,84.549812
18230063,6.343980,84.831833
18230063,6.350462,85.108627
18230063,6.356496,85.361626
18230063,6.363527,85.644318
18230063,6.370893,85.926270
18230063,6.376781,86.171394
18230063,6.383786,86.456383
18230063,6.390328,86.736107
18230063,6.396322,86.984406
18230063,6.403563,87.268898
18230063,6.410410,87.546997
18230063,6.416250,87.794098
18230063,6.422746,88.075417
18230063,6.429672,88.362564
18230063,6.436076,88.605309
18230063,6.442556,88.888107
18230063,6.448648,89.137321
18230063,6.455200,89.422707
18230063,6.461729,89.704514
18230063,6.468140,89.952774
18230063,6.474872,90.232292
18230063,6.481368,90.517075
18230063,6.487100,90.764984
18230063,6.493809,91.045479
18230063,6.500728,91.328888
18230063,6.506480,91.576012
18230063,6.512838,91.859734
18230063,6.519357,92.137268
18230063,6.525010,92.384468
18230063,6.532129,92.669037
18230063,6.538780,92.952789
18230063,6.544331,93.201485
18230063,6.550568,93.481743
18230063,6.556916,93.765488
18230063,6.563458,94.012833
18230063,6.569701,94.296341
18230063,6.575873,94.575783
18230063,6.581844,94.823059
18230063,6.587992,95.107765
18230063,6.594193,95.353416
18230063,6.600630,95.636955
18230063,6.606853,95.919159
18230063,6.612379,96.168022
18230063,6.618514,96.449196
18230063,6.625558,96.731430
18230063,6.631099,96.978806
18230063,6.637142,97.262451
18230063,6.643550,97.544022
18230063,6.649019,97.792351
18230063,6.655600,98.069359
18230063,6.661814,98.352303
18230063,6.667605,98.603638
18230063,6.673596,98.882019
18230063,6.679502,99.166939
18230063,6.685856,99.415054
18230063,6.691857,99.697189
18230063,6.697228,99.943962
18230063,6.703484,100.223236
18230063,6.709583,100.509705
18230063,6.715439,100.753700
18230063,6.721490,101.036987
18230063,6.727710,101.322723
18230063,6.733091,101.570595
18230063,6.738973,101.849129
18230063,6.745745,102.130829
18230063,6.751080,102.382156
18230063,6.756991,102.661186
18230063,6.762842,102.946739
18230063,6.768271,103.189667
18230063,6.774721,103.474762
18230063,6.780653,103.758514
18230063,6.786253,104.005325
18230063,6.792116,104.289757
18230063,6.797946,104.571602
18230063,6.803708,104.816544
18230063,6.809751,105.099701
18230063,6.815551,105.383240
18230063,6.820732,105.630157
18230063,6.826883,105.913521
18230063,6.832579,106.161858
18230063,6.838219,106.440315
18230063,6.844350,106.724243
18230063,6.849544,106.971687
18230063,6.855065,107.252121
18230063,6.861644,107.538383
18230063,6.866755,107.785660
18230063,6.872736,108.067612
18230063,6.878150,108.350197
18230063,6.883757,108.593521
18230063,6.889656,108.875679
18230063,6.895590,109.162788
18230063,6.900381,109.410492
18230063,6.906618,109.689507
18230063,6.911903,109.971245
18230063,6.917772,110.223007
18230063,6.923389,110.504639
18230063,6.928671,110.750183
18230063,6.934570,111.034470
18230063,6.940036,111.311859
18230063,6.945853,111.563309
18230063,6.951108,111.841904
18230063,6.957005,112.128761
18230063,6.962041,112.375366
18230063,6.967887,112.659050
18230063,6.973639,112.941032
18230063,6.979039,113.186867
18230063,6.984245,113.470581
18230063,6.989993,113.749985
18230063,6.994671,113.998573
18230063,7.001171,114.279709
18230063,7.006433,114.565086
18230063,7.011598,114.812256
18230063,7.017018,115.094910
18230063,7.022799,115.375977
18230063,7.027924,115.625977
18230063,7.033612,115.906830
18230063,7.038507,116.155624
18230063,7.044140,116.433372
18230063,7.049832,116.715897
18230063,7.055200,116.967857
18230063,7.060721,117.249176
18230063,7.065876,117.532188
18230063,7.071174,117.776459
18230063,7.076378,118.059258
18230063,7.082500,118.344536
18230063,7.087047,118.591736
18230063,7.092926,118.874924
18230063,7.097927,119.154053
18230063,7.102960,119.401222
18230063,7.108796,119.687096
18230063,7.114350,119.967484
18230063,7.118877,120.216316
18230063,7.124413,120.496330
18230063,7.129682,120.779831
18230063,7.135128,121.023643
18230063,7.140174,121.311073
18230063,7.145938,121.593025
18230063,7.150358,121.835846
18230063,7.155929,122.121750
18230063,7.161545,122.368286
18230063,7.166582,122.652718
18230063,7.172041,122.932686
18230063,7.176450,123.182289
18230063,7.182152,123.463150
18230063,7.187641,123.746544
18230063,7.192507,123.990753
18230063,7.197775,124.277885
18230063,7.203146,124.559814
18230063,7.207552,124.806305
18230063,7.213353,125.089706
18230063,7.218527,125.371201
18230063,7.223395,125.619743
18230063,7.228314,125.900566
18230063,7.233941,126.182198
18230063,7.238757,126.432053
18230063,7.244151,126.710510
18230063,7.248500,126.956970
18230063,7.254091,127.243477
18230063,7.259416,127.522987
18230063,7.264186,127.771820
18230063,7.269678,128.052185
18230063,7.274597,128.338150
18230063,7.279383,128.586288
18230063,7.284482,128.868195
18230063,7.290108,129.147995
18230063,7.294456,129.394211
18230063,7.299754,129.676590
18230063,7.304862,129.962814
18230063,7.309590,130.208603
18230063,7.314820,130.491364
18230063,7.320328,130.775116
18230063,7.324577,131.020233
18230063,7.329761,131.301315
18230063,7.334538,131.586151
18230063,7.339859,131.833679
18230063,7.344665,132.117599
18230063,7.349931,132.399277
18230063,7.354351,132.642380
18230063,7.359616,132.928818
18230063,7.364626,133.177094
18230063,7.369374,133.458084
18230063,7.374777,133.740311
18230063,7.378950,133.984192
18230063,7.384140,134.267639
18230063,7.389518,134.553360
18230063,7.394108,134.796997
18230063,7.398763,135.078598
