COMID, Height(ft), Flowrate(ft^3/s)
18227985,5.087926,1274.936523
18227985,5.093353,1278.889893
18227985,5.098596,1282.719727
18227985,5.103468,1286.287964
18227985,5.108776,1290.181763
18227985,5.114026,1294.041260
18227985,5.118776,1297.543091
18227985,5.124088,1301.466919
18227985,5.129344,1305.356201
18227985,5.134088,1308.879883
18227985,5.139235,1312.706909
18227985,5.144491,1316.621094
18227985,5.149292,1320.212402
18227985,5.154344,1323.990967
18227985,5.159081,1327.546875
18227985,5.164246,1331.430664
18227985,5.169370,1335.292480
18227985,5.174180,1338.927979
18227985,5.179225,1342.742676
18227985,5.184252,1346.556396
18227985,5.188931,1350.117554
18227985,5.194150,1354.093506
18227985,5.199186,1357.936523
18227985,5.203868,1361.526489
18227985,5.208908,1365.391724
18227985,5.213960,1369.273926
18227985,5.218563,1372.822021
18227985,5.223435,1376.583984
18227985,5.228589,1380.571899
18227985,5.233166,1384.125854
18227985,5.238146,1387.995728
18227985,5.242693,1391.540894
18227985,5.247556,1395.335815
18227985,5.252614,1399.292847
18227985,5.256995,1402.730713
18227985,5.261962,1406.632935
18227985,5.266877,1410.504150
18227985,5.271369,1414.053345
18227985,5.276391,1418.026123
18227985,5.281151,1421.797852
18227985,5.285728,1425.438354
18227985,5.290607,1429.323364
18227985,5.295456,1433.192383
18227985,5.299895,1436.743774
18227985,5.304678,1440.577393
18227985,5.309517,1444.465942
18227985,5.313881,1447.978638
18227985,5.318773,1451.924072
18227985,5.323570,1455.799561
18227985,5.327936,1459.343628
18227985,5.332684,1463.195068
18227985,5.336903,1466.626343
18227985,5.341827,1470.643555
18227985,5.346460,1474.428345
18227985,5.350814,1477.995361
18227985,5.355590,1481.913330
18227985,5.360286,1485.775269
18227985,5.364488,1489.238159
18227985,5.369308,1493.220337
18227985,5.373980,1497.083008
18227985,5.378271,1500.648804
18227985,5.382851,1504.450684
18227985,5.387490,1508.313354
18227985,5.391726,1511.853394
18227985,5.396381,1515.745728
18227985,5.401106,1519.704590
18227985,5.405292,1523.222290
18227985,5.409931,1527.124146
18227985,5.414413,1530.902100
18227985,5.418684,1534.514038
18227985,5.423294,1538.414551
18227985,5.427838,1542.268066
18227985,5.431910,1545.728271
18227985,5.436598,1549.721558
18227985,5.440682,1553.210449
18227985,5.445299,1557.158936
18227985,5.449770,1560.985596
18227985,5.453842,1564.480347
18227985,5.458369,1568.372681
18227985,5.462930,1572.300415
18227985,5.467067,1575.875000
18227985,5.471444,1579.655029
18227985,5.476037,1583.632202
18227985,5.480049,1587.112061
18227985,5.484472,1590.949707
18227985,5.488963,1594.854126
18227985,5.492972,1598.344971
18227985,5.497523,1602.314331
18227985,5.502008,1606.230103
18227985,5.505945,1609.675049
18227985,5.510459,1613.627686
18227985,5.514518,1617.191040
18227985,5.518930,1621.064575
18227985,5.523346,1624.943604
18227985,5.527372,1628.488525
18227985,5.531703,1632.293335
18227985,5.536181,1636.236206
18227985,5.540098,1639.686523
18227985,5.544610,1643.658325
18227985,5.549019,1647.546509
18227985,5.553031,1651.087891
18227985,5.557395,1654.939575
18227985,5.561722,1658.758057
18227985,5.565830,1662.391602
18227985,5.570131,1666.193970
18227985,5.574537,1670.093140
18227985,5.578573,1673.668091
18227985,5.582943,1677.541016
18227985,5.587247,1681.355957
18227985,5.591312,1684.967041
18227985,5.595663,1688.828125
18227985,5.599685,1692.405640
18227985,5.604009,1696.252808
18227985,5.608353,1700.115845
18227985,5.612352,1703.681519
18227985,5.616739,1707.591919
18227985,5.620991,1711.383057
18227985,5.625046,1715.007080
18227985,5.629337,1718.837280
18227985,5.633628,1722.672485
18227985,5.637585,1726.214478
18227985,5.641994,1730.161865
18227985,5.646345,1734.060059
18227985,5.650220,1737.532837
18227985,5.654580,1741.448486
18227985,5.658934,1745.357178
18227985,5.662871,1748.896362
18227985,5.667145,1752.739258
18227985,5.671450,1756.612549
18227985,5.675420,1760.192139
18227985,5.679734,1764.082397
18227985,5.684006,1767.932007
18227985,5.687930,1771.477295
18227985,5.692251,1775.380249
18227985,5.696109,1778.871338
18227985,5.700453,1782.801270
18227985,5.704662,1786.608643
18227985,5.708517,1790.103638
18227985,5.712834,1794.018555
18227985,5.717188,1797.970337
18227985,5.721053,1801.481689
18227985,5.725371,1805.407227
18227985,5.729609,1809.260498
18227985,5.733500,1812.802856
18227985,5.737789,1816.708618
18227985,5.741978,1820.523926
18227985,5.745922,1824.123047
18227985,5.750131,1827.965942
18227985,5.754367,1831.831177
18227985,5.758274,1835.407837
18227985,5.762529,1839.299072
18227985,5.766732,1843.144165
18227985,5.770531,1846.625732
18227985,5.774786,1850.526733
18227985,5.778615,1854.040527
18227985,5.782949,1858.018799
18227985,5.787090,1861.820679
18227985,5.791008,1865.427002
18227985,5.795237,1869.317627
18227985,5.799419,1873.165771
18227985,5.803235,1876.682739
18227985,5.807382,1880.505981
