COMID, Height(ft), Flowrate(ft^3/s)
18224219,11.215781,9479.861328
18224219,11.240829,9528.924805
18224219,11.264160,9574.635742
18224219,11.289206,9623.924805
18224219,11.312281,9669.442383
18224219,11.337087,9718.572266
18224219,11.359983,9763.975586
18224219,11.384633,9813.140625
18224219,11.407582,9858.932617
18224219,11.430351,9904.478516
18224219,11.454731,9953.505859
18224219,11.477490,9999.340820
18224219,11.501722,10048.372070
18224219,11.524233,10093.956055
18224219,11.548493,10143.410156
18224219,11.570755,10188.782227
18224219,11.593123,10234.483398
18224219,11.616988,10283.529297
18224219,11.639105,10329.070312
18224219,11.662870,10378.208008
18224219,11.685056,10424.126953
18224219,11.708481,10472.945312
18224219,11.730388,10518.554688
18224219,11.753859,10567.692383
18224219,11.775709,10613.452148
18224219,11.797366,10659.022461
18224219,11.820742,10708.427734
18224219,11.842297,10754.007812
18224219,11.865351,10803.082031
18224219,11.886778,10848.668945
18224219,11.909613,10897.537109
18224219,11.930833,10942.973633
18224219,11.953884,10992.636719
18224219,11.975050,11038.223633
18224219,11.996181,11083.871094
18224219,12.018747,11132.937500
18224219,12.039692,11178.469727
18224219,12.062024,11227.294922
18224219,12.083137,11273.504883
18224219,12.105393,11322.450195
18224219,12.126043,11367.890625
18224219,12.146791,11413.640625
18224219,12.168921,11462.776367
18224219,12.189456,11508.343750
18224219,12.211552,11557.657227
18224219,12.231833,11603.000977
18224219,12.253856,11652.371094
18224219,12.274160,11697.936523
18224219,12.295883,11746.936523
18224219,12.316023,11792.435547
18224219,12.336408,11838.517578
18224219,12.358015,11887.605469
18224219,12.378021,11933.104492
18224219,12.399485,11982.083008
18224219,12.419413,12027.532227
18224219,12.440994,12076.949219
18224219,12.460941,12122.588867
18224219,12.482355,12171.708008
18224219,12.502260,12217.292969
18224219,12.522133,12262.898438
18224219,12.543494,12311.999023
18224219,12.563520,12357.940430
18224219,12.584843,12407.038086
18224219,12.604714,12452.635742
18224219,12.626046,12501.720703
18224219,12.645893,12547.280273
18224219,12.665702,12592.834961
18224219,12.687126,12642.180664
18224219,12.706893,12687.595703
18224219,12.728189,12736.711914
18224219,12.748104,12782.451172
18224219,12.769416,12831.551758
18224219,12.789164,12876.956055
18224219,12.810594,12926.417969
18224219,12.830476,12972.108398
18224219,12.850161,13017.381836
18224219,12.871558,13066.744141
18224219,12.891260,13112.071289
18224219,12.912667,13161.401367
18224219,12.932533,13207.106445
18224219,12.953842,13256.298828
18224219,12.973704,13301.960938
18224219,12.994947,13350.959961
18224219,13.014668,13396.389648
18224219,13.034429,13441.846680
18224219,13.055853,13491.272461
18224219,13.075679,13536.860352
18224219,13.096982,13586.056641
18224219,13.116844,13631.744141
18224219,13.138137,13680.866211
18224219,13.157835,13726.267578
18224219,13.177819,13772.260742
18224219,13.199095,13821.366211
18224219,13.218842,13866.900391
18224219,13.240048,13915.892578
18224219,13.259904,13961.625977
18224219,13.281122,14010.673828
18224219,13.300964,14056.512695
18224219,13.322149,14105.545898
18224219,13.341887,14151.130859
18224219,13.361608,14196.778320
18224219,13.382785,14245.897461
18224219,13.402536,14291.662109
18224219,13.423665,14340.805664
18224219,13.443255,14386.386719
18224219,13.464292,14435.495117
18224219,13.483711,14480.807617
18224219,13.504707,14530.063477
18224219,13.524343,14576.037109
18224219,13.543763,14621.607422
18224219,13.564534,14670.624023
18224219,13.583737,14715.993164
18224219,13.604550,14765.316406
18224219,13.623775,14810.886719
18224219,13.644468,14860.274414
18224219,13.663567,14905.762695
18224219,13.682720,14951.474609
18224219,13.703144,15000.557617
18224219,13.722139,15046.125000
18224219,13.742491,15095.208008
18224219,13.761510,15141.078125
18224219,13.781614,15189.904297
18224219,13.800557,15235.760742
18224219,13.820604,15284.607422
18224219,13.839390,15330.382812
18224219,13.858068,15375.959961
18224219,13.878189,15425.333984
18224219,13.896774,15470.907227
18224219,13.916674,15520.026367
18224219,13.935161,15565.572266
18224219,13.954872,15614.422852
18224219,13.973369,15660.253906
18224219,13.993158,15709.531250
18224219,14.011447,15755.027344
18224219,14.029766,15800.693359
18224219,14.049317,15849.762695
18224219,14.067447,15895.192383
18224219,14.087004,15944.422852
18224219,14.105253,15990.420898
18224219,14.124600,16039.375000
18224219,14.142624,16084.937500
18224219,14.160656,16130.613281
18224219,14.179901,16179.704102
18224219,14.197795,16225.250000
18224219,14.217044,16274.516602
18224219,14.234899,16320.213867
18224219,14.253986,16369.255859
18224219,14.271775,16414.917969
18224219,14.290738,16463.927734
18224219,14.308530,16509.800781
18224219,14.326205,16555.431641
18224219,14.345128,16604.539062
18224219,14.362553,16649.808594
18224219,14.381516,16699.183594
18224219,14.399009,16744.710938
18224219,14.417858,16794.062500
18224219,14.435331,16839.664062
18224219,14.454087,16888.822266
18224219,14.471446,16934.269531
18224219,14.488843,16979.931641
18224219,14.507401,17028.810547
18224219,14.524858,17074.708984
18224219,14.543402,17123.732422
18224219,14.560784,17169.496094
18224219,14.579367,17218.652344
18224219,14.596569,17264.089844
18224219,14.613747,17309.582031
18224219,14.632391,17359.085938
18224219,14.649549,17404.564453
18224219,14.668012,17453.748047
18224219,14.685204,17499.398438
18224219,14.703589,17548.451172
18224219,14.720623,17593.882812
18224219,14.739100,17643.302734
18224219,14.756234,17689.000000
18224219,14.773304,17734.597656
18224219,14.791535,17783.593750
18224219,14.808506,17829.044922
18224219,14.826788,17878.199219
18224219,14.843819,17924.001953
18224219,14.862103,17973.261719
18224219,14.879048,18018.841797
18224219,14.897231,18067.964844
18224219,14.914076,18113.458984
18224219,14.930965,18159.044922
18224219,14.949216,18208.533203
18224219,14.965952,18253.908203
18224219,14.984092,18303.175781
18224219,15.000840,18348.669922
18224219,15.018953,18397.712891
18224219,15.035582,18443.349609
18224219,15.052555,18489.269531
18224219,15.070306,18538.242188
18224219,15.087117,18583.781250
18224219,15.105181,18632.960938
18224219,15.121670,18678.503906
18224219,15.139583,18727.400391
18224219,15.156260,18773.562500
18224219,15.174097,18822.384766
18224219,15.190580,18868.115234
18224219,15.207274,18913.705078
18224219,15.225112,18962.693359
18224219,15.241611,19008.660156
18224219,15.259461,19057.800781
18224219,15.275794,19103.394531
18224219,15.293557,19152.419922
18224219,15.309846,19198.019531
18224219,15.327599,19247.119141
18224219,15.344121,19292.755859
18224219,15.360433,19338.580078
18224219,15.378103,19387.667969
18224219,15.394275,19433.238281
18224219,15.411887,19482.304688
18224219,15.427907,19527.619141
18224219,15.445699,19577.302734
18224219,15.461765,19622.841797
18224219,15.478093,19668.398438
18224219,15.495598,19717.505859
18224219,15.511559,19762.958984
18224219,15.529036,19812.130859
18224219,15.545050,19857.900391
18224219,15.562418,19906.919922
18224219,15.578365,19952.609375
18224219,15.595744,20001.781250
18224219,15.611788,20047.125000
18224219,15.627661,20092.812500
18224219,15.645046,20142.287109
18224219,15.660784,20187.746094
18224219,15.678008,20236.890625
18224219,15.693744,20282.468750
18224219,15.710925,20331.617188
18224219,15.726876,20377.193359
18224219,15.743805,20426.599609
18224219,15.759629,20471.947266
18224219,15.775319,20517.732422
18224219,15.792319,20566.785156
18224219,15.807880,20612.359375
18224219,15.824852,20661.453125
18224219,15.840667,20707.154297
18224219,15.857379,20756.439453
18224219,15.873106,20802.001953
18224219,15.888551,20847.572266
18224219,15.905345,20896.570312
18224219,15.920745,20942.166016
18224219,15.937566,20991.412109
18224219,15.953212,21037.064453
18224219,15.969623,21086.041016
18224219,15.985272,21131.833984
18224219,16.001598,21180.722656
18224219,16.017164,21226.425781
18224219,16.032488,21272.312500
18224219,16.049036,21321.263672
18224219,16.064558,21367.042969
18224219,16.080797,21416.027344
18224219,16.096172,21461.548828
18224219,16.112535,21511.070312
18224219,16.127884,21556.648438
18224219,16.144053,21605.716797
18224219,16.159319,21651.197266
18224219,16.174606,21696.804688
18224219,16.190725,21745.953125
18224219,16.205994,21791.703125
18224219,16.222038,21840.800781
18224219,16.237211,21886.353516
18224219,16.253222,21935.490234
18224219,16.268375,21981.113281
18224219,16.283487,22026.710938
18224219,16.299507,22076.130859
18224219,16.314558,22121.697266
18224219,16.330357,22170.619141
18224219,16.345398,22216.271484
18224219,16.361208,22265.361328
18224219,16.376116,22310.787109
18224219,16.392317,22360.408203
18224219,16.406900,22405.818359
18224219,16.421764,22451.328125
18224219,16.437494,22500.552734
18224219,16.452335,22546.154297
18224219,16.467972,22595.259766
18224219,16.482864,22641.166016
18224219,16.498697,22690.255859
18224219,16.513081,22735.587891
18224219,16.528938,22784.871094
18224219,16.543356,22830.429688
18224219,16.557976,22875.888672
18224219,16.573563,22925.441406
18224219,16.588140,22970.916016
18224219,16.603788,23020.007812
18224219,16.618118,23065.658203
18224219,16.633648,23114.572266
18224219,16.647877,23160.103516
18224219,16.662483,23206.062500
18224219,16.677790,23255.283203
18224219,16.692184,23300.732422
18224219,16.707609,23349.710938
18224219,16.721775,23395.396484
18224219,16.737215,23444.570312
18224219,16.751394,23490.476562
18224219,16.766748,23539.560547
18224219,16.780699,23584.898438
