COMID, Height(ft), Flowrate(ft^3/s)
18205270,2.618890,343.164856
18205270,2.632172,347.568909
18205270,2.645794,352.118469
18205270,2.659672,356.792542
18205270,2.672005,360.977325
18205270,2.685656,365.645935
18205270,2.698809,370.182465
18205270,2.712186,374.830597
18205270,2.724913,379.289032
18205270,2.737118,383.593933
18205270,2.750083,388.203186
18205270,2.762649,392.706879
18205270,2.775576,397.374756
18205270,2.787293,401.636871
18205270,2.799877,406.251099
18205270,2.812146,410.786560
18205270,2.824584,415.420197
18205270,2.836560,419.918243
18205270,2.847938,424.224823
18205270,2.859961,428.814331
18205270,2.871737,433.350159
18205270,2.883615,437.965057
18205270,2.894625,442.277344
18205270,2.905957,446.757721
18205270,2.917643,451.417480
18205270,2.929162,456.052551
18205270,2.940436,460.629669
18205270,2.950797,464.872375
18205270,2.961930,469.471741
18205270,2.972874,474.034790
18205270,2.983692,478.586121
18205270,2.993693,482.828125
18205270,3.004490,487.449738
18205270,3.014958,491.973236
18205270,3.025706,496.657349
18205270,3.036030,501.200592
18205270,3.045677,505.481781
18205270,3.055722,509.982971
18205270,3.065934,514.598633
18205270,3.076054,519.214966
18205270,3.085131,523.393372
18205270,3.095222,528.078247
18205270,3.104892,532.614075
18205270,3.114733,537.269897
18205270,3.124288,541.835388
18205270,3.133068,546.068604
18205270,3.142501,550.659119
18205270,3.151883,555.268738
18205270,3.161150,559.866394
18205270,3.170303,564.450195
18205270,3.178468,568.580322
18205270,3.187639,573.256958
18205270,3.196507,577.828125
18205270,3.205303,582.404541
18205270,3.213426,586.669495
18205270,3.222140,591.289368
18205270,3.230680,595.864319
18205270,3.238980,600.357483
18205270,3.247598,605.059631
18205270,3.255201,609.253601
18205270,3.263308,613.771362
18205270,3.271484,618.369751
18205270,3.279627,622.990662
18205270,3.287149,627.297241
18205270,3.295102,631.898743
18205270,3.302769,636.383728
18205270,3.310751,641.088379
18205270,3.318241,645.555664
18205270,3.325499,649.914551
18205270,3.332956,654.445374
18205270,3.340498,659.067078
18205270,3.347936,663.665344
18205270,3.354633,667.843811
18205270,3.362064,672.514893
18205270,3.369127,677.005493
18205270,3.376457,681.693115
18205270,3.383494,686.237793
18205270,3.389967,690.446228
18205270,3.397074,695.098938
18205270,3.404052,699.703308
18205270,3.410951,704.285339
18205270,3.417283,708.512512
18205270,3.423976,713.008423
18205270,3.430951,717.713684
18205270,3.437540,722.191650
18205270,3.444370,726.854248
18205270,3.450571,731.109680
18205270,3.457152,735.656433
18205270,3.463812,740.281189
18205270,3.470361,744.856567
18205270,3.476463,749.140625
18205270,3.482956,753.728027
18205270,3.489308,758.245483
18205270,3.495840,762.915833
18205270,3.502175,767.473145
18205270,3.508061,771.732117
18205270,3.514360,776.317383
18205270,3.520640,780.917847
18205270,3.526847,785.493896
18205270,3.532588,789.749695
18205270,3.538698,794.306641
18205270,3.544784,798.876038
18205270,3.550939,803.524536
18205270,3.556857,808.025696
18205270,3.562398,812.262390
18205270,3.568478,816.941956
18205270,3.574324,821.473206
18205270,3.580266,826.095825
18205270,3.586162,830.684326
18205270,3.591644,834.947510
18205270,3.597454,839.462463
18205270,3.603458,844.129333
18205270,3.609334,848.693359
18205270,3.614803,852.945984
18205270,3.620696,857.529114
18205270,3.626614,862.134155
18205270,3.632526,866.737427
18205270,3.638346,871.276428
18205270,3.643838,875.563232
18205270,3.649669,880.120239
18205270,3.655577,884.746155
18205270,3.661424,889.325684
18205270,3.666788,893.534851
18205270,3.672657,898.147705
18205270,3.678422,902.690552
18205270,3.684272,907.303711
18205270,3.690089,911.905579
18205270,3.695436,916.140869
18205270,3.701243,920.751160
18205270,3.707021,925.346313
18205270,3.712713,929.879272
18205270,3.718019,934.113892
18205270,3.723842,938.772949
18205270,3.729570,943.365295
18205270,3.735167,947.859802
18205270,3.740856,952.439758
18205270,3.746243,956.785950
18205270,3.751923,961.375732
18205270,3.757487,965.882629
18205270,3.763143,970.474548
18205270,3.768455,974.792847
18205270,3.774085,979.384460
18205270,3.779603,983.889526
18205270,3.785197,988.468079
18205270,3.790905,993.149780
18205270,3.796066,997.391418
18205270,3.801601,1001.949463
18205270,3.807195,1006.565125
18205270,3.812631,1011.059937
18205270,3.817838,1015.372253
18205270,3.823294,1019.903442
18205270,3.828897,1024.565430
18205270,3.834357,1029.119263
18205270,3.839911,1033.758911
18205270,3.844984,1038.003662
18205270,3.850407,1042.552490
18205270,3.855912,1047.180908
18205270,3.861312,1051.729370
18205270,3.866798,1056.358765
18205270,3.871814,1060.600464
18205270,3.877218,1065.181763
18205270,3.882628,1069.776978
18205270,3.888009,1074.354858
18205270,3.893008,1078.615479
18205270,3.898297,1083.133301
18205270,3.903681,1087.743652
18205270,3.909035,1092.335571
18205270,3.914334,1096.891602
18205270,3.919350,1101.212280
18205270,3.924603,1105.744507
18205270,3.929984,1110.398315
18205270,3.935210,1114.926392
18205270,3.940108,1119.179688
18205270,3.945436,1123.816895
18205270,3.950666,1128.374268
18205270,3.955912,1132.956299
18205270,3.961178,1137.567261
18205270,3.966023,1141.814941
18205270,3.971197,1146.363281
18205270,3.976418,1150.958984
18205270,3.981663,1155.588379
18205270,3.986372,1159.749512
18205270,3.991608,1164.388428
18205270,3.996709,1168.916260
18205270,4.001982,1173.606689
18205270,4.007123,1178.190552
18205270,4.011775,1182.342896
18205270,4.016945,1186.971924
18205270,4.022103,1191.597046
18205270,4.027198,1196.173706
18205270,4.031913,1200.418579
18205270,4.036959,1204.969238
18205270,4.042090,1209.610352
18205270,4.047136,1214.179932
18205270,4.052225,1218.797729
18205270,4.056883,1223.035889
18205270,4.061844,1227.555176
18205270,4.066959,1232.227295
18205270,4.071913,1236.758789
18205270,4.076910,1241.339844
18205270,4.081555,1245.605835
18205270,4.086545,1250.201416
18205270,4.091522,1254.788452
18205270,4.096476,1259.367676
18205270,4.101063,1263.614258
18205270,4.106033,1268.227417
18205270,4.110991,1272.837769
18205270,4.115880,1277.388062
18205270,4.120823,1282.005981
18205270,4.125325,1286.212158
18205270,4.130239,1290.818481
18205270,4.135154,1295.431763
18205270,4.140027,1300.016968
18205270,4.144534,1304.263428
18205270,4.149367,1308.830444
18205270,4.154243,1313.444336
18205270,4.159045,1317.995605
18205270,4.163914,1322.621216
18205270,4.168373,1326.865967
18205270,4.173153,1331.423950
18205270,4.177979,1336.037109
18205270,4.182707,1340.563843
18205270,4.187136,1344.812500
18205270,4.191923,1349.413208
18205270,4.196686,1354.002808
18205270,4.201447,1358.594482
18205270,4.206201,1363.193481
18205270,4.210610,1367.463013
18205270,4.215344,1372.058838
18205270,4.220033,1376.618652
18205270,4.224701,1381.169067
18205270,4.229052,1385.415527
18205270,4.233816,1390.075317
18205270,4.238494,1394.660156
18205270,4.243160,1399.243042
18205270,4.247831,1403.839600
18205270,4.252070,1408.015137
18205270,4.256719,1412.608887
18205270,4.261424,1417.262573
18205270,4.265981,1421.781860
18205270,4.270259,1426.030273
18205270,4.274853,1430.604858
18205270,4.279514,1435.255127
18205270,4.284127,1439.861572
18205270,4.288632,1444.372314
18205270,4.292933,1448.686279
18205270,4.297493,1453.271362
18205270,4.302001,1457.808105
18205270,4.306549,1462.395874
18205270,4.310729,1466.619873
18205270,4.315328,1471.277588
18205270,4.319832,1475.848999
18205270,4.324377,1480.466064
18205270,4.328852,1485.023682
18205270,4.333041,1489.297607
18205270,4.337529,1493.884888
18205270,4.341998,1498.462769
18205270,4.346486,1503.067017
18205270,4.350902,1507.607178
18205270,4.355010,1511.837524
18205270,4.359518,1516.487305
18205270,4.363927,1521.043579
18205270,4.368376,1525.653320
18205270,4.372468,1529.897339
18205270,4.376896,1534.500977
18205270,4.381306,1539.089478
18205270,4.385709,1543.682861
18205270,4.390049,1548.218750
18205270,4.394150,1552.509766
18205270,4.398471,1557.038940
18205270,4.402881,1561.671753
18205270,4.407260,1566.277466
18205270,4.411280,1570.514526
18205270,4.415607,1575.082153
18205270,4.419911,1579.631348
18205270,4.424282,1584.261108
18205270,4.428632,1588.875977
18205270,4.432611,1593.106079
18205270,4.436890,1597.660278
18205270,4.441240,1602.300171
18205270,4.445508,1606.857178
18205270,4.449455,1611.078125
18205270,4.453763,1615.696167
18205270,4.458035,1620.285278
18205270,4.462267,1624.834229
18205270,4.466575,1629.477295
18205270,4.470492,1633.703003
18205270,4.474764,1638.320801
18205270,4.478999,1642.904785
18205270,4.483228,1647.493530
18205270,4.487136,1651.734497
18205270,4.491313,1656.278687
18205270,4.495561,1660.912964
18205270,4.499774,1665.510254
18205270,4.503963,1670.094238
18205270,4.507838,1674.338989
18205270,4.511985,1678.888306
18205270,4.516197,1683.517334
18205270,4.520322,1688.059814
18205270,4.524167,1692.298340
18205270,4.528314,1696.881714
18205270,4.532490,1701.501221
18205270,4.536660,1706.119995
18205270,4.540758,1710.666504
18205270,4.544590,1714.920410
18205270,4.548730,1719.525879
18205270,4.552847,1724.111084
18205270,4.556932,1728.666260
18205270,4.561073,1733.293335
18205270,4.564866,1737.536011
18205270,4.568963,1742.129028
18205270,4.573015,1746.674438
18205270,4.577109,1751.274414
18205270,4.580885,1755.522461
18205270,4.584938,1760.090820
18205270,4.589032,1764.712769
18205270,4.593117,1769.330933
18205270,4.597139,1773.884033
18205270,4.600905,1778.152466
18205270,4.604918,1782.709839
18205270,4.608989,1787.340210
18205270,4.613002,1791.908936
18205270,4.616686,1796.109619
18205270,4.620731,1800.731567
18205270,4.624757,1805.338379
18205270,4.628767,1809.932495
18205270,4.632762,1814.519531
18205270,4.636450,1818.757568
18205270,4.640429,1823.338989
18205270,4.644393,1827.906616
18205270,4.648363,1832.488281
18205270,4.652054,1836.757568
18205270,4.656034,1841.367432
18205270,4.659990,1845.957275
18205270,4.663921,1850.524902
18205270,4.667848,1855.093506
18205270,4.671515,1859.370850
18205270,4.675456,1863.968506
18205270,4.679360,1868.534058
18205270,4.683258,1873.099121
18205270,4.686903,1877.373901
18205270,4.690824,1881.978516
18205270,4.694724,1886.566040
18205270,4.698609,1891.145264
18205270,4.702480,1895.716797
18205270,4.706057,1899.940796
18205270,4.709925,1904.520020
18205270,4.713799,1909.115112
18205270,4.717668,1913.707764
18205270,4.721237,1917.954712
18205270,4.725108,1922.565430
18205270,4.728966,1927.170776
18205270,4.732815,1931.770874
18205270,4.736644,1936.353394
18205270,4.740164,1940.569580
18205270,4.743980,1945.151978
18205270,4.747825,1949.776733
18205270,4.751631,1954.360718
18205270,4.755414,1958.922974
18205270,4.758954,1963.199829
18205270,4.762703,1967.737183
18205270,4.766535,1972.381348
18205270,4.770282,1976.929199
18205270,4.773793,1981.198364
18205270,4.777572,1985.799438
18205270,4.781322,1990.372314
18205270,4.785062,1994.941040
18205270,4.788809,1999.522095
18205270,4.792274,2003.765869
18205270,4.796027,2008.374390
18205270,4.799780,2012.986816
18205270,4.803507,2017.573608
18205270,4.806922,2021.781616
18205270,4.810669,2026.409180
18205270,4.814367,2030.982544
18205270,4.818058,2035.551147
18205270,4.821772,2040.161499
18205270,4.825187,2044.402466
18205270,4.828865,2048.978027
18205270,4.832552,2053.573730
18205270,4.836246,2058.188477
18205270,4.839613,2062.395020
18205270,4.843294,2067.002686
18205270,4.846965,2071.605713
18205270,4.850616,2076.193359
18205270,4.854242,2080.752930
18205270,4.857635,2085.024902
18205270,4.861250,2089.583008
18205270,4.864905,2094.203613
18205270,4.868530,2098.792725
18205270,4.871861,2103.011719
18205270,4.875492,2107.622314
18205270,4.879081,2112.183594
18205270,4.882700,2116.795410
18205270,4.886290,2121.371094
18205270,4.889623,2125.628906
18205270,4.893202,2130.205811
18205270,4.896791,2134.805420
18205270,4.900345,2139.365967
18205270,4.903950,2144.000732
18205270,4.907240,2148.235107
18205270,4.910807,2152.832520
18205270,4.914328,2157.377930
18205270,4.917897,2161.994629
18205270,4.921158,2166.214111
18205270,4.924724,2170.842285
18205270,4.928255,2175.429443
18205270,4.931785,2180.019287
18205270,4.935305,2184.608643
18205270,4.938557,2188.852783
18205270,4.942047,2193.414062
18205270,4.945558,2198.008545
18205270,4.949075,2202.619629
18205270,4.952306,2206.862061
18205270,4.955788,2211.441650
18205270,4.959285,2216.044189
18205270,4.962746,2220.610840
18205270,4.966230,2225.216309
18205270,4.969406,2229.415283
18205270,4.972884,2234.025879
18205270,4.976358,2238.636963
18205270,4.979806,2243.221680
18205270,4.982989,2247.456787
18205270,4.986421,2252.031738
18205270,4.989849,2256.607178
