COMID, Height(ft), Flowrate(ft^3/s)
18205768,4.629128,17.657333
18205768,4.629128,17.657333
18205768,4.629314,17.657333
18205768,4.629511,17.657333
18205768,4.629708,17.657333
18205768,4.632182,17.743176
18205768,4.964879,21.244480
18205768,5.337165,25.245310
18205768,5.676742,29.459824
18205768,5.987838,33.735004
18205768,6.273881,37.911495
18205768,6.538586,42.070503
18205768,6.787388,46.268391
18205768,7.022218,50.383926
18205768,7.244272,54.568470
18205768,7.454859,58.606491
18205768,7.658396,62.939350
18205768,7.849255,66.946365
18205768,8.038303,71.348129
18205768,8.216565,75.457840
18205768,8.391355,79.678329
18205768,8.556768,83.671707
18205768,8.720518,88.015450
18205768,8.878157,92.160973
18205768,9.030961,96.381104
18205768,9.180381,100.604103
18205768,9.324324,104.767204
18205768,9.462914,108.749260
18205768,9.601194,112.991745
18205768,9.735883,117.299042
18205768,9.865781,121.318138
18205768,9.994682,125.661339
18205768,10.118639,129.740646
18205768,10.240997,133.851624
18205768,10.361614,138.152817
18205768,10.478662,142.207535
18205768,10.594504,146.489929
18205768,10.706897,150.605225
18205768,10.818973,154.859726
18205768,10.927965,159.053024
18205768,11.035817,163.264923
18205768,11.140174,167.318634
18205768,11.244551,171.625717
18205768,11.346437,175.726028
18205768,11.446181,179.825882
18205768,11.545515,184.005066
18205768,11.643826,188.354416
18205768,11.739157,192.451050
18205768,11.834767,196.721268
18205768,11.927240,200.789139
18205768,12.020364,205.088654
18205768,12.110767,209.227310
18205768,12.199862,213.343567
18205768,12.288373,217.472382
18205768,12.375414,221.622238
18205768,12.462756,225.925751
18205768,12.548090,230.152786
18205768,12.631493,234.222870
18205768,12.715522,238.486786
18205768,12.797736,242.686584
18205768,12.878668,246.737915
18205768,12.959622,251.044342
18205768,13.038688,255.161072
18205768,13.118054,259.418365
18205768,13.195118,263.473755
18205768,13.272320,267.623352
18205768,13.348632,271.852295
18205768,13.424459,276.131622
18205768,13.499121,280.236694
18205768,13.572838,284.390045
18205768,13.646977,288.696350
18205768,13.718915,292.773132
18205768,13.790851,296.991150
18205768,13.862284,301.163269
18205768,13.932583,305.313416
18205768,14.003274,309.594696
18205768,14.072381,313.768250
18205768,14.140456,317.839569
18205768,14.209308,322.124054
18205768,14.276464,326.250397
18205768,14.343816,330.468933
18205768,14.409678,334.557220
18205768,14.475591,338.778931
18205768,14.541450,343.033875
18205768,14.605849,347.152802
18205768,14.670147,351.278320
18205768,14.731730,355.325592
18205768,14.796191,359.645264
18205768,14.859901,363.896454
18205768,14.922690,368.040619
18205768,14.985715,372.369476
18205768,15.047789,376.572662
18205768,15.104269,380.391907
18205768,15.166004,384.737762
18205768,15.226748,388.939148
18205768,15.286962,393.116180
18205768,15.347385,397.453857
18205768,15.406313,401.528473
18205768,15.461312,405.570953
18205768,15.520020,409.781860
18205768,15.578140,413.953949
18205768,15.636132,418.185333
18205768,15.694025,422.493011
18205768,15.751299,426.745941
18205768,15.808042,430.949829
18205768,15.859770,434.782166
18205768,15.916086,439.070770
18205768,15.972037,443.347717
18205768,16.027454,447.575256
18205768,16.082582,451.819031
18205768,16.137205,456.024292
18205768,16.187386,459.952698
18205768,16.241484,464.183044
18205768,16.294992,468.348053
18205768,16.348396,472.563934
18205768,16.401909,476.902313
18205768,16.454628,481.112885
18205768,16.502949,485.003510
18205768,16.555279,489.261047
18205768,16.606981,493.421478
18205768,16.658772,497.705139
18205768,16.709990,501.895203
18205768,16.761038,506.119232
18205768,16.807932,510.072693
18205768,16.858316,514.256042
18205768,16.908802,518.557739
18205768,16.958462,522.688843
18205768,17.008287,526.963013
18205768,17.057758,531.200073
18205768,17.107121,535.482971
18205768,17.152185,539.398682
18205768,17.200817,543.604675
18205768,17.249208,547.817322
18205768,17.297346,552.038147
18205768,17.345419,556.305908
18205768,17.392962,560.481201
18205768,17.436869,564.444214
18205768,17.484030,568.653015
18205768,17.531263,572.947632
18205768,17.578077,577.183228
18205768,17.624643,581.422791
18205768,17.670948,585.639343
18205768,17.713133,589.445251
18205768,17.759283,593.761047
18205768,17.804934,597.974426
18205768,17.850552,602.243652
18205768,17.895494,606.370117
18205768,17.940889,610.709595
18205768,17.982182,614.604126
18205768,18.026625,618.753906
18205768,18.071215,623.034424
18205768,18.115669,627.327271
18205768,18.159702,631.538574
18205768,18.203295,635.678833
18205768,18.247303,640.022156
18205768,18.287237,643.880310
18205768,18.330614,648.130127
18205768,18.373688,652.348450
18205768,18.416801,656.636353
18205768,18.459465,660.826416
18205768,18.501883,665.007324
18205768,18.540890,668.891174
18205768,18.583307,673.184753
18205768,18.625502,677.471985
18205768,18.667118,681.601318
18205768,18.709146,685.943970
18205768,18.750660,690.167603
18205768,18.788759,694.064941
18205768,18.829990,698.295227
18205768,18.870867,702.454956
18205768,18.911882,706.740051
18205768,18.952690,710.995850
18205768,18.993120,715.169678
18205768,19.030472,719.126648
18205768,19.070538,723.278320
18205768,19.110706,727.525940
18205768,19.150908,731.848145
18205768,19.190407,735.969299
18205768,19.230108,740.214539
18205768,19.269812,744.520386
18205768,19.305948,748.384155
18205768,19.345222,752.633606
18205768,19.384295,756.858337
18205768,19.423231,761.101379
18205768,19.461967,765.308716
18205768,19.500820,769.618896
18205768,19.536205,773.484802
18205768,19.574675,777.759216
18205768,19.612818,781.948669
18205768,19.651018,786.216125
18205768,19.688848,790.401245
18205768,19.726688,794.634033
18205768,19.761528,798.578979
18205768,19.799057,802.799805
18205768,19.836586,807.057739
18205768,19.873951,811.306091
18205768,19.910925,815.458374
18205768,19.948101,819.733215
18205768,19.982071,823.610779
18205768,20.018831,827.815369
18205768,20.055729,832.140686
18205768,20.092333,836.378418
18205768,20.128519,840.497498
18205768,20.164921,844.768555
18205768,20.201271,849.056763
18205768,20.234335,852.879883
18205768,20.270506,857.189697
18205768,20.306219,861.366760
18205768,20.341969,865.592896
18205768,20.377823,869.916077
18205768,20.413212,874.103699
18205768,20.445910,878.037720
18205768,20.481039,882.193909
18205768,20.516283,886.458923
18205768,20.551384,890.697693
18205768,20.586433,894.958740
18205768,20.621281,899.195435
18205768,20.653143,903.027466
18205768,20.687977,907.336914
18205768,20.722559,911.583862
18205768,20.756828,915.748840
18205768,20.791368,920.069946
18205768,20.825581,924.286865
18205768,20.857008,928.192017
18205768,20.890858,932.338989
18205768,20.924986,936.658997
18205768,20.958817,940.899658
18205768,20.992460,945.090393
18205768,21.026178,949.360657
18205768,21.059534,953.505554
18205768,21.090273,957.388367
18205768,21.123774,961.689331
18205768,21.157137,965.972656
18205768,21.190216,970.181519
18205768,21.223179,974.368347
18205768,21.256195,978.621338
18205768,21.286585,982.567383
18205768,21.319271,986.765564
18205768,21.352074,991.047119
18205768,21.384619,995.252075
18205768,21.417093,999.479614
18205768,21.449574,1003.739197
18205768,21.479361,1007.640442
18205768,21.511414,1011.788147
18205768,21.543774,1016.113525
18205768,21.575863,1020.349487
18205768,21.607758,1024.557251
18205768,21.639635,1028.783325
18205768,21.668970,1032.699341
18205768,21.700748,1036.956543
18205768,21.732260,1041.139893
18205768,21.763973,1045.405640
18205768,21.795433,1049.632080
18205768,21.826870,1053.901611
18205768,21.858025,1058.059570
18205768,21.886818,1061.971069
18205768,21.918060,1066.250122
18205768,21.949137,1070.500244
18205768,21.980137,1074.739746
18205768,22.011053,1078.975708
18205768,22.041920,1083.196167
18205768,22.070190,1087.065308
18205768,22.100780,1091.253174
18205768,22.131393,1095.505127
18205768,22.162039,1099.798706
18205768,22.192522,1104.051270
18205768,22.222815,1108.246582
18205768,22.250561,1112.074707
18205768,22.281040,1116.391968
18205768,22.311237,1120.648438
18205768,22.341217,1124.846924
18205768,22.371109,1129.022217
18205768,22.401171,1133.324585
18205768,22.428694,1137.244507
18205768,22.458487,1141.480225
18205768,22.488173,1145.697144
18205768,22.517752,1149.910522
18205768,22.547396,1154.132324
18205768,22.576910,1158.371216
18205768,22.606375,1162.619873
18205768,22.633442,1166.537476
18205768,22.662786,1170.794189
18205768,22.691984,1175.011108
18205768,22.720987,1179.172607
18205768,22.750269,1183.505371
18205768,22.779163,1187.667114
18205768,22.806030,1191.629150
18205768,22.834826,1195.807983
18205768,22.863646,1200.033325
18205768,22.892490,1204.309570
18205768,22.921185,1208.552002
18205768,22.949776,1212.761108
18205768,22.976013,1216.610718
18205768,23.004665,1220.932983
18205768,23.033049,1225.130005
18205768,23.061607,1229.411621
18205768,23.089832,1233.592163
18205768,23.117989,1237.782227
18205768,23.143944,1241.664062
18205768,23.172199,1245.960449
18205768,23.200352,1250.249756
18205768,23.228226,1254.401978
18205768,23.256342,1258.723145
18205768,23.284298,1262.956055
18205768,23.312120,1267.181763
18205768,23.337729,1271.084961
18205768,23.365347,1275.276855
18205768,23.393080,1279.547852
18205768,23.420546,1283.704346
18205768,23.448111,1287.949219
18205768,23.475565,1292.179932
18205768,23.500967,1296.146484
18205768,23.528368,1300.343262
18205768,23.555761,1304.631958
18205768,23.583035,1308.870728
18205768,23.610233,1313.100342
18205768,23.637196,1317.241577
18205768,23.662319,1321.224854
18205768,23.689379,1325.467163
18205768,23.716379,1329.705566
18205768,23.743212,1333.895996
18205768,23.770258,1338.175049
18205768,23.797016,1342.368042
18205768,23.821676,1346.270386
18205768,23.848465,1350.540527
18205768,23.875019,1354.707642
18205768,23.901632,1358.939087
18205768,23.928146,1363.157104
18205768,23.954826,1367.486938
18205768,23.981138,1371.634277
18205768,24.005541,1375.527466
18205768,24.031965,1379.796631
18205768,24.058363,1384.082153
18205768,24.084614,1388.322632
18205768,24.110832,1392.563965
18205768,24.136906,1396.746216
18205768,24.161049,1400.686401
18205768,24.187099,1404.924072
18205768,24.213152,1409.128906
18205768,24.239170,1413.392212
18205768,24.265049,1417.616211
18205768,24.290951,1421.865967
18205768,24.314617,1425.678101
18205768,24.340370,1429.913452
18205768,24.366165,1434.185547
18205768,24.391911,1438.454346
18205768,24.417549,1442.706543
