COMID, Height(ft), Flowrate(ft^3/s)
18228609,4.733264,242.637543
18228609,4.751851,245.094452
18228609,4.770393,247.561142
18228609,4.789078,250.064636
18228609,4.808048,252.615097
18228609,4.826604,255.130524
18228609,4.844616,257.589142
18228609,4.862566,260.058044
18228609,4.880958,262.596619
18228609,4.899203,265.128021
18228609,4.917083,267.628021
18228609,4.934682,270.104919
18228609,4.952274,272.598358
18228609,4.970063,275.126587
18228609,4.987543,277.629181
18228609,5.004629,280.091064
18228609,5.021595,282.550262
18228609,5.039245,285.119507
18228609,5.056299,287.617401
18228609,5.073297,290.121307
18228609,5.090302,292.639374
18228609,5.106552,295.065308
18228609,5.123494,297.600830
18228609,5.139941,300.078735
18228609,5.156470,302.581085
18228609,5.173195,305.126221
18228609,5.189111,307.565826
18228609,5.205679,310.112549
18228609,5.221404,312.554321
18228609,5.237684,315.083923
18228609,5.253707,317.590393
18228609,5.269662,320.097015
18228609,5.285626,322.617065
18228609,5.301260,325.105042
18228609,5.316913,327.596924
18228609,5.332464,330.093140
18228609,5.347950,332.584320
18228609,5.363245,335.055389
18228609,5.378966,337.608673
18228609,5.394298,340.098236
18228609,5.409839,342.639313
18228609,5.424922,345.111145
18228609,5.440194,347.619629
18228609,5.455364,350.120911
18228609,5.470151,352.571442
18228609,5.484692,354.985870
18228609,5.499534,357.451508
18228609,5.516706,360.287292
18228609,5.531102,362.692230
18228609,5.546277,365.232056
18228609,5.561027,367.703369
18228609,5.575459,370.122406
18228609,5.590279,372.620239
18228609,5.605157,375.125458
18228609,5.619668,377.581940
18228609,5.633934,379.994995
18228609,5.648980,382.537292
18228609,5.663360,384.986725
18228609,5.677894,387.465820
18228609,5.692369,389.933594
18228609,5.709160,392.781738
18228609,5.723402,395.225159
18228609,5.737549,397.664337
18228609,5.751844,400.134247
18228609,5.766372,402.639832
18228609,5.780801,405.141846
18228609,5.794632,407.548187
18228609,5.809098,410.083801
18228609,5.823238,412.553711
18228609,5.837317,415.026794
18228609,5.851315,417.494598
18228609,5.865043,419.923523
18228609,5.881115,422.773041
18228609,5.895072,425.256042
18228609,5.908681,427.692047
18228609,5.922678,430.205017
18228609,5.936093,432.625153
18228609,5.949734,435.103180
18228609,5.963628,437.626068
18228609,5.976781,440.027832
18228609,5.990302,442.504425
18228609,6.003990,445.022369
18228609,6.017247,447.476746
18228609,6.030620,449.955841
18228609,6.043891,452.425720
18228609,6.059101,455.248444
18228609,6.072133,457.702087
18228609,6.085525,460.223907
18228609,6.098494,462.678619
18228609,6.111624,465.172913
18228609,6.124419,467.615631
18228609,6.137402,470.105316
18228609,6.150092,472.545898
18228609,6.162900,475.017578
18228609,6.175866,477.523163
18228609,6.188491,479.984924
18228609,6.201250,482.479218
18228609,6.215774,485.300873
18228609,6.228061,487.721313
18228609,6.240748,490.220184
18228609,6.253133,492.683380
18228609,6.265426,495.135651
18228609,6.278080,497.660278
18228609,6.290436,500.132324
18228609,6.302316,502.532654
18228609,6.314665,505.024811
18228609,6.327021,507.532501
18228609,6.338986,509.962158
18228609,6.351322,512.477600
18228609,6.363189,514.916809
18228609,6.377028,517.731384
18228609,6.389275,520.254578
18228609,6.401079,522.700134
18228609,6.413077,525.198669
18228609,6.424685,527.621216
18228609,6.436585,530.109558
18228609,6.448373,532.582642
18228609,6.460181,535.068420
18228609,6.471863,537.544678
18228609,6.483343,539.980286
18228609,6.495210,542.495422
18228609,6.506847,544.982666
18228609,6.519941,547.754517
18228609,6.531663,550.276306
18228609,6.543123,552.741638
18228609,6.554567,555.220337
18228609,6.565689,557.637634
18228609,6.577260,560.159119
18228609,6.588618,562.632935
18228609,6.599771,565.076721
18228609,6.611096,567.568542
18228609,6.622044,569.985107
18228609,6.633189,572.455383
18228609,6.644551,574.965515
18228609,6.655847,577.474976
18228609,6.668536,580.272583
18228609,6.679432,582.713867
18228609,6.690495,585.198303
18228609,6.701637,587.704224
18228609,6.712470,590.152588
18228609,6.723491,592.650696
18228609,6.734272,595.103333
18228609,6.745089,597.569031
18228609,6.755994,600.059448
18228609,6.766804,602.536011
18228609,6.777287,604.954041
18228609,6.788300,607.488220
18228609,6.800656,610.302795
18228609,6.811234,612.756775
18228609,6.821847,615.225586
18228609,6.832490,617.712830
18228609,6.843117,620.196533
18228609,6.853507,622.635742
18228609,6.864098,625.124329
18228609,6.874570,627.590027
18228609,6.885062,630.081055
18228609,6.895276,632.506897
18228609,6.905735,634.993042
18228609,6.916244,637.490112
18228609,6.926661,639.979126
18228609,6.938556,642.795776
18228609,6.948833,645.266724
18228609,6.959061,647.733521
18228609,6.969246,650.191040
18228609,6.979265,652.633057
18228609,6.989475,655.113586
18228609,6.999770,657.619141
18228609,7.009954,660.099976
18228609,7.019947,662.550415
18228609,7.029797,664.984741
18228609,7.040052,667.504456
18228609,7.050187,669.997620
18228609,7.061657,672.789246
18228609,7.071424,675.223877
18228609,7.081532,677.738586
18228609,7.091519,680.227905
18228609,7.101424,682.698486
18228609,7.111224,685.158203
18228609,7.120971,687.615417
18228609,7.130725,690.078247
18228609,7.140538,692.550598
18228609,7.150344,695.032532
18228609,7.160157,697.521179
18228609,7.169895,700.004517
18228609,7.179574,702.471924
18228609,7.190603,705.243408
18228609,7.200492,707.772278
18228609,7.209898,710.200867
18228609,7.219692,712.717407
18228609,7.229117,715.153809
18228609,7.238638,717.618408
18228609,7.248271,720.113708
18228609,7.257766,722.588562
18228609,7.267208,725.046509
18228609,7.276556,727.494446
18228609,7.286211,730.017029
18228609,7.295555,732.470276
18228609,7.306601,735.316345
18228609,7.315826,737.753723
18228609,7.325049,740.197510
18228609,7.334376,742.667786
18228609,7.343832,745.174805
18228609,7.353254,747.677917
18228609,7.362313,750.098755
18228609,7.371758,752.620544
18228609,7.380978,755.089355
18228609,7.390177,757.559326
18228609,7.399396,760.037659
18228609,7.408438,762.482117
18228609,7.417706,764.982422
18228609,7.428133,767.750732
18228609,7.437263,770.226990
18228609,7.446342,772.695496
18228609,7.455600,775.215881
18228609,7.464573,777.663208
18228609,7.473711,780.165588
18228609,7.482737,782.638367
18228609,7.491720,785.105469
18228609,7.500469,787.520264
18228609,7.509675,790.050903
18228609,7.518612,792.525757
18228609,7.527582,795.007324
18228609,7.537838,797.795044
18228609,7.546837,800.291748
18228609,7.555590,802.740173
18228609,7.564479,805.219543
18228609,7.573402,807.711060
18228609,7.582070,810.140686
18228609,7.590849,812.608887
18228609,7.599576,815.069214
18228609,7.608570,817.596375
18228609,7.617129,820.014709
18228609,7.625889,822.491272
18228609,7.634659,824.981995
18228609,7.643520,827.491150
18228609,7.653661,830.309570
18228609,7.662365,832.783752
18228609,7.670909,835.225403
18228609,7.679642,837.727783
18228609,7.688274,840.199829
18228609,7.696831,842.652100
18228609,7.705489,845.139343
18228609,7.714049,847.603210
18228609,7.722641,850.087585
18228609,7.731027,852.511230
18228609,7.739567,854.981506
18228609,7.748199,857.478943
18228609,7.758186,860.317932
18228609,7.766738,862.798767
18228609,7.775134,865.248230
18228609,7.783691,867.740723
18228609,7.792123,870.205627
18228609,7.800581,872.687561
18228609,7.808924,875.133118
18228609,7.817336,877.601624
18228609,7.825863,880.104370
18228609,7.834163,882.552368
18228609,7.842582,885.034607
18228609,7.850958,887.509460
18228609,7.859394,890.000977
18228609,7.869078,892.804932
18228609,7.877412,895.279114
18228609,7.885705,897.746521
18228609,7.894062,900.230530
18228609,7.902346,902.699402
18228609,7.910656,905.177063
18228609,7.918714,907.592224
18228609,7.926981,910.069885
18228609,7.935390,912.582214
18228609,7.943474,915.012573
18228609,7.951818,917.514954
18228609,7.960072,919.996460
18228609,7.969646,922.817078
18228609,7.977808,925.279602
18228609,7.985883,927.718384
18228609,7.994220,930.237000
18228609,8.002234,932.669922
18228609,8.010404,935.149658
18228609,8.018704,937.661316
18228609,8.026851,940.133301
18228609,8.034809,942.565369
18228609,8.042896,945.029663
18228609,8.051142,947.542664
18228609,8.059117,949.979004
18228609,8.067366,952.495544
18228609,8.076591,955.263855
18228609,8.084747,957.762024
18228609,8.092887,960.252075
18228609,8.100889,962.714539
18228609,8.108999,965.205994
18228609,8.117034,967.679443
18228609,8.124941,970.120422
18228609,8.132976,972.598755
18228609,8.141040,975.087036
18228609,8.148999,977.550598
18228609,8.157041,980.038879
18228609,8.165066,982.523254
18228609,8.174206,985.298645
18228609,8.182231,987.789734
18228609,8.190167,990.259277
18228609,8.198061,992.710815
18228609,8.206145,995.226990
18228609,8.214058,997.693359
18228609,8.221942,1000.158691
18228609,8.229898,1002.639221
18228609,8.237635,1005.064941
18228609,8.245525,1007.533142
18228609,8.253605,1010.058411
18228609,8.261497,1012.529419
18228609,8.269246,1014.968262
18228609,8.278425,1017.784912
18228609,8.286437,1020.300354
18228609,8.294275,1022.771362
18228609,8.302044,1025.219360
18228609,8.309947,1027.708740
18228609,8.317601,1030.129150
18228609,8.325587,1032.643677
18228609,8.333267,1035.076416
18228609,8.341269,1037.598511
18228609,8.349038,1040.058594
18228609,8.356880,1042.542603
18228609,8.364708,1045.023804
18228609,8.373701,1047.819702
18228609,8.381533,1050.304810
18228609,8.389203,1052.746460
18228609,8.397015,1055.231567
18228609,8.404735,1057.688721
18228609,8.412628,1060.196411
18228609,8.420351,1062.661377
18228609,8.428107,1065.135498
18228609,8.435810,1067.596924
18228609,8.443635,1070.093018
18228609,8.451332,1072.553711
18228609,8.459094,1075.036743
18228609,8.466663,1077.461426
18228609,8.475643,1080.286621
18228609,8.483534,1082.805664
18228609,8.491184,1085.264893
18228609,8.498943,1087.750000
18228609,8.506503,1090.184326
18228609,8.514199,1092.659790
18228609,8.522004,1095.166138
18228609,8.529662,1097.632080
18228609,8.537362,1100.109741
18228609,8.544921,1102.551392
18228609,8.552576,1105.019897
18228609,8.560384,1107.534302
18228609,8.569222,1110.334106
18228609,8.576916,1112.818115
18228609,8.584455,1115.264038
18228609,8.592159,1117.752686
18228609,8.599656,1120.184082
18228609,8.607464,1122.706177
18228609,8.615086,1125.178223
18228609,8.622542,1127.599854
18228609,8.630292,1130.112671
18228609,8.637868,1132.571045
18228609,8.645538,1135.063232
18228609,8.653070,1137.511963
18228609,8.660774,1140.012939
18228609,8.669520,1142.813965
18228609,8.677165,1145.300537
18228609,8.684636,1147.736450
18228609,8.692369,1150.255493
18228609,8.699961,1152.727905
18228609,8.707490,1155.187256
18228609,8.715089,1157.666992
18228609,8.722637,1160.135254
18228609,8.730227,1162.614258
18228609,8.737733,1165.069702
18228609,8.745270,1167.536743
18228609,8.752930,1170.039917
18228609,8.761545,1172.817383
18228609,8.769046,1175.279419
18228609,8.776726,1177.792847
18228609,8.784166,1180.236328
18228609,8.791748,1182.722778
18228609,8.799200,1185.172241
18228609,8.806870,1187.686523
18228609,8.814397,1190.160767
18228609,8.821899,1192.628174
18228609,8.829328,1195.074463
18228609,8.836791,1197.533447
18228609,8.844295,1200.003662
18228609,8.851969,1202.529053
18228609,8.860578,1205.324463
18228609,8.868077,1207.799316
18228609,8.875633,1210.289795
18228609,8.883028,1212.734619
18228609,8.890463,1215.191406
18228609,8.898048,1217.693848
18228609,8.905512,1220.162354
18228609,8.913038,1222.649536
18228609,8.920503,1225.118774
18228609,8.927815,1227.543091
18228609,8.935423,1230.062012
18228609,8.942923,1232.545044
18228609,8.951496,1235.347656
18228609,8.958946,1237.821045
18228609,8.966276,1240.254517
18228609,8.973747,1242.736084
18228609,8.981322,1245.247314
18228609,8.988626,1247.676636
18228609,8.996039,1250.139282
