COMID, Height(ft), Flowrate(ft^3/s)
18229727,0.555041,26.486000
18229727,0.566051,27.006052
18229727,0.804303,38.556801
18229727,1.031106,50.956310
18229727,1.222198,63.109253
18229727,1.380482,75.013229
18229727,1.511322,86.935387
18229727,1.617770,99.126289
18229727,1.697037,111.265358
18229727,1.749042,123.270218
18229727,1.789177,135.198593
18229727,1.830004,147.344833
18229727,1.869999,159.285065
18229727,1.909283,171.064178
18229727,1.949469,183.159164
18229727,1.990126,195.448074
18229727,2.029900,207.527023
18229727,2.068636,219.367645
18229727,2.107572,231.355530
18229727,2.146266,243.363617
18229727,2.184448,255.321274
18229727,2.223284,267.600281
18229727,2.260974,279.634277
18229727,2.297795,291.489471
18229727,2.335832,303.794495
18229727,2.372909,315.851471
18229727,2.409644,327.867004
18229727,2.446374,339.947723
18229727,2.486077,353.104095
18229727,2.525929,366.428864
18229727,2.563896,379.274231
18229727,2.602792,392.608002
18229727,2.640219,405.592834
18229727,2.677188,418.575897
18229727,2.713696,431.568542
18229727,2.750474,444.857788
18229727,2.785784,457.815094
18229727,2.820911,470.920044
18229727,2.853885,483.696533
18229727,2.887346,496.960693
18229727,2.920021,510.146851
18229727,2.951885,523.254578
18229727,2.982973,536.272644
18229727,3.013837,549.413208
18229727,3.043852,562.429871
18229727,3.073404,575.467285
18229727,3.101759,588.411560
18229727,3.129795,601.500610
18229727,3.157291,614.547241
18229727,3.184493,627.688538
18229727,3.211442,640.922302
18229727,3.237461,653.937561
18229727,3.263223,667.043152
18229727,3.288228,679.966980
18229727,3.313002,693.010071
18229727,3.337402,706.069092
18229727,3.361923,719.389404
18229727,3.385148,732.261292
18229727,3.408288,745.300537
18229727,3.431565,758.618713
18229727,3.453894,771.639221
18229727,3.475879,784.673889
18229727,3.497057,797.474731
18229727,3.518757,810.784851
18229727,3.539806,823.928955
18229727,3.560243,836.910278
18229727,3.580446,849.847839
18229727,3.600833,863.008484
18229727,3.621076,876.178101
18229727,3.641148,889.352905
18229727,3.660630,902.246338
18229727,3.680348,915.365295
18229727,3.699639,928.320190
18229727,3.718950,941.354858
18229727,3.738465,954.631348
18229727,3.757107,967.421631
18229727,3.776263,980.637451
18229727,3.795105,993.767456
18229727,3.813793,1006.840881
18229727,3.832198,1019.822632
18229727,3.850469,1032.848022
18229727,3.868865,1045.990356
18229727,3.887300,1059.252441
18229727,3.904997,1072.135620
18229727,3.923192,1085.393799
18229727,3.940948,1098.418213
18229727,3.958698,1111.534058
18229727,3.976017,1124.475830
18229727,3.993560,1137.598389
18229727,4.010712,1150.540161
18229727,4.028202,1163.820679
18229727,4.045148,1176.750732
18229727,4.062188,1189.800537
18229727,4.078999,1202.835938
18229727,4.096093,1216.090942
18229727,4.112874,1229.202148
18229727,4.129196,1242.078979
18229727,4.145669,1255.085327
18229727,4.162261,1268.262695
18229727,4.178556,1281.421997
18229727,4.194518,1294.418457
18229727,4.210217,1307.270996
18229727,4.226601,1320.627930
18229727,4.242388,1333.672485
18229727,4.258189,1346.723389
18229727,4.274029,1359.882324
18229727,4.289521,1372.890137
18229727,4.305220,1386.064331
18229727,4.320610,1399.062500
18229727,4.335955,1412.163208
