COMID, Height(ft), Flowrate(ft^3/s)
18206584,1.751670,35.314667
18206584,1.762183,35.665447
18206584,2.051940,46.128262
18206584,2.313967,56.681698
18206584,2.556406,67.390198
18206584,2.776206,77.902420
18206584,2.981633,88.431496
18206584,3.175086,98.976341
18206584,3.355896,109.400848
18206584,3.524347,119.612541
18206584,3.695187,130.458206
18206584,3.856857,141.191925
18206584,4.003107,151.307022
18206584,4.169488,163.308319
18206584,4.331057,175.464691
18206584,4.484928,187.493195
18206584,4.631296,199.346527
18206584,4.777637,211.604431
18206584,4.926844,224.561310
18206584,5.079718,238.275574
18206584,5.221798,251.441238
18206584,5.359646,264.598145
18206584,5.495456,277.932220
18206584,5.624774,290.979095
18206584,5.753638,304.316772
18206584,5.873159,317.000702
18206584,5.998619,330.623779
18206584,6.118586,343.964203
18206584,6.231345,356.781616
18206584,6.345731,370.059570
18206584,6.455702,383.090332
18206584,6.568658,396.738037
18206584,6.675994,409.971497
18206584,6.778868,422.893158
18206584,6.884334,436.377686
18206584,6.985771,449.581818
18206584,7.083087,462.466034
18206584,7.183018,475.915283
18206584,7.277671,488.864441
18206584,7.374843,502.364227
18206584,7.467789,515.484680
18206584,7.557191,528.292603
18206584,7.650204,541.806091
18206584,7.741227,555.228821
18206584,7.827159,568.079163
18206584,7.915909,581.527344
18206584,7.999541,594.376892
18206584,8.086577,607.917297
18206584,8.170538,621.151428
18206584,8.252888,634.297302
18206584,8.332392,647.143372
18206584,8.416168,660.843323
18206584,8.494885,673.861755
18206584,8.574347,687.167603
18206584,8.651368,700.213928
18206584,8.728714,713.443542
18206584,8.805656,726.765625
18206584,8.881187,739.986389
18206584,8.954731,752.979370
18206584,9.028783,766.212097
18206584,9.103386,779.681824
18206584,9.173431,792.443481
18206584,9.246070,805.822083
18206584,9.318730,819.334839
18206584,9.389436,832.612488
18206584,9.458111,845.616394
18206584,9.526079,858.622437
18206584,9.595003,871.927979
18206584,9.663321,885.219666
18206584,9.730863,898.495850
18206584,9.798031,911.812683
18206584,9.862835,924.760803
18206584,9.929235,938.153870
18206584,9.993291,951.182556
18206584,10.057326,964.299438
18206584,10.121241,977.512451
18206584,10.184685,990.736023
18206584,10.248055,1004.032715
18206584,10.310833,1017.325500
18206584,10.372024,1030.382324
18206584,10.433248,1043.532837
18206584,10.493642,1056.616577
18206584,10.554728,1069.946533
18206584,10.614123,1082.990967
18206584,10.674278,1096.313477
18206584,10.732940,1109.398682
18206584,10.792713,1122.809692
18206584,10.851621,1136.139160
18206584,10.908757,1149.156982
18206584,10.966440,1162.373169
18206584,11.023472,1175.544678
18206584,11.081408,1189.016602
18206584,11.136434,1201.881348
18206584,11.193472,1215.317871
18206584,11.248360,1228.336670
18206584,11.302526,1241.249023
18206584,11.359183,1254.853760
18206584,11.413540,1267.993896
18206584,11.467345,1281.063110
18206584,11.520775,1294.139526
18206584,11.576447,1307.843994
18206584,11.628681,1320.772339
18206584,11.682201,1334.108643
18206584,11.735679,1347.517944
18206584,11.787766,1360.652954
18206584,11.837963,1373.370117
18206584,11.890429,1386.753662
18206584,11.943357,1400.329224
18206584,11.993386,1413.224365
18206584,12.045374,1426.713501
18206584,12.096253,1439.988037
18206584,12.145722,1452.950928
18206584,12.195906,1466.192261
18206584,12.245997,1479.476562
18206584,12.294685,1492.443481
18206584,12.344855,1505.890747
18206584,12.394256,1519.203003
18206584,12.442289,1532.200562
18206584,12.491027,1545.470825
18206584,12.538779,1558.540405
18206584,12.586759,1571.722656
18206584,12.634850,1585.017700
18206584,12.682733,1598.321289
18206584,12.728557,1611.103149
18206584,12.776932,1624.677734
18206584,12.824131,1637.985718
18206584,12.869728,1650.891846
18206584,12.916148,1664.109375
18206584,12.962247,1677.296143
18206584,13.007244,1690.213379
18206584,13.053477,1703.563232
18206584,13.099646,1716.959595
18206584,13.144209,1729.930298
18206584,13.189718,1743.254395
18206584,13.235131,1756.613647
18206584,13.279311,1769.651489
18206584,13.324327,1783.011719
18206584,13.369236,1796.400269
18206584,13.412628,1809.378784
18206584,13.456643,1822.618896
18206584,13.499902,1835.687744
18206584,13.543688,1848.953369
18206584,13.587356,1862.262085
18206584,13.631099,1875.651978
18206584,13.674121,1888.872437
18206584,13.716637,1901.975464
18206584,13.759452,1915.245728
18206584,13.801909,1928.456909
18206584,13.843546,1941.450928
18206584,13.886292,1954.862793
18206584,13.928472,1968.149902
18206584,13.968625,1980.833618
18206584,14.011545,1994.464966
18206584,14.053159,2007.732422
18206584,14.093570,2020.652222
18206584,14.135276,2034.058472
18206584,14.176710,2047.426025
18206584,14.215991,2060.133789
18206584,14.257720,2073.699463
18206584,14.298347,2086.958008
18206584,14.338149,2099.984131
18206584,14.378587,2113.282959
18206584,14.417975,2126.285889
18206584,14.457923,2139.503662
18206584,14.498131,2152.876709
18206584,14.537766,2166.106934
18206584,14.576023,2178.908203
18206584,14.616132,2192.393799
18206584,14.655915,2205.822998
18206584,14.694150,2218.757080
18206584,14.732824,2231.902832
18206584,14.772234,2245.349365
18206584,14.810198,2258.326416
18206584,14.848208,2271.385010
18206584,14.887746,2285.015137
18206584,14.925223,2297.963867
18206584,14.963612,2311.291260
18206584,15.001238,2324.399170
18206584,15.038858,2337.529297
18206584,15.076758,2350.823486
18206584,15.114225,2364.011475
18206584,15.152178,2377.416260
18206584,15.188780,2390.367920
18206584,15.226813,2403.892334
18206584,15.263494,2416.974365
18206584,15.300053,2430.036377
18206584,15.337467,2443.469727
18206584,15.374520,2456.817627
18206584,15.410270,2469.716797
