COMID, Height(ft), Flowrate(ft^3/s)
18224291,3.280238,894.905762
18224291,3.289062,900.543091
18224291,3.298196,906.418701
18224291,3.306440,911.731445
18224291,3.314843,917.147644
18224291,3.323537,922.789185
18224291,3.332549,928.681458
18224291,3.341175,934.326172
18224291,3.349626,939.869141
18224291,3.358294,945.592529
18224291,3.366542,951.036743
18224291,3.375262,956.847046
18224291,3.383491,962.325012
18224291,3.392244,968.207397
18224291,3.400597,973.823853
18224291,3.408953,979.466064
18224291,3.417241,985.082153
18224291,3.425653,990.813354
18224291,3.433373,996.086182
18224291,3.441663,1001.775757
18224291,3.449557,1007.192627
18224291,3.457739,1012.847229
18224291,3.466148,1018.695312
18224291,3.474032,1024.174805
18224291,3.482228,1029.911987
18224291,3.490397,1035.655884
18224291,3.498445,1041.327148
18224291,3.506365,1046.928711
18224291,3.514327,1052.584351
18224291,3.522211,1058.202271
18224291,3.530204,1063.927124
18224291,3.537897,1069.436523
18224291,3.545725,1075.062866
18224291,3.553737,1080.851685
18224291,3.560823,1085.956665
18224291,3.568589,1091.579956
18224291,3.576617,1097.425903
18224291,3.584255,1102.976929
18224291,3.592067,1108.681030
18224291,3.599633,1114.206665
18224291,3.607605,1120.069946
18224291,3.615285,1125.713257
18224291,3.622966,1131.372803
18224291,3.630364,1136.821045
18224291,3.638212,1142.645264
18224291,3.645823,1148.293823
18224291,3.653192,1153.761841
18224291,3.661030,1159.622803
18224291,3.668556,1165.246582
18224291,3.675663,1170.570679
18224291,3.682995,1176.065918
18224291,3.690689,1181.867432
18224291,3.698182,1187.520386
18224291,3.705627,1193.147339
18224291,3.712910,1198.657837
18224291,3.720450,1204.392944
18224291,3.727904,1210.070801
18224291,3.735154,1215.595825
18224291,3.742733,1221.404785
18224291,3.749898,1226.885864
18224291,3.757185,1232.481934
18224291,3.764682,1238.269531
18224291,3.772113,1244.013550
18224291,3.779347,1249.608765
18224291,3.786546,1255.185669
18224291,3.793448,1260.560303
18224291,3.800755,1266.255737
18224291,3.807907,1271.834839
18224291,3.814974,1277.357544
18224291,3.822225,1283.047119
18224291,3.829583,1288.847290
18224291,3.836634,1294.395264
18224291,3.843921,1300.160645
18224291,3.851066,1305.816284
18224291,3.858130,1311.417847
18224291,3.865148,1316.993042
18224291,3.872307,1322.702393
18224291,3.879439,1328.403931
18224291,3.886467,1334.029297
18224291,3.893307,1339.502930
18224291,3.900138,1345.013062
18224291,3.907116,1350.634888
18224291,3.914114,1356.284790
18224291,3.921125,1361.964111
18224291,3.927841,1367.392700
18224291,3.935007,1373.235596
18224291,3.941965,1378.907471
18224291,3.948832,1384.510498
18224291,3.955653,1390.087646
18224291,3.962618,1395.807251
18224291,3.969544,1401.503540
18224291,3.976365,1407.120972
18224291,3.983074,1412.648560
18224291,3.990056,1418.438721
18224291,3.996883,1424.101685
18224291,4.003258,1429.401367
18224291,4.009836,1434.862183
18224291,4.016821,1440.707642
18224291,4.023580,1446.360840
18224291,4.030315,1452.006348
18224291,4.036808,1457.442261
18224291,4.043730,1463.286865
18224291,4.050436,1468.948486
18224291,4.057011,1474.496826
18224291,4.063789,1480.250610
18224291,4.070358,1485.821533
18224291,4.077047,1491.517456
18224291,4.083694,1497.187500
18224291,4.090315,1502.846802
18224291,4.096910,1508.494507
18224291,4.103474,1514.128296
18224291,4.109620,1519.415283
18224291,4.116148,1525.038818
18224291,4.122766,1530.760498
18224291,4.129130,1536.257202
18224291,4.135597,1541.862061
18224291,4.142267,1547.673828
18224291,4.148635,1553.210449
18224291,4.155131,1558.883667
18224291,4.161641,1564.582764
18224291,4.168028,1570.178711
18224291,4.174416,1575.784180
18224291,4.181001,1581.598511
18224291,4.187336,1587.180908
18224291,4.193802,1592.902588
18224291,4.199964,1598.344604
18224291,4.205938,1603.647461
18224291,4.212493,1609.496216
18224291,4.218757,1615.074219
18224291,4.225161,1620.801880
18224291,4.231312,1626.294434
18224291,4.237667,1632.000244
18224291,4.244039,1637.734253
18224291,4.250321,1643.394775
18224291,4.256404,1648.870483
18224291,4.262703,1654.571533
18224291,4.269009,1660.294434
18224291,4.275092,1665.809448
18224291,4.281460,1671.618652
18224291,4.287510,1677.125610
18224291,4.293828,1682.913818
18224291,4.299836,1688.398071
18224291,4.305755,1693.846069
18224291,4.311765,1699.361572
18224291,4.318025,1705.141846
18224291,4.323999,1710.642822
18224291,4.330282,1716.473633
18224291,4.336299,1722.045654
18224291,4.342487,1727.805054
18224291,4.348553,1733.452637
18224291,4.354478,1738.968750
18224291,4.360502,1744.596436
18224291,4.366686,1750.405396
18224291,4.372677,1756.027466
18224291,4.378707,1761.701904
18224291,4.384652,1767.300171
18224291,4.390649,1772.968994
18224291,4.396201,1778.216675
18224291,4.402205,1783.914673
18224291,4.407992,1789.397339
18224291,4.414094,1795.224976
18224291,4.419997,1800.857300
18224291,4.425859,1806.454590
18224291,4.431683,1812.026367
18224291,4.437618,1817.730713
18224291,4.443593,1823.487305
18224291,4.449468,1829.152466
18224291,4.455282,1834.763550
18224291,4.461119,1840.412842
18224291,4.466906,1846.021118
18224291,4.472792,1851.745728
18224291,4.478425,1857.215942
18224291,4.483927,1862.591187
18224291,4.489659,1868.188599
18224291,4.495574,1873.996460
18224291,4.501322,1879.636963
18224291,4.507077,1885.299316
18224291,4.512697,1890.826416
18224291,4.518527,1896.591431
18224291,4.524239,1902.243164
18224291,4.529856,1907.799316
18224291,4.535630,1913.539673
18224291,4.541263,1919.130737
18224291,4.546975,1924.816772
18224291,4.552654,1930.479126
18224291,4.558297,1936.110962
18224291,4.563904,1941.708374
18224291,4.569587,1947.400146
18224291,4.574898,1952.729858
18224291,4.580505,1958.353394
18224291,4.586056,1963.928345
18224291,4.591716,1969.629028
18224291,4.597379,1975.345581
18224291,4.602858,1980.863281
18224291,4.608468,1986.539673
18224291,4.614045,1992.188965
18224291,4.619596,1997.814941
18224291,4.625276,2003.595947
18224291,4.630751,2009.154785
18224291,4.636220,2014.713379
18224291,4.641791,2020.401245
18224291,4.647431,2026.171143
18224291,4.652910,2031.770752
18224291,4.658146,2037.141357
18224291,4.663632,2042.765869
18224291,4.669144,2048.429688
18224291,4.674643,2054.084961
18224291,4.679987,2059.575439
18224291,4.685597,2065.376221
18224291,4.691076,2071.040527
18224291,4.696536,2076.688232
18224291,4.701992,2082.340088
18224291,4.707336,2087.873047
18224291,4.712871,2093.634033
18224291,4.718183,2099.145752
18224291,4.723626,2104.818848
18224291,4.729032,2110.456787
18224291,4.734452,2116.121094
18224291,4.739616,2121.537842
18224291,4.744888,2127.044434
18224291,4.750391,2132.833252
18224291,4.755768,2138.484131
18224291,4.761135,2144.129883
18224291,4.766506,2149.790283
18224291,4.771808,2155.374512
18224291,4.777169,2161.042236
18224291,4.782477,2166.655762
18224291,4.787877,2172.385010
18224291,4.793209,2178.040039
18224291,4.798527,2183.690186
18224291,4.803813,2189.311523
18224291,4.808993,2194.817139
18224291,4.814436,2200.640625
18224291,4.819616,2206.162354
18224291,4.824606,2211.504395
18224291,4.829915,2217.197754
18224291,4.835167,2222.829834
18224291,4.840344,2228.379883
18224291,4.845702,2234.156982
18224291,4.850932,2239.791260
18224291,4.856198,2245.473389
18224291,4.861339,2251.016602
18224291,4.866542,2256.641846
18224291,4.871765,2262.300049
18224291,4.876981,2267.960205
18224291,4.882277,2273.721680
18224291,4.887444,2279.339600
18224291,4.892651,2285.012695
18224291,4.897717,2290.524170
18224291,4.902651,2295.926025
18224291,4.907835,2301.597168
18224291,4.912972,2307.216553
18224291,4.918041,2312.764404
18224291,4.923314,2318.571045
18224291,4.928392,2324.150879
18224291,4.933593,2329.884033
18224291,4.938665,2335.468994
18224291,4.943737,2341.062012
18224291,4.948855,2346.721924
18224291,4.954012,2352.440430
18224291,4.959144,2358.134766
18224291,4.964124,2363.649658
18224291,4.969317,2369.435791
18224291,4.974328,2375.003174
18224291,4.979347,2380.590820
18224291,4.984118,2385.921143
18224291,4.989127,2391.513672
18224291,4.994265,2397.273682
18224291,4.999351,2402.979736
18224291,5.004285,2408.502197
18224291,5.009393,2414.254150
18224291,5.014435,2419.932129
18224291,5.019439,2425.568848
18224291,5.024455,2431.227051
18224291,5.029459,2436.879395
18224291,5.034370,2442.426514
18224291,5.039429,2448.166260
18224291,5.044318,2453.697266
18224291,5.049380,2459.460693
18224291,5.054354,2465.120117
18224291,5.059012,2470.425537
18224291,5.063933,2476.033203
18224291,5.068819,2481.601807
18224291,5.073862,2487.380615
18224291,5.078714,2492.924316
18224291,5.083662,2498.601562
18224291,5.088622,2504.300049
18224291,5.093527,2509.935791
18224291,5.098366,2515.498535
18224291,5.103346,2521.249268
18224291,5.108225,2526.879639
18224291,5.113153,2532.579102
18224291,5.117999,2538.180420
18224291,5.122861,2543.811768
18224291,5.127753,2549.489746
18224291,5.132342,2554.828369
18224291,5.137110,2560.362061
18224291,5.142047,2566.127930
18224291,5.146841,2571.708008
18224291,5.151630,2577.296875
18224291,5.156473,2582.958740
18224291,5.161358,2588.690186
18224291,5.166201,2594.371826
18224291,5.170945,2599.931885
18224291,5.175781,2605.622559
18224291,5.180614,2611.317627
18224291,5.185403,2616.964355
18224291,5.190151,2622.561035
18224291,5.194928,2628.204834
18224291,5.199740,2633.909180
18224291,5.204508,2639.557373
18224291,5.208953,2644.829102
18224291,5.213714,2650.487061
18224291,5.218491,2656.175293
18224291,5.223186,2661.759277
18224291,5.227966,2667.468262
18224291,5.232628,2673.023193
18224291,5.237313,2678.621338
18224291,5.242060,2684.311279
18224291,5.246847,2690.061279
18224291,5.251525,2695.672607
18224291,5.256263,2701.376221
18224291,5.260935,2706.997559
18224291,5.265626,2712.650635
18224291,5.270328,2718.328369
18224291,5.274938,2723.891113
18224291,5.279377,2729.273193
18224291,5.284003,2734.869629
18224291,5.288648,2740.502930
18224291,5.293337,2746.203857
18224291,5.297986,2751.862793
18224291,5.302595,2757.471436
18224291,5.307175,2763.048096
18224291,5.311821,2768.724365
18224291,5.316424,2774.346924
18224291,5.321125,2780.118164
18224291,5.325663,2785.665527
18224291,5.330331,2791.408691
18224291,5.334934,2797.066650
18224291,5.339498,2802.679932
18224291,5.344065,2808.302246
18224291,5.348586,2813.872559
