COMID, Height(ft), Flowrate(ft^3/s)
18229829,1.226696,17.657333
18229829,1.226690,17.657326
18229829,1.227517,17.657333
18229829,1.229364,17.657459
18229829,1.231842,17.657545
18229829,1.234652,17.657417
18229829,1.238128,17.657644
18229829,1.241620,17.657495
18229829,1.245513,17.657545
18229829,1.249708,17.657673
18229829,1.253975,17.657661
18229829,1.260052,17.697832
18229829,1.310605,18.831446
18229829,1.381275,20.516836
18229829,1.450601,22.226217
18229829,1.515974,23.892885
18229829,1.582504,25.638222
18229829,1.643989,27.305490
18229829,1.707038,29.058878
18229829,1.766213,30.750402
18229829,1.824535,32.460773
18229829,1.879730,34.124981
18229829,1.936218,35.862469
18229829,1.990437,37.578724
18229829,2.043322,39.285873
18229829,2.094867,40.986168
18229829,2.145145,42.681446
18229829,2.193951,44.367054
18229829,2.242564,46.071659
18229829,2.291009,47.800274
18229829,2.337124,49.487011
18229829,2.384045,51.223324
18229829,2.428395,52.898193
18229829,2.472759,54.606823
18229829,2.517106,56.332859
18229829,2.558923,57.993996
18229829,2.602532,59.751106
18229829,2.643693,61.433922
18229829,2.684884,63.141281
18229829,2.725358,64.842918
18229829,2.765846,66.575035
18229829,2.804373,68.243790
18229829,2.843862,69.971878
18229829,2.882131,71.678040
18229829,2.919413,73.357498
18229829,2.956520,75.047340
18229829,2.994950,76.819748
18229829,3.030885,78.498291
18229829,3.067168,80.209244
18229829,3.102110,81.881714
18229829,3.138357,83.634178
18229829,3.172892,85.322670
18229829,3.206971,87.006409
18229829,3.241149,88.719589
18229829,3.274685,90.410706
18229829,3.308461,92.129570
18229829,3.342283,93.873024
18229829,3.374383,95.545769
18229829,3.406965,97.255074
18229829,3.439121,98.958092
18229829,3.470617,100.653549
18229829,3.502677,102.380325
18229829,3.533527,104.064278
18229829,3.565158,105.806801
18229829,3.595167,107.476402
18229829,3.625223,109.159615
18229829,3.655525,110.869057
18229829,3.686453,112.624161
18229829,3.715479,114.297577
18229829,3.744632,115.989746
18229829,3.774560,117.743370
18229829,3.802930,119.418060
18229829,3.831936,121.125000
18229829,3.860581,122.848213
18229829,3.888599,124.539291
18229829,3.916795,126.252228
18229829,3.944718,127.949593
18229829,3.972254,129.657516
18229829,3.999862,131.371124
18229829,4.026745,133.057404
18229829,4.054373,134.791077
18229829,4.080742,136.468552
18229829,4.107441,138.176117
18229829,4.134439,139.917908
18229829,4.160620,141.602036
18229829,4.186270,143.280685
18229829,4.212562,145.015152
18229829,4.238511,146.728134
18229829,4.264255,148.426163
18229829,4.289176,150.101105
18229829,4.315088,151.851089
18229829,4.339957,153.540970
18229829,4.364714,155.219681
18229829,4.390210,156.973419
18229829,4.414603,158.660599
18229829,4.438970,160.342789
18229829,4.463973,162.094559
18229829,4.487451,163.754242
18229829,4.511942,165.483551
18229829,4.535889,167.173462
18229829,4.559731,168.889008
18229829,4.583222,170.582733
18229829,4.606860,172.293518
18229829,4.630814,174.026611
18229829,4.653852,175.716568
18229829,4.676660,177.398209
18229829,4.699738,179.104721
18229829,4.723238,180.843048
18229829,4.745833,182.535965
18229829,4.768392,184.233017
18229829,4.791119,185.957886
18229829,4.813734,187.660278
18229829,4.835899,189.354385
18229829,4.858084,191.068527
18229829,4.879954,192.758896
18229829,4.902149,194.476196
18229829,4.924429,196.202637
18229829,4.946027,197.896545
18229829,4.967602,199.595810
18229829,4.988792,201.274780
18229829,5.010830,203.014618
18229829,5.031906,204.699524
18229829,5.053009,206.393188
18229829,5.074574,208.136734
18229829,5.095535,209.820267
18229829,5.116565,211.528946
18229829,5.136959,213.201538
18229829,5.158067,214.939468
18229829,5.178839,216.634476
18229829,5.199452,218.341858
18229829,5.220207,220.076096
18229829,5.240397,221.764496
18229829,5.260735,223.454651
18229829,5.281109,225.181076
18229829,5.301214,226.882538
18229829,5.320958,228.565353
18229829,5.341565,230.311371
18229829,5.361243,232.000336
18229829,5.381096,233.707443
18229829,5.400892,235.402664
18229829,5.420741,237.132874
18229829,5.440135,238.825851
18229829,5.459242,240.502167
18229829,5.479062,242.248795
18229829,5.498393,243.938782
18229829,5.517612,245.640488
18229829,5.536339,247.312332
18229829,5.556171,249.066254
18229829,5.575072,250.761108
18229829,5.593648,252.437958
18229829,5.612841,254.177170
18229829,5.631673,255.883759
18229829,5.650430,257.573883
18229829,5.669006,259.283447
18229829,5.687792,261.002808
18229829,5.706306,262.690063
18229829,5.724669,264.388123
18229829,5.743196,266.114075
18229829,5.761519,267.819611
18229829,5.779541,269.505157
18229829,5.797986,271.223999
18229829,5.815971,272.918274
18229829,5.834065,274.625336
18229829,5.852372,276.365631
18229829,5.870111,278.038208
18229829,5.888130,279.755707
18229829,5.906106,281.484833
18229829,5.923944,283.180298
18229829,5.941486,284.873871
18229829,5.958803,286.553009
18229829,5.976670,288.292999
18229829,5.994101,289.991791
18229829,6.011493,291.674835
18229829,6.029219,293.419067
18229829,6.046224,295.096313
18229829,6.063609,296.793640
18229829,6.081201,298.541351
18229829,6.097963,300.212402
18229829,6.114964,301.909058
18229829,6.132103,303.620178
18229829,6.149390,305.344269
18229829,6.166250,307.041779
18229829,6.183005,308.734406
18229829,6.200213,310.465668
18229829,6.216814,312.154572
18229829,6.233629,313.867188
18229829,6.250390,315.591095
18229829,6.267004,317.293701
18229829,6.283540,318.978882
18229829,6.300033,320.680511
18229829,6.316539,322.399719
18229829,6.333055,324.094757
18229829,6.349459,325.801758
18229829,6.365896,327.528168
18229829,6.382116,329.227386
18229829,6.398261,330.924591
18229829,6.414334,332.602478
18229829,6.430722,334.341797
18229829,6.446663,336.033875
18229829,6.462719,337.722443
18229829,6.479065,339.470520
18229829,6.494908,341.165619
18229829,6.510423,342.836548
18229829,6.526519,344.573700
18229829,6.542559,346.280823
18229829,6.558054,347.961670
18229829,6.573842,349.671875
18229829,6.589527,351.389526
18229829,6.605223,353.082733
18229829,6.621906,354.931854
18229829,6.635223,356.340179
18229829,6.651437,358.115082
18229829,6.667116,359.863525
18229829,6.683009,361.634918
18229829,6.698800,363.401001
18229829,6.714563,365.168152
18229829,6.727972,366.585663
18229829,6.743491,368.338684
18229829,6.759279,370.119629
18229829,6.775056,371.887115
18229829,6.790417,373.637665
18229829,6.806063,375.415771
18229829,6.819036,376.830811
18229829,6.834485,378.598999
18229829,6.849845,380.345673
18229829,6.865351,382.128693
18229829,6.880659,383.895142
18229829,6.895965,385.647827
18229829,6.908835,387.070312
18229829,6.923805,388.816620
18229829,6.938930,390.581970
18229829,6.954176,392.360779
18229829,6.969515,394.136047
18229829,6.984452,395.892242
18229829,6.996949,397.297791
18229829,7.012136,399.067719
18229829,7.027172,400.845123
18229829,7.041959,402.602753
18229829,7.056893,404.377655
18229829,7.071598,406.132782
18229829,7.084193,407.546783
18229829,7.098986,409.318878
18229829,7.113701,411.086365
18229829,7.128356,412.833405
18229829,7.143159,414.617493
18229829,7.157717,416.377930
18229829,7.169918,417.789093
18229829,7.184430,419.553436
18229829,7.199157,421.324463
18229829,7.213648,423.094421
18229829,7.227939,424.846039
18229829,7.240105,426.267120
18229829,7.254616,428.030365
18229829,7.269006,429.802795
18229829,7.283136,431.552643
18229829,7.297624,433.323334
18229829,7.311900,435.093292
18229829,7.323885,436.512573
18229829,7.338051,438.279022
18229829,7.352178,440.044067
18229829,7.366437,441.808014
18229829,7.380446,443.568787
18229829,7.394367,445.322876
18229829,7.406361,446.739716
18229829,7.420443,448.517120
18229829,7.434416,450.286011
18229829,7.448251,452.043976
18229829,7.462008,453.796661
18229829,7.476175,455.575073
18229829,7.487851,456.995453
18229829,7.501568,458.753082
18229829,7.515203,460.505707
18229829,7.529259,462.286316
18229829,7.543008,464.058044
18229829,7.556650,465.818451
18229829,7.568290,467.231415
18229829,7.581854,468.992188
18229829,7.595414,470.754730
18229829,7.608970,472.520477
18229829,7.622710,474.289764
18229829,7.636237,476.057251
18229829,7.647634,477.477631
18229829,7.661044,479.239105
18229829,7.674311,480.988922
18229829,7.688057,482.774445
18229829,7.701283,484.524994
18229829,7.714731,486.301331
18229829,7.725843,487.706512
18229829,7.739275,489.469757
18229829,7.752605,491.243286
18229829,7.765843,493.010071
18229829,7.779173,494.770844
18229829,7.792270,496.527740
18229829,7.803497,497.958344
18229829,7.816545,499.715576
18229829,7.829902,501.490509
18229829,7.842865,503.244598
18229829,7.855820,505.000458
18229829,7.868828,506.765472
18229829,7.879882,508.190063
18229829,7.893117,509.966400
18229829,7.905905,511.714844
18229829,7.918986,513.497498
18229829,7.932011,515.257935
18229829,7.942861,516.674072
18229829,7.955731,518.441895
18229829,7.968474,520.198120
18229829,7.981499,521.970886
18229829,7.994117,523.719666
18229829,8.006877,525.486145
18229829,8.017589,526.898376
18229829,8.030440,528.680664
18229829,8.043212,530.437988
18229829,8.055955,532.214294
18229829,8.068583,533.980042
18229829,8.081155,535.739746
18229829,8.091775,537.137146
18229829,8.104507,538.923035
18229829,8.117057,540.689453
18229829,8.129741,542.455505
18229829,8.142149,544.211365
18229829,8.154666,545.981323
18229829,8.165108,547.390015
18229829,8.177720,549.158630
18229829,8.190174,550.930725
18229829,8.202432,552.681946
18229829,8.214777,554.446655
18229829,8.227070,556.207764
18229829,8.237779,557.639771
18229829,8.249915,559.387146
18229829,8.262201,561.154297
18229829,8.274502,562.926392
18229829,8.286975,564.701965
18229829,8.299163,566.463867
18229829,8.309462,567.881714
18229829,8.321703,569.636841
18229829,8.333934,571.413208
18229829,8.346049,573.178894
18229829,8.358094,574.937622
18229829,8.370358,576.704407
18229829,8.380522,578.118347
18229829,8.392592,579.888367
18229829,8.404469,581.637512
18229829,8.416463,583.402893
18229829,8.428661,585.175659
18229829,8.440650,586.943848
18229829,8.450762,588.363159
18229829,8.462775,590.121094
18229829,8.474728,591.893982
18229829,8.486585,593.657166
18229829,8.498471,595.426453
18229829,8.510377,597.180603
18229829,8.520341,598.594543
18229829,8.532228,600.370544
18229829,8.543941,602.128113
18229829,8.555728,603.897400
18229829,8.567617,605.660645
18229829,8.577550,607.080261
18229829,8.589212,608.841797
18229829,8.600909,610.608276
