COMID, Height(ft), Flowrate(ft^3/s)
18227585,4.982507,1618.389160
18227585,4.990243,1625.059814
18227585,4.997900,1631.700073
18227585,5.005479,1638.270020
18227585,5.013255,1645.027100
18227585,5.021165,1651.934692
18227585,5.028658,1658.488647
18227585,5.036256,1665.150024
18227585,5.044068,1672.013184
18227585,5.051663,1678.702026
18227585,5.059340,1685.498413
18227585,5.067316,1692.546875
18227585,5.074806,1699.191406
18227585,5.082333,1705.893677
18227585,5.089665,1712.431763
18227585,5.097188,1719.174438
18227585,5.104744,1725.949585
18227585,5.112365,1732.802002
18227585,5.119685,1739.401733
18227585,5.126952,1745.972290
18227585,5.134403,1752.721680
18227585,5.141978,1759.610107
18227585,5.149724,1766.647705
18227585,5.157103,1773.391968
18227585,5.164321,1780.003052
18227585,5.171624,1786.702148
18227585,5.179009,1793.502686
18227585,5.186309,1800.233032
18227585,5.193422,1806.814209
18227585,5.200728,1813.591797
18227585,5.208028,1820.374268
18227585,5.215230,1827.089478
18227585,5.222405,1833.797729
18227585,5.229826,1840.730835
18227585,5.237018,1847.489258
18227585,5.244186,1854.234985
18227585,5.251312,1860.958008
18227585,5.258209,1867.492554
18227585,5.265328,1874.241211
18227585,5.272415,1880.986938
18227585,5.279407,1887.647583
18227585,5.286407,1894.346924
18227585,5.293570,1901.216187
18227585,5.300574,1907.942627
18227585,5.307756,1914.847412
18227585,5.314862,1921.719238
18227585,5.321706,1928.340088
18227585,5.328593,1935.025879
18227585,5.335610,1941.854736
18227585,5.342470,1948.544189
18227585,5.349246,1955.179199
18227585,5.356017,1961.813721
18227585,5.362792,1968.476196
18227585,5.369596,1975.177612
18227585,5.376417,1981.925049
18227585,5.383609,1989.040649
18227585,5.390433,1995.818604
18227585,5.397228,2002.582764
18227585,5.403950,2009.306641
18227585,5.410614,2015.973389
18227585,5.417185,2022.567383
18227585,5.423852,2029.272217
18227585,5.430630,2036.110229
18227585,5.437284,2042.854980
18227585,5.443848,2049.508789
18227585,5.450318,2056.078857
18227585,5.457313,2063.204346
18227585,5.463966,2070.014893
18227585,5.470538,2076.756836
18227585,5.477050,2083.446289
18227585,5.483514,2090.104980
18227585,5.489938,2096.751465
18227585,5.496368,2103.412842
18227585,5.502799,2110.093262
18227585,5.509242,2116.813721
18227585,5.515706,2123.570068
18227585,5.522162,2130.357666
18227585,5.528947,2137.477783
18227585,5.535328,2144.200684
18227585,5.541575,2150.799072
18227585,5.547914,2157.516113
18227585,5.554331,2164.330322
18227585,5.560443,2170.821533
18227585,5.566946,2177.750000
18227585,5.573120,2184.356689
18227585,5.579370,2191.038574
18227585,5.585735,2197.863770
18227585,5.592008,2204.605225
18227585,5.598570,2211.652588
18227585,5.604784,2218.364258
18227585,5.610981,2225.051514
18227585,5.617064,2231.625244
18227585,5.623343,2238.432129
18227585,5.629538,2245.160156
18227585,5.635705,2251.860840
18227585,5.641726,2258.413818
18227585,5.648009,2265.263672
18227585,5.654176,2272.007812
18227585,5.660305,2278.709961
18227585,5.666657,2285.652100
18227585,5.672841,2292.439209
18227585,5.679006,2299.210449
18227585,5.685049,2305.868408
18227585,5.691024,2312.450684
18227585,5.697195,2319.261719
18227585,5.703258,2325.965088
18227585,5.709196,2332.542480
18227585,5.715426,2339.452637
18227585,5.721434,2346.124756
18227585,5.727540,2352.912109
18227585,5.733793,2359.871826
18227585,5.739777,2366.547607
18227585,5.745850,2373.328369
18227585,5.751899,2380.100098
18227585,5.757684,2386.570068
18227585,5.763855,2393.503174
18227585,5.769839,2400.228027
18227585,5.775807,2406.937500
18227585,5.781745,2413.629639
18227585,5.787510,2420.130859
18227585,5.793645,2427.061279
18227585,5.799573,2433.771484
18227585,5.805804,2440.812500
18227585,5.811746,2447.550781
18227585,5.817526,2454.124756
18227585,5.823543,2460.967285
18227585,5.829373,2467.612305
18227585,5.835259,2474.321777
18227585,5.841187,2481.096436
18227585,5.846939,2487.673584
18227585,5.852913,2494.517578
18227585,5.858760,2501.217773
18227585,5.864613,2507.950195
18227585,5.870666,2514.897217
18227585,5.876565,2521.696289
18227585,5.882309,2528.315430
18227585,5.888136,2535.040039
18227585,5.894002,2541.837646
18227585,5.899619,2548.335693
18227585,5.905548,2555.210693
18227585,5.911325,2561.921875
18227585,5.916945,2568.459961
18227585,5.922891,2575.386475
18227585,5.928596,2582.038330
18227585,5.934655,2589.101562
18227585,5.940433,2595.868164
18227585,5.946011,2602.392822
18227585,5.951778,2609.161621
18227585,5.957450,2615.819824
18227585,5.963264,2622.656006
18227585,5.968884,2629.281006
18227585,5.974636,2636.061768
18227585,5.980233,2642.666016
18227585,5.986033,2649.527344
18227585,5.991575,2656.089111
18227585,5.997533,2663.149170
18227585,6.003314,2670.013184
18227585,6.008812,2676.540283
18227585,6.014521,2683.347412
18227585,6.020040,2689.922363
18227585,6.025853,2696.864746
18227585,6.031404,2703.500488
18227585,6.037037,2710.240723
18227585,6.042651,2716.976562
18227585,6.048232,2723.671875
18227585,6.053819,2730.383301
18227585,6.059718,2737.473389
18227585,6.065200,2744.083496
18227585,6.070709,2750.726562
18227585,6.076368,2757.569092
18227585,6.081857,2764.204590
18227585,6.087444,2770.984375
18227585,6.092894,2777.588623
18227585,6.098530,2784.438232
18227585,6.104009,2791.099609
18227585,6.109560,2797.860840
18227585,6.114918,2804.394775
18227585,6.120791,2811.563477
18227585,6.126181,2818.148682
18227585,6.131818,2825.056152
18227585,6.137264,2831.738037
18227585,6.142753,2838.475586
18227585,6.148068,2845.010254
18227585,6.153504,2851.697754
18227585,6.159026,2858.516357
18227585,6.164475,2865.238525
18227585,6.169931,2871.977539
18227585,6.175213,2878.512207
18227585,6.181073,2885.770264
18227585,6.186473,2892.475830
18227585,6.191749,2899.027588
18227585,6.197227,2905.843018
18227585,6.202552,2912.479248
18227585,6.208038,2919.330078
18227585,6.213363,2925.976562
18227585,6.218783,2932.759521
18227585,6.223967,2939.241455
18227585,6.229341,2945.985596
18227585,6.234813,2952.864258
18227585,6.240282,2959.724121
18227585,6.245669,2966.511475
18227585,6.251112,2973.371582
18227585,6.256424,2980.081787
18227585,6.261709,2986.764893
18227585,6.267011,2993.471680
18227585,6.272316,3000.190674
18227585,6.277569,3006.864502
18227585,6.282894,3013.630371
18227585,6.288117,3020.275879
18227585,6.293428,3027.038330
18227585,6.298694,3033.760742
18227585,6.304170,3040.747314
18227585,6.309468,3047.526367
18227585,6.314649,3054.152588
18227585,6.319947,3060.951660
18227585,6.325171,3067.663574
18227585,6.330276,3074.226562
18227585,6.335555,3081.021484
18227585,6.340646,3087.577148
18227585,6.345978,3094.469238
18227585,6.351139,3101.137451
18227585,6.356358,3107.895508
18227585,6.361788,3114.917969
18227585,6.367004,3121.687256
18227585,6.372155,3128.388428
18227585,6.377326,3135.109863
18227585,6.382425,3141.749512
18227585,6.387589,3148.488281
18227585,6.392707,3155.174316
18227585,6.397858,3161.911865
18227585,6.402884,3168.488770
18227585,6.408038,3175.247070
18227585,6.413136,3181.948242
18227585,6.418560,3189.069336
18227585,6.423605,3195.708008
18227585,6.428802,3202.563477
18227585,6.433887,3209.273438
18227585,6.438845,3215.826904
18227585,6.443966,3222.602295
18227585,6.449016,3229.293701
18227585,6.454019,3235.931152
18227585,6.459137,3242.739502
18227585,6.464134,3249.379883
18227585,6.469157,3256.072266
18227585,6.474557,3263.272461
18227585,6.479548,3269.946289
18227585,6.484590,3276.689697
18227585,6.489600,3283.399902
18227585,6.494577,3290.076172
18227585,6.499596,3296.818604
18227585,6.504495,3303.404297
18227585,6.509455,3310.091553
18227585,6.514528,3316.932861
18227585,6.519406,3323.521729
18227585,6.524475,3330.388428
18227585,6.529590,3337.301270
18227585,6.534626,3344.134766
18227585,6.539439,3350.665771
18227585,6.544449,3357.488281
18227585,6.549397,3364.218506
18227585,6.554216,3370.784912
