COMID, Height(ft), Flowrate(ft^3/s)
18229269,9.118724,8828.666992
18229269,9.122454,8828.666992
18229269,9.126217,8828.663086
18229269,9.129924,8828.666992
18229269,9.133583,8828.666992
18229269,9.137307,8828.666992
18229269,9.141049,8828.666992
18229269,9.144747,8828.666992
18229269,9.148452,8828.666992
18229269,9.152162,8828.666992
18229269,9.155909,8828.666992
18229269,9.159590,8828.666992
18229269,9.163264,8828.666992
18229269,9.166943,8828.663086
18229269,9.170613,8828.663086
18229269,9.174354,8828.663086
18229269,9.178035,8828.666992
18229269,9.181739,8828.666992
18229269,9.185420,8828.666992
18229269,9.189120,8828.666992
18229269,9.192719,8828.666992
18229269,9.196427,8828.666992
18229269,9.200111,8828.666992
18229269,9.203809,8828.663086
18229269,9.207458,8828.663086
18229269,9.211158,8828.663086
18229269,9.214846,8828.666992
18229269,9.218524,8828.666992
18229269,9.222126,8828.666992
18229269,9.225797,8828.666992
18229269,9.229455,8828.666992
18229269,9.233143,8828.666992
18229269,9.236814,8828.666992
18229269,9.240509,8828.666992
18229269,9.244141,8828.666992
18229269,9.247808,8828.666992
18229269,9.251421,8828.666992
18229269,9.255082,8828.666992
18229269,9.258757,8828.666992
18229269,9.262388,8828.666992
18229269,9.266053,8828.666992
18229269,9.269698,8828.666992
18229269,9.273383,8828.666992
18229269,9.277008,8828.666992
18229269,9.280598,8828.666992
18229269,9.284239,8828.666992
18229269,9.287888,8828.666992
18229269,9.291522,8828.666992
18229269,9.295180,8828.666992
18229269,9.298797,8828.666992
18229269,9.302451,8828.666992
18229269,9.306010,8828.666992
18229269,9.309689,8828.666992
18229269,9.313272,8828.666992
18229269,9.316896,8828.666992
18229269,9.320551,8828.666992
18229269,9.324150,8828.666992
18229269,9.327811,8828.666992
18229269,9.331447,8828.666992
18229269,9.335010,8828.666992
18229269,9.338613,8828.666992
18229269,9.342264,8828.666992
18229269,9.345876,8828.666992
18229269,9.349522,8828.666992
18229269,9.353143,8828.666992
18229269,9.356778,8828.666992
18229269,9.360390,8828.666992
18229269,9.363974,8828.666992
18229269,9.367605,8828.666992
18229269,9.371227,8828.666992
18229269,9.374825,8828.666992
18229269,9.378494,8828.666992
18229269,9.382113,8828.666992
18229269,9.385718,8828.666992
18229269,9.389370,8828.666992
18229269,9.392923,8828.666992
18229269,9.396548,8828.666992
18229269,9.400170,8828.666992
18229269,9.403802,8828.666992
18229269,9.407414,8828.666992
18229269,9.411054,8828.666992
18229269,9.414656,8828.666992
18229269,9.418294,8828.666992
18229269,9.421838,8828.666992
18229269,9.425482,8828.666992
18229269,9.429085,8828.666992
18229269,9.432710,8828.666992
18229269,9.436326,8828.666992
18229269,9.439947,8828.666992
18229269,9.443557,8828.666992
18229269,9.447149,8828.666992
18229269,9.450738,8828.666992
18229269,9.454387,8828.666992
18229269,9.457998,8828.666992
18229269,9.461595,8828.666992
18229269,9.465240,8828.666992
18229269,9.468842,8828.666992
18229269,9.472477,8828.666992
18229269,9.476005,8828.666992
18229269,9.479626,8828.666992
18229269,9.483235,8828.666992
18229269,9.486969,8828.666992
18229269,9.490564,8828.666992
18229269,9.494203,8828.666992
18229269,9.497811,8828.666992
18229269,9.501424,8828.666992
18229269,9.505003,8828.666992
18229269,9.508629,8828.666992
18229269,9.512220,8828.666992
18229269,9.515849,8828.666992
18229269,9.519478,8828.666992
18229269,9.523219,8828.666992
18229269,9.526827,8828.666992
18229269,9.530446,8828.666992
18229269,9.534013,8828.666992
18229269,9.537642,8828.666992
18229269,9.541289,8828.666992
18229269,9.544899,8828.666992
18229269,9.548514,8828.666992
18229269,9.552139,8828.666992
18229269,9.555794,8828.666992
18229269,9.559527,8828.666992
18229269,9.563101,8828.666992
18229269,9.566716,8828.666992
18229269,9.570364,8828.666992
18229269,9.573986,8828.666992
18229269,9.577638,8828.666992
18229269,9.581260,8828.666992
18229269,9.584879,8828.666992
18229269,9.588501,8828.666992
18229269,9.592113,8828.666992
18229269,9.595840,8828.666992
18229269,9.599514,8828.666992
18229269,9.603104,8828.666992
18229269,9.606716,8828.666992
18229269,9.610400,8828.666992
18229269,9.614018,8828.666992
18229269,9.617605,8828.666992
18229269,9.621241,8828.666992
18229269,9.624888,8828.666992
18229269,9.628507,8828.666992
18229269,9.632204,8828.666992
18229269,9.635964,8828.666992
18229269,9.639616,8828.666992
18229269,9.643251,8828.666992
18229269,9.646857,8828.666992
18229269,9.650516,8828.666992
18229269,9.654177,8828.666992
18229269,9.657828,8828.666992
18229269,9.661483,8828.666992
18229269,9.665131,8828.666992
18229269,9.668812,8828.666992
18229269,9.672605,8828.666992
18229269,9.676214,8828.666992
18229269,9.679885,8828.666992
18229269,9.683537,8828.666992
18229269,9.687205,8828.666992
18229269,9.690873,8828.666992
18229269,9.694554,8828.666992
18229269,9.698192,8828.666992
18229269,9.701886,8828.666992
18229269,9.705485,8828.666992
18229269,9.709320,8828.666992
18229269,9.712962,8828.666992
18229269,9.716663,8828.666992
18229269,9.720348,8828.666992
18229269,9.724035,8828.666992
18229269,9.727687,8828.666992
18229269,9.731395,8828.666992
18229269,9.735000,8828.666992
18229269,9.738710,8828.666992
18229269,9.742365,8828.666992
18229269,9.746204,8828.666992
18229269,9.749895,8828.666992
18229269,9.753550,8828.666992
18229269,9.757277,8828.666992
18229269,9.760991,8828.666992
18229269,9.764619,8828.666992
18229269,9.768347,8828.666992
18229269,9.772031,8828.666992
18229269,9.775699,8828.666992
18229269,9.779439,8828.666992
18229269,9.783248,8828.666992
18229269,9.786975,8828.666992
18229269,9.790607,8828.666992
18229269,9.794331,8828.666992
18229269,9.798064,8828.666992
18229269,9.801775,8828.666992
18229269,9.805472,8828.666992
18229269,9.809219,8828.666992
18229269,9.812906,8828.666992
18229269,9.816630,8828.666992
18229269,9.820433,8828.666992
18229269,9.824131,8828.666992
18229269,9.827900,8828.666992
18229269,9.831614,8828.666992
18229269,9.835364,8828.666992
18229269,9.839105,8828.666992
18229269,9.842834,8828.666992
18229269,9.846545,8828.666992
18229269,9.850269,8828.666992
18229269,9.853977,8828.666992
18229269,9.857874,8828.666992
18229269,9.861598,8828.666992
18229269,9.865341,8828.666992
18229269,9.869104,8828.666992
18229269,9.872864,8828.666992
18229269,9.876584,8828.666992
18229269,9.880305,8828.666992
18229269,9.884019,8828.666992
18229269,9.887835,8828.666992
18229269,9.891552,8828.666992
18229269,9.895475,8828.666992
18229269,9.899229,8828.666992
18229269,9.902943,8828.666992
18229269,9.906749,8828.666992
18229269,9.910456,8828.666992
18229269,9.914232,8828.666992
18229269,9.918022,8828.666992
18229269,9.921762,8828.666992
18229269,9.925542,8828.666992
18229269,9.929338,8828.666992
18229269,9.933215,8828.666992
18229269,9.937015,8828.666992
18229269,9.940735,8828.666992
18229269,9.944524,8828.666992
18229269,9.948320,8828.666992
18229269,9.952123,8828.666992
18229269,9.955905,8828.666992
18229269,9.959721,8828.666992
18229269,9.963507,8828.666992
18229269,9.967237,8828.666992
18229269,9.971185,8828.666992
18229269,9.974977,8828.666992
18229269,9.978803,8828.666992
18229269,9.982598,8828.666992
18229269,9.986403,8828.666992
18229269,9.990243,8828.666992
18229269,9.994048,8828.666992
18229269,9.997772,8828.666992
18229269,10.001631,8828.666992
18229269,10.005390,8828.666992
18229269,10.009360,8828.666992
18229269,10.013239,8828.666992
18229269,10.017050,8828.666992
18229269,10.020879,8828.666992
18229269,10.024712,8828.666992
18229269,10.028452,8828.666992
18229269,10.032296,8828.666992
18229269,10.036089,8828.666992
18229269,10.040049,8828.666992
18229269,10.043839,8828.666992
18229269,10.047832,8828.666992
18229269,10.051647,8828.666992
18229269,10.055449,8828.666992
18229269,10.059249,8828.666992
18229269,10.063085,8828.666992
18229269,10.067021,8828.666992
18229269,10.070879,8828.666992
18229269,10.074711,8828.666992
18229269,10.078543,8828.666992
18229269,10.082421,8828.666992
18229269,10.086260,8828.666992
18229269,10.090177,8828.666992
18229269,10.094171,8828.666992
18229269,10.098035,8828.666992
18229269,10.101884,8828.666992
18229269,10.105761,8828.666992
18229269,10.109623,8828.666992
18229269,10.113504,8828.666992
18229269,10.117296,8828.666992
18229269,10.121168,8828.666992
18229269,10.125154,8828.666992
18229269,10.129154,8828.666992
