COMID, Height(ft), Flowrate(ft^3/s)
18228165,5.010896,1065.401855
18228165,5.021394,1070.911621
18228165,5.032218,1076.623047
18228165,5.042700,1082.153320
18228165,5.052959,1087.585815
18228165,5.063789,1093.368896
18228165,5.074229,1098.922485
18228165,5.084177,1104.229248
18228165,5.095069,1110.082275
18228165,5.105335,1115.584351
18228165,5.115994,1121.342041
18228165,5.126079,1126.798462
18228165,5.136175,1132.268066
18228165,5.146821,1138.056396
18228165,5.156932,1143.563477
18228165,5.167024,1149.074219
18228165,5.177323,1154.732422
18228165,5.187457,1160.294067
18228165,5.197313,1165.735718
18228165,5.207651,1171.467773
18228165,5.217611,1176.976318
18228165,5.228107,1182.827637
18228165,5.237769,1188.203613
18228165,5.247536,1193.664429
18228165,5.257956,1199.535400
18228165,5.267648,1204.977295
18228165,5.277408,1210.478394
18228165,5.287428,1216.155884
18228165,5.297201,1221.692261
18228165,5.307379,1227.490845
18228165,5.316860,1232.890137
18228165,5.326463,1238.382568
18228165,5.336565,1244.187256
18228165,5.345912,1249.538818
18228165,5.355584,1255.093140
18228165,5.365771,1260.979126
18228165,5.375059,1266.335938
18228165,5.385076,1272.173462
18228165,5.394505,1277.634521
18228165,5.403901,1283.088867
18228165,5.413770,1288.857544
18228165,5.423133,1294.325562
18228165,5.432349,1299.707275
18228165,5.442392,1305.615112
18228165,5.451621,1311.055908
18228165,5.460938,1316.535034
18228165,5.470824,1322.391846
18228165,5.479895,1327.750977
18228165,5.489698,1333.585571
18228165,5.498894,1339.043213
18228165,5.508035,1344.499268
18228165,5.517697,1350.282471
18228165,5.526811,1355.735718
18228165,5.535915,1361.173828
18228165,5.545627,1367.023926
18228165,5.554790,1372.532104
18228165,5.564255,1378.262939
18228165,5.573264,1383.702026
18228165,5.582385,1389.202759
18228165,5.591929,1394.997070
18228165,5.600886,1400.423218
18228165,5.609915,1405.908691
18228165,5.619334,1411.652344
18228165,5.628370,1417.175415
18228165,5.637375,1422.673950
18228165,5.646693,1428.391846
18228165,5.655764,1433.944214
18228165,5.665082,1439.674438
18228165,5.674036,1445.177490
18228165,5.682743,1450.558716
18228165,5.692208,1456.408936
18228165,5.701024,1461.851074
18228165,5.709921,1467.357666
18228165,5.719009,1473.011719
18228165,5.727995,1478.584839
18228165,5.737375,1484.444214
18228165,5.745925,1489.783936
18228165,5.754810,1495.325806
18228165,5.763999,1501.091187
18228165,5.772713,1506.542847
18228165,5.781411,1511.991699
18228165,5.790699,1517.850952
18228165,5.799219,1523.223999
18228165,5.808471,1529.081909
18228165,5.817182,1534.581543
18228165,5.825728,1539.980713
18228165,5.834974,1545.859619
18228165,5.843369,1551.183350
18228165,5.852011,1556.677979
18228165,5.861128,1562.518921
18228165,5.869603,1567.922119
18228165,5.878139,1573.369873
18228165,5.887283,1579.243652
18228165,5.895649,1584.598022
18228165,5.904718,1590.445068
18228165,5.913333,1596.001953
18228165,5.921653,1601.353882
18228165,5.930735,1607.234009
18228165,5.939052,1612.609985
18228165,5.947464,1618.049805
18228165,5.956473,1623.903564
18228165,5.964915,1629.389771
18228165,5.973694,1635.135498
18228165,5.982067,1640.594727
18228165,5.990489,1646.086182
18228165,5.999363,1651.903931
18228165,6.007779,1657.412720
18228165,6.015893,1662.729614
18228165,6.024770,1668.606689
18228165,6.033084,1674.069458
18228165,6.041769,1679.817627
18228165,6.050098,1685.305908
18228165,6.058356,1690.770264
18228165,6.067044,1696.534302
18228165,6.075233,1701.991821
18228165,6.083602,1707.547119
18228165,6.092106,1713.226318
18228165,6.100436,1718.774292
18228165,6.108517,1724.168091
18228165,6.117238,1730.013550
18228165,6.125328,1735.431274
18228165,6.134046,1741.322510
18228165,6.142054,1746.692749
18228165,6.150174,1752.161255
18228165,6.158819,1758.014526
18228165,6.166913,1763.467896
18228165,6.175043,1768.967407
18228165,6.183448,1774.696533
18228165,6.191542,1780.189697
18228165,6.200046,1785.989136
18228165,6.208015,1791.408447
18228165,6.216030,1796.865356
18228165,6.224492,1802.673462
18228165,6.232441,1808.096191
18228165,6.240447,1813.601685
18228165,6.248920,1819.443481
18228165,6.256712,1824.789307
18228165,6.265217,1830.666748
18228165,6.273163,1836.138062
18228165,6.281056,1841.582642
18228165,6.289347,1847.361450
18228165,6.297293,1852.867432
18228165,6.305029,1858.226685
18228165,6.313458,1864.108032
18228165,6.321194,1869.493530
18228165,6.329085,1874.992310
18228165,6.337411,1880.836182
18228165,6.345148,1886.255859
18228165,6.353465,1892.110107
18228165,6.361227,1897.553101
18228165,6.368911,1902.955200
18228165,6.377162,1908.781738
18228165,6.384967,1914.287964
18228165,6.392510,1919.631470
18228165,6.400797,1925.520142
18228165,6.408540,1931.010620
18228165,6.416595,1936.742798
18228165,6.424344,1942.253784
18228165,6.431982,1947.689697
18228165,6.440042,1953.462524
18228165,6.447654,1958.917969
18228165,6.455361,1964.432983
18228165,6.463307,1970.146729
18228165,6.470942,1975.631348
18228165,6.478494,1981.052979
18228165,6.486620,1986.933716
18228165,6.494160,1992.401978
18228165,6.502067,1998.130981
18228165,6.509675,2003.639038
18228165,6.517175,2009.071533
18228165,6.525174,2014.900146
18228165,6.532618,2020.312866
18228165,6.540134,2025.794067
18228165,6.547933,2031.526367
18228165,6.555525,2037.073975
18228165,6.563465,2042.918823
18228165,6.570827,2048.308594
18228165,6.578310,2053.810303
18228165,6.586148,2059.604736
18228165,6.593501,2065.043457
18228165,6.600798,2070.435547
18228165,6.608747,2076.340332
18228165,6.616014,2081.717773
18228165,6.623865,2087.574219
18228165,6.631139,2092.979980
18228165,6.638452,2098.454590
18228165,6.646312,2104.346191
18228165,6.653448,2109.675537
18228165,6.660814,2115.191406
18228165,6.668497,2120.979248
18228165,6.675748,2126.422607
18228165,6.683032,2131.898682
18228165,6.690669,2137.714844
18228165,6.697855,2143.126709
18228165,6.705564,2148.986816
18228165,6.712824,2154.491699
18228165,6.719922,2159.867676
18228165,6.727556,2165.706543
18228165,6.734679,2171.150635
18228165,6.741797,2176.578857
18228165,6.749377,2182.393799
18228165,6.756571,2187.903564
18228165,6.764009,2193.625244
18228165,6.771165,2199.124023
18228165,6.778218,2204.556641
18228165,6.785742,2210.399414
18228165,6.792821,2215.870361
18228165,6.799793,2221.252686
18228165,6.807336,2227.124756
18228165,6.814344,2232.560303
18228165,6.821720,2238.321289
18228165,6.828731,2243.797119
18228165,6.835781,2249.301025
18228165,6.843093,2255.031738
18228165,6.850085,2260.509521
18228165,6.857100,2266.010986
18228165,6.864364,2271.734131
18228165,6.871365,2277.245850
18228165,6.878288,2282.718506
18228165,6.885577,2288.497803
18228165,6.892474,2293.946045
18228165,6.899776,2299.766113
18228165,6.906598,2305.164307
18228165,6.913533,2310.679443
18228165,6.920692,2316.426758
18228165,6.927556,2321.906250
18228165,6.934515,2327.459717
18228165,6.941611,2333.160889
18228165,6.948517,2338.694336
18228165,6.955669,2344.466309
18228165,6.962415,2349.888184
18228165,6.969144,2355.330566
18228165,6.976394,2361.209473
18228165,6.983064,2366.592041
18228165,6.989813,2372.062500
18228165,6.997054,2377.960449
18228165,7.003642,2383.307861
18228165,7.010593,2389.011230
18228165,7.017520,2394.669434
18228165,7.024045,2399.985840
18228165,7.030981,2405.669434
18228165,7.037956,2411.400879
18228165,7.044347,2416.631104
18228165,7.051713,2422.732178
18228165,7.058222,2428.104980
18228165,7.064665,2433.406006
18228165,7.071952,2439.474854
18228165,7.078340,2444.741455
18228165,7.085177,2450.432373
18228165,7.091998,2456.106445
18228165,7.098350,2461.407227
18228165,7.105545,2467.440918
18228165,7.111995,2472.811768
18228165,7.118320,2478.081055
18228165,7.125495,2484.137695
18228165,7.131876,2489.482910
18228165,7.138570,2495.137207
18228165,7.145298,2500.824463
18228165,7.151614,2506.130615
18228165,7.158347,2511.830322
18228165,7.165006,2517.474854
18228165,7.171322,2522.819580
18228165,7.178343,2528.814453
18228165,7.184636,2534.178223
18228165,7.191388,2539.947510
18228165,7.197940,2545.547852
18228165,7.204229,2550.909912
18228165,7.210794,2556.538086
18228165,7.217453,2562.263428
18228165,7.223573,2567.531250
18228165,7.230213,2573.249512
18228165,7.236735,2578.878906
18228165,7.242956,2584.230957
18228165,7.249829,2590.201172
18228165,7.256086,2595.592773
18228165,7.262683,2601.321777
18228165,7.269092,2606.911133
18228165,7.275309,2612.289795
18228165,7.281817,2617.955078
18228165,7.288330,2623.635498
18228165,7.294415,2628.920654
18228165,7.300952,2634.639404
18228165,7.307362,2640.270020
18228165,7.313888,2645.993896
18228165,7.320348,2651.666260
18228165,7.326454,2657.003418
18228165,7.332963,2662.734375
18228165,7.339318,2668.330322
18228165,7.345449,2673.714111
18228165,7.351788,2679.339844
18228165,7.358196,2685.010498
18228165,7.364226,2690.318848
18228165,7.370709,2696.066650
18228165,7.377024,2701.671631
18228165,7.383474,2707.408936
18228165,7.389853,2713.116699
18228165,7.395798,2718.382568
18228165,7.402212,2724.110840
18228165,7.408507,2729.737549
18228165,7.414525,2735.091309
18228165,7.420816,2740.729492
18228165,7.427181,2746.443604
18228165,7.433425,2752.072266
18228165,7.439429,2757.445557
18228165,7.445758,2763.152100
18228165,7.452001,2768.783936
18228165,7.458340,2774.510010
18228165,7.464193,2779.766113
18228165,7.470519,2785.519775
18228165,7.476719,2791.141846
18228165,7.483012,2796.849854
18228165,7.488885,2802.153809
18228165,7.495151,2807.861572
18228165,7.501313,2813.469482
18228165,7.507168,2818.816650
