COMID, Height(ft), Flowrate(ft^3/s)
18227961,5.542592,397.385712
18227961,5.564377,400.964478
18227961,5.588169,404.839569
18227961,5.611834,408.717102
18227961,5.632936,412.239777
18227961,5.656595,416.156860
18227961,5.679839,420.034058
18227961,5.702605,423.842041
18227961,5.723232,427.359039
18227961,5.746781,431.340393
18227961,5.769485,435.198151
18227961,5.789925,438.736359
18227961,5.812674,442.639679
18227961,5.834734,446.443787
18227961,5.855124,450.025757
18227961,5.877175,453.864441
18227961,5.899331,457.741302
18227961,5.921686,461.675323
18227961,5.941181,465.165497
18227961,5.963406,469.111908
18227961,5.984600,472.891296
18227961,6.004252,476.460175
18227961,6.025833,480.344452
18227961,6.047595,484.282410
18227961,6.069009,488.174072
18227961,6.087963,491.687866
18227961,6.109019,495.548462
18227961,6.129990,499.410492
18227961,6.149019,502.976898
18227961,6.169632,506.804688
18227961,6.190830,510.761322
18227961,6.211365,514.610657
18227961,6.230210,518.204224
18227961,6.250748,522.086731
18227961,6.271148,525.960754
18227961,6.289455,529.495056
18227961,6.309308,533.293152
18227961,6.329898,537.252625
18227961,6.349856,541.105469
18227961,6.368042,544.675415
18227961,6.387464,548.453369
18227961,6.407831,552.434753
18227961,6.425660,555.976440
18227961,6.444961,559.776672
18227961,6.464813,563.702209
18227961,6.484534,567.627808
18227961,6.501968,571.146179
18227961,6.520926,574.937256
18227961,6.540754,578.921814
18227961,6.557937,582.428894
18227961,6.577192,586.324829
18227961,6.596184,590.183594
18227961,6.613563,593.770935
18227961,6.632326,597.609619
18227961,6.650990,601.442688
18227961,6.669800,605.320923
18227961,6.686926,608.908142
18227961,6.705860,612.840515
18227961,6.723990,616.618408
18227961,6.741155,620.253052
18227961,6.759645,624.134827
18227961,6.778094,628.020813
18227961,6.796381,631.887817
18227961,6.812529,635.355347
18227961,6.830991,639.285156
18227961,6.849205,643.177185
18227961,6.865229,646.661682
18227961,6.883593,650.611267
18227961,6.901322,654.413269
18227961,6.919212,658.303528
18227961,6.935581,661.919800
18227961,6.952822,665.692810
18227961,6.970899,669.582703
18227961,6.987061,673.188660
18227961,7.004508,677.045776
18227961,7.022070,680.941650
18227961,7.039445,684.807861
18227961,7.055122,688.350342
18227961,7.072690,692.205933
18227961,7.090275,696.158752
18227961,7.105680,699.672913
18227961,7.123012,703.592834
18227961,7.139905,707.424133
18227961,7.155732,710.990906
18227961,7.172536,714.825378
18227961,7.189498,718.709595
18227961,7.206594,722.637695
18227961,7.221716,726.162781
18227961,7.238940,730.066467
18227961,7.255692,733.950317
18227961,7.270397,737.411255
18227961,7.287237,741.338196
18227961,7.303786,745.209045
18227961,7.320518,749.058655
18227961,7.335709,752.677368
18227961,7.352166,756.561707
18227961,7.368094,760.332214
18227961,7.382926,763.896179
18227961,7.399793,767.837219
18227961,7.415781,771.654785
18227961,7.432241,775.599426
18227961,7.446562,779.081787
18227961,7.462641,782.955444
18227961,7.479318,786.911438
18227961,7.493586,790.410767
18227961,7.509738,794.337036
18227961,7.525355,798.143616
18227961,7.541329,802.048706
18227961,7.555895,805.586853
18227961,7.571788,809.493713
18227961,7.587533,813.376587
18227961,7.601450,816.858276
18227961,7.617399,820.811401
18227961,7.633314,824.694946
18227961,7.647073,828.166748
18227961,7.662927,832.131165
18227961,7.678379,836.004456
18227961,7.693829,839.889404
18227961,7.707369,843.344604
18227961,7.723340,847.307983
18227961,7.738632,851.185181
18227961,7.752228,854.681702
18227961,7.767592,858.597412
18227961,7.782451,862.394043
18227961,7.797887,866.275452
18227961,7.811703,869.868042
18227961,7.826952,873.796143
18227961,7.841851,877.645752
18227961,7.855171,881.135925
18227961,7.870482,885.039978
18227961,7.885607,888.978638
18227961,7.900315,892.818726
18227961,7.913828,896.398560
18227961,7.928514,900.252075
18227961,7.943488,904.120056
18227961,7.956847,907.687256
18227961,7.971562,911.579224
18227961,7.985886,915.378052
18227961,8.000774,919.336853
18227961,8.014164,922.876099
18227961,8.028589,926.732056
18227961,8.043041,930.605042
18227961,8.056142,934.166870
18227961,8.070637,938.070190
18227961,8.085072,941.897583
18227961,8.098081,945.460876
18227961,8.112355,949.334839
18227961,8.126742,953.249878
18227961,8.140705,957.058167
18227961,8.153819,960.615051
18227961,8.168133,964.539551
18227961,8.182271,968.425964
18227961,8.194977,971.969116
18227961,8.209039,975.851990
18227961,8.223288,979.728088
18227961,8.237168,983.582642
18227961,8.249560,987.073914
18227961,8.263537,990.971558
18227961,8.277586,994.901062
18227961,8.290115,998.455444
18227961,8.304062,1002.305420
18227961,8.317638,1006.130066
18227961,8.331631,1010.082153
18227961,8.344046,1013.639648
18227961,8.357601,1017.486877
18227961,8.371286,1021.310730
18227961,8.383760,1024.911499
18227961,8.397444,1028.823608
18227961,8.410995,1032.706055
18227961,8.424419,1036.562866
18227961,8.436719,1040.078735
18227961,8.450125,1043.948486
18227961,8.463536,1047.829590
18227961,8.475634,1051.381104
18227961,8.489088,1055.291992
18227961,8.502717,1059.194580
18227961,8.515919,1063.051270
18227961,8.527605,1066.518066
18227961,8.541148,1070.493530
18227961,8.554101,1074.305054
18227961,8.566414,1077.911011
18227961,8.579364,1081.739014
18227961,8.592421,1085.608154
18227961,8.604301,1089.179932
18227961,8.617369,1093.069092
18227961,8.630542,1096.931396
18227961,8.643393,1100.776123
18227961,8.655298,1104.389526
18227961,8.668094,1108.235352
18227961,8.681099,1112.152466
18227961,8.692719,1115.638672
18227961,8.705410,1119.478516
18227961,8.718208,1123.359985
18227961,8.731152,1127.295410
18227961,8.742772,1130.880859
18227961,8.755223,1134.684204
18227961,8.768366,1138.638794
18227961,8.779737,1142.174805
18227961,8.792358,1146.055908
18227961,8.804994,1149.950806
18227961,8.817405,1153.786011
18227961,8.828996,1157.354492
18227961,8.841256,1161.161743
18227961,8.853760,1165.051392
18227961,8.864924,1168.579346
18227961,8.877605,1172.540405
18227961,8.890096,1176.386230
18227961,8.902592,1180.309692
18227961,8.913694,1183.851562
18227961,8.925987,1187.728271
18227961,8.937983,1191.521118
18227961,8.949492,1195.146484
18227961,8.961739,1199.035767
18227961,8.973911,1202.911499
18227961,8.984715,1206.407349
18227961,8.996995,1210.331421
18227961,9.009203,1214.178223
18227961,9.021316,1218.067871
18227961,9.032254,1221.636719
18227961,9.044081,1225.454224
18227961,9.056067,1229.329956
18227961,9.066969,1232.845703
18227961,9.079206,1236.817871
18227961,9.090869,1240.617310
18227961,9.102792,1244.507202
18227961,9.113537,1248.070435
18227961,9.125731,1252.000610
18227961,9.137539,1255.878906
18227961,9.148149,1259.422729
18227961,9.159774,1263.259033
18227961,9.171677,1267.192017
18227961,9.183563,1271.067017
18227961,9.193974,1274.576660
18227961,9.205715,1278.485229
18227961,9.217297,1282.349731
18227961,9.227785,1285.908081
18227961,9.239141,1289.715576
18227961,9.250893,1293.597778
18227961,9.262520,1297.510010
18227961,9.272933,1301.075928
18227961,9.284466,1304.974365
18227961,9.295803,1308.817627
18227961,9.306355,1312.387695
18227961,9.317733,1316.260986
18227961,9.329169,1320.161133
18227961,9.340387,1323.998413
18227961,9.350538,1327.529175
18227961,9.362188,1331.462891
18227961,9.373343,1335.303345
18227961,9.383488,1338.857056
18227961,9.394741,1342.746216
18227961,9.405977,1346.638672
18227961,9.416148,1350.159546
18227961,9.427322,1354.047363
18227961,9.438445,1357.924805
18227961,9.449593,1361.819702
18227961,9.459525,1365.354736
18227961,9.470811,1369.248535
18227961,9.481587,1373.041992
18227961,9.491467,1376.583130
18227961,9.502658,1380.531982
18227961,9.513438,1384.350464
18227961,9.524692,1388.277100
18227961,9.534492,1391.819580
18227961,9.545403,1395.706909
18227961,9.556224,1399.571045
18227961,9.565790,1403.055176
18227961,9.577024,1407.014038
18227961,9.587647,1410.836182
18227961,9.598464,1414.730713
18227961,9.608277,1418.327759
18227961,9.619019,1422.212036
18227961,9.629721,1426.030640
18227961,9.639249,1429.552490
18227961,9.650105,1433.502075
18227961,9.660594,1437.329834
18227961,9.671378,1441.266113
18227961,9.680636,1444.726562
18227961,9.691516,1448.652466
18227961,9.702147,1452.559326
18227961,9.711526,1456.082031
18227961,9.722139,1459.997681
18227961,9.732621,1463.875977
18227961,9.742027,1467.366455
18227961,9.752503,1471.261230
18227961,9.763012,1475.171997
18227961,9.773363,1479.037231
18227961,9.782723,1482.600098
18227961,9.793274,1486.490356
18227961,9.803429,1490.306885
18227961,9.812739,1493.871582
18227961,9.823029,1497.752563
18227961,9.833228,1501.604248
18227961,9.843825,1505.550781
18227961,9.852959,1509.081909
18227961,9.863150,1512.955933
18227961,9.873369,1516.845825
18227961,9.882251,1520.311157
18227961,9.892575,1524.190186
18227961,9.902956,1528.159302
18227961,9.913042,1532.033936
18227961,9.921903,1535.515869
18227961,9.931972,1539.392090
18227961,9.942362,1543.337402
18227961,9.951332,1546.875610
18227961,9.961237,1550.721680
18227961,9.971319,1554.634277
18227961,9.981076,1558.436523
18227961,9.990312,1562.035889
18227961,10.000086,1565.858032
18227961,10.010213,1569.814697
18227961,10.019009,1573.334839
18227961,10.028950,1577.238403
18227961,10.038960,1581.117188
18227961,10.047668,1584.622803
18227961,10.057559,1588.527954
18227961,10.067247,1592.364502
18227961,10.077086,1596.265259
18227961,10.085748,1599.777466
18227961,10.095837,1603.718506
18227961,10.105521,1607.585693
18227961,10.114205,1611.127075
18227961,10.123878,1614.994751
18227961,10.133671,1618.917603
18227961,10.143442,1622.777100
18227961,10.152106,1626.332886
18227961,10.161535,1630.140259
18227961,10.171161,1634.025146
18227961,10.179940,1637.633179
18227961,10.189620,1641.497314
18227961,10.199265,1645.403198
18227961,10.208642,1649.224609
18227961,10.217172,1652.764893
18227961,10.226854,1656.703613
18227961,10.236461,1660.571167
18227961,10.244961,1664.119263
18227961,10.254317,1667.955444
18227961,10.263770,1671.834473
18227961,10.273350,1675.765015
18227961,10.281847,1679.277466
18227961,10.291323,1683.181519
18227961,10.300604,1687.020874
18227961,10.309052,1690.582275
18227961,10.318252,1694.402222
18227961,10.327966,1698.359009
18227961,10.336300,1701.897827
18227961,10.345429,1705.702271
18227961,10.354921,1709.652222
18227961,10.364163,1713.510742
18227961,10.372667,1717.078125
18227961,10.381866,1720.926147
18227961,10.391211,1724.838623
18227961,10.399384,1728.349609
18227961,10.408697,1732.257568
18227961,10.417924,1736.084473
18227961,10.427306,1740.036011
18227961,10.435538,1743.575806
18227961,10.444672,1747.440674
18227961,10.453861,1751.329956
18227961,10.462031,1754.862427
18227961,10.471354,1758.758301
18227961,10.480433,1762.616821
18227961,10.489534,1766.488403
18227961,10.497756,1770.061401
18227961,10.506726,1773.882935
18227961,10.515896,1777.751221
18227961,10.524167,1781.349121
18227961,10.533134,1785.188110
18227961,10.542260,1789.095703
18227961,10.551210,1792.942871
18227961,10.559587,1796.543335
18227961,10.568628,1800.431763
18227961,10.577625,1804.301514
18227961,10.585561,1807.799072
18227961,10.594501,1811.663208
18227961,10.603632,1815.545044
18227961,10.612785,1819.493164
18227961,10.620708,1822.998535
18227961,10.629688,1826.887329
18227961,10.638707,1830.793579
18227961,10.646706,1834.290039
18227961,10.655590,1838.150391
18227961,10.664639,1842.077026
18227961,10.672575,1845.609131
18227961,10.681559,1849.517700
18227961,10.690591,1853.398193
18227961,10.699291,1857.205688
18227961,10.707385,1860.813110
18227961,10.716283,1864.702393
18227961,10.725099,1868.557983
18227961,10.733130,1872.097290
18227961,10.741834,1875.920776
18227961,10.750722,1879.820557
18227961,10.759718,1883.759888
18227961,10.767425,1887.230591
18227961,10.776359,1891.100342
