COMID, Height(ft), Flowrate(ft^3/s)
18205220,1.180982,17.657333
18205220,1.180983,17.657333
18205220,1.185389,17.657333
18205220,1.191713,17.842266
18205220,1.251781,20.365820
18205220,1.389074,26.522299
18205220,1.529324,33.497662
18205220,1.645312,39.755310
18205220,1.760321,46.414135
18205220,1.869400,53.144512
18205220,1.970244,59.715691
18205220,2.066051,66.269699
18205220,2.158671,72.889015
18205220,2.245499,79.344955
18205220,2.331089,85.941803
18205220,2.410428,92.264969
18205220,2.493800,99.116898
18205220,2.568078,105.411209
18205220,2.647907,112.355698
18205220,2.720225,118.824890
18205220,2.792613,125.460403
18205220,2.859412,131.732468
18205220,2.930984,138.600739
18205220,2.997289,145.108627
18205220,3.063715,151.766083
18205220,3.128637,158.405884
18205220,3.191530,164.967331
18205220,3.250361,171.220825
18205220,3.312060,177.892960
18205220,3.373858,184.698349
18205220,3.430026,190.991852
18205220,3.490315,197.859283
18205220,3.545735,204.277893
18205220,3.600584,210.727219
18205220,3.657480,217.522171
18205220,3.709901,223.876373
18205220,3.764892,230.640289
18205220,3.816824,237.120392
18205220,3.869725,243.812836
18205220,3.921269,250.424744
18205220,3.972208,257.045441
18205220,4.020633,263.421875
18205220,4.071651,270.226135
18205220,4.119291,276.658173
18205220,4.166523,283.112671
18205220,4.214003,289.677368
18205220,4.263140,296.553986
18205220,4.308688,303.002594
18205220,4.355617,309.721588
18205220,4.399836,316.121826
18205220,4.446089,322.890167
18205220,4.490170,329.410553
18205220,4.533540,335.892548
18205220,4.576480,342.372589
18205220,4.619370,348.912659
18205220,4.664242,355.821045
18205220,4.705794,362.292114
18205220,4.747428,368.825317
18205220,4.788208,375.297089
18205220,4.830495,382.060577
18205220,4.870476,388.509735
18205220,4.910932,395.108978
18205220,4.951237,401.730103
18205220,4.992195,408.520416
18205220,5.029121,414.699432
18205220,5.068396,421.319183
18205220,5.108445,428.128876
18205220,5.146617,434.682251
18205220,5.184498,441.227081
18205220,5.222835,447.905792
18205220,5.260039,454.448578
18205220,5.297044,460.995209
18205220,5.333169,467.445068
18205220,5.370236,474.104706
18205220,5.407090,480.776001
18205220,5.442690,487.277405
18205220,5.479269,493.998169
18205220,5.514606,500.535248
18205220,5.549469,507.040894
18205220,5.584839,513.678650
18205220,5.620423,520.405762
18205220,5.653162,526.639160
18205220,5.688602,533.431213
18205220,5.722051,539.889221
18205220,5.756181,546.514954
18205220,5.789846,553.092651
18205220,5.822323,559.485657
18205220,5.856893,566.333923
18205220,5.890607,573.052490
18205220,5.921585,579.264709
18205220,5.955584,586.128418
18205220,5.988376,592.786316
18205220,6.018920,599.025757
18205220,6.052437,605.918457
18205220,6.084544,612.555847
18205220,6.114672,618.821045
18205220,6.147461,625.684814
18205220,6.176454,631.780457
18205220,6.209390,638.756531
18205220,6.240653,645.409790
18205220,6.269892,651.666809
18205220,6.301020,658.366089
18205220,6.332497,665.182495
18205220,6.361867,671.576172
18205220,6.392349,678.245728
18205220,6.422352,684.844971
18205220,6.451489,691.292358
18205220,6.481893,698.054810
18205220,6.510312,704.407837
18205220,6.540216,711.127930
18205220,6.569708,717.788635
18205220,6.597996,724.213440
18205220,6.627339,730.910095
18205220,6.656047,737.490662
18205220,6.683501,743.816895
18205220,6.713170,750.696289
18205220,6.741827,757.367859
18205220,6.769012,763.727356
18205220,6.797684,770.470276
18205220,6.825522,777.043457
18205220,6.852651,783.484131
18205220,6.880426,790.106689
18205220,6.906932,796.456238
18205220,6.935230,803.272339
18205220,6.962569,809.883911
18205220,6.989190,816.355042
18205220,7.015961,822.885071
18205220,7.043533,829.649963
18205220,7.069364,836.011841
18205220,7.096837,842.814880
18205220,7.123907,849.546570
18205220,7.149213,855.862976
18205220,7.175768,862.522583
18205220,7.200929,868.858398
18205220,7.227641,875.618652
18205220,7.253648,882.225708
18205220,7.279052,888.711609
18205220,7.305043,895.372620
18205220,7.331410,902.165771
18205220,7.356040,908.531250
18205220,7.381890,915.244202
18205220,7.407514,921.925415
18205220,7.431286,928.142212
18205220,7.457283,934.983337
18205220,7.482513,941.643311
18205220,7.506722,948.061829
18205220,7.531243,954.583008
18205220,7.555725,961.130371
18205220,7.580715,967.838318
18205220,7.605069,974.396667
18205220,7.628845,980.828796
18205220,7.653875,987.631165
18205220,7.678280,994.286865
18205220,7.700965,1000.489563
18205220,7.726057,1007.395020
18205220,7.750115,1014.033447
18205220,7.773169,1020.418335
18205220,7.797149,1027.088257
18205220,7.820243,1033.536987
18205220,7.843904,1040.166748
18205220,7.867424,1046.782837
18205220,7.889928,1053.136353
18205220,7.913910,1059.939331
18205220,7.937719,1066.720093
18205220,7.959403,1072.906860
