COMID, Height(ft), Flowrate(ft^3/s)
18229869,3.098832,35.314667
18229869,3.099326,35.324131
18229869,3.201975,37.317924
18229869,3.304806,39.394783
18229869,3.400161,41.394756
18229869,3.489514,43.339962
18229869,3.654078,47.486431
18229869,3.858537,53.355942
18229869,4.073501,60.289379
18229869,4.322031,68.929604
18229869,4.551394,77.513641
18229869,4.766821,86.123222
18229869,4.970213,94.747063
18229869,5.160892,103.283424
18229869,5.344095,111.904236
18229869,5.516699,120.401047
18229869,5.685827,129.094070
18229869,5.845650,137.647705
18229869,6.001686,146.311981
18229869,6.150459,154.881332
18229869,6.295043,163.490601
18229869,6.433432,172.002304
18229869,6.570502,180.689514
18229869,6.702024,189.271423
18229869,6.830561,197.895905
18229869,6.955099,206.471573
18229869,7.077228,215.103760
18229869,7.194610,223.609436
18229869,7.310452,232.193893
18229869,7.425279,240.907867
18229869,7.534508,249.380768
18229869,7.644258,258.068604
18229869,7.750479,266.657867
18229869,7.853754,275.176575
18229869,7.957326,283.887756
18229869,8.056460,292.378448
18229869,8.155745,301.035522
18229869,8.252625,309.643219
18229869,8.347775,318.233612
18229869,8.441499,326.845215
18229869,8.533737,335.460175
18229869,8.623789,344.002533
18229869,8.713802,352.670593
18229869,8.801159,361.219574
18229869,8.887404,369.784821
18229869,8.972368,378.337311
18229869,9.057824,387.062866
18229869,9.140557,395.636200
18229869,9.222470,404.234619
18229869,9.303153,412.818909
18229869,9.383083,421.431458
18229869,9.461761,430.016785
18229869,9.539734,438.635345
18229869,9.615952,447.163483
18229869,9.692142,455.789124
18229869,9.767349,464.403046
18229869,9.841795,473.031830
18229869,9.915033,481.617920
18229869,9.987678,490.222687
18229869,10.059544,498.836975
18229869,10.129934,507.362640
18229869,10.200738,516.030273
18229869,10.270022,524.603943
18229869,10.339085,533.230286
18229869,10.406733,541.774658
18229869,10.473813,550.323303
18229869,10.541132,558.988098
18229869,10.607694,567.640503
18229869,10.672585,576.158081
18229869,10.737727,584.785461
18229869,10.802185,593.400146
18229869,10.865683,601.965698
18229869,10.929308,610.624146
18229869,10.991571,619.174194
18229869,11.053918,627.810425
18229869,11.115574,636.423279
18229869,11.176680,645.036194
18229869,11.237182,653.634216
18229869,11.297359,662.248535
18229869,11.356791,670.836670
18229869,11.415351,679.349976
18229869,11.473731,687.921631
18229869,11.532106,696.557068
18229869,11.590073,705.192566
18229869,11.647211,713.778259
18229869,11.703655,722.316956
18229869,11.760427,730.971191
18229869,11.816719,739.619080
18229869,11.872182,748.200195
18229869,11.927361,756.801086
18229869,11.982264,765.415405
18229869,12.035275,773.770813
18229869,12.090965,782.661316
18229869,12.144589,791.250549
18229869,12.197654,799.807983
18229869,12.250019,808.318848
18229869,12.302667,816.904541
18229869,12.354105,825.403015
18229869,12.408186,834.367981
18229869,12.459433,842.895020
18229869,12.510158,851.438721
18229869,12.560823,859.974976
18229869,12.611388,868.546570
18229869,12.661395,877.125549
18229869,12.710535,885.551270
18229869,12.761693,894.420227
18229869,12.810767,902.993164
18229869,12.859790,911.560913
18229869,12.908380,920.106323
18229869,12.956651,928.692749
18229869,13.004475,937.199707
18229869,13.053859,946.115906
18229869,13.101532,954.696350
18229869,13.148445,963.178528
18229869,13.195279,971.753357
18229869,13.242267,980.346069
18229869,13.288025,988.752747
18229869,13.335721,997.685608
18229869,13.381742,1006.244080
18229869,13.427263,1014.758789
18229869,13.472602,1023.329346
18229869,13.517727,1031.857178
18229869,13.562719,1040.404053
18229869,13.609065,1049.334717
18229869,13.653468,1057.859619
18229869,13.697932,1066.437988
18229869,13.741502,1074.939575
18229869,13.784977,1083.400024
18229869,13.828645,1091.949585
18229869,13.872130,1100.560059
18229869,13.916854,1109.436035
18229869,13.959786,1117.971924
18229869,14.002314,1126.544556
18229869,14.044714,1135.051880
18229869,14.086785,1143.579956
18229869,14.129633,1152.279541
18229869,14.172443,1161.004639
18229869,14.214711,1169.716431
18229869,14.255685,1178.114502
18229869,14.297402,1186.733521
18229869,14.337509,1195.074097
18229869,14.379305,1203.796143
18229869,14.420718,1212.481323
18229869,14.461946,1221.207642
18229869,14.503156,1229.921509
18229869,14.542798,1238.309570
18229869,14.583065,1246.950684
18229869,14.622561,1255.376465
18229869,14.664429,1264.452271
18229869,14.702907,1272.786865
18229869,14.743045,1281.495850
18229869,14.781073,1289.788818
18229869,14.820889,1298.501587
18229869,14.858800,1306.797729
18229869,14.898356,1315.576294
18229869,14.937640,1324.284790
18229869,14.976745,1332.980713
18229869,15.014117,1341.345947
18229869,15.053117,1350.094482
18229869,15.091759,1358.798584
18229869,15.128474,1367.114136
18229869,15.168287,1376.191040
18229869,15.205289,1384.588501
18229869,15.243024,1393.298828
18229869,15.279003,1401.520752
18229869,15.317043,1410.291504
18229869,15.353025,1418.631470
18229869,15.391939,1427.708862
18229869,15.427976,1436.080078
18229869,15.464867,1444.771118
18229869,15.500610,1453.130371
18229869,15.537645,1461.863770
18229869,15.572835,1470.211670
18229869,15.610879,1479.285889
18229869,15.647070,1487.973145
18229869,15.682231,1496.350342
18229869,15.718186,1504.972290
18229869,15.752625,1513.295288
18229869,15.788557,1522.024414
