COMID, Height(ft), Flowrate(ft^3/s)
18229293,4.835797,17.657333
18229293,4.835899,17.654148
18229293,4.840830,17.650740
18229293,4.849108,17.649748
18229293,4.861962,17.659054
18229293,4.881703,18.053436
18229293,4.937208,22.597692
18229293,5.001010,27.239647
18229293,5.068018,31.669853
18229293,5.138888,36.127716
18229293,5.212317,40.613354
18229293,5.287415,45.137688
18229293,5.363215,49.697483
18229293,5.438373,54.228813
18229293,5.511477,58.657589
18229293,5.584452,63.175255
18229293,5.656628,67.743881
18229293,5.726211,72.215317
18229293,5.795328,76.783836
18229293,5.860899,81.169914
18229293,5.926466,85.682709
18229293,5.991270,90.273865
18229293,6.054170,94.825607
18229293,6.113622,99.176689
18229293,6.174072,103.766319
18229293,6.233078,108.347305
18229293,6.289597,112.814186
18229293,6.345275,117.331322
18229293,6.399511,121.813988
18229293,6.452950,126.321976
18229293,6.505682,130.875595
18229293,6.556198,135.291260
18229293,6.606985,139.845520
18229293,6.656791,144.397568
18229293,6.705052,148.869446
18229293,6.752871,153.404556
18229293,6.798579,157.794159
18229293,6.845299,162.408646
18229293,6.889504,166.811188
18229293,6.934771,171.437515
18229293,6.978271,175.918243
18229293,7.021227,180.417786
18229293,7.063941,184.957947
18229293,7.105040,189.354416
18229293,7.147227,193.972168
18229293,7.188139,198.491379
18229293,7.228071,202.937286
18229293,7.267516,207.390015
18229293,7.307618,211.996765
18229293,7.346493,216.489990
18229293,7.384731,220.962845
18229293,7.422664,225.449692
18229293,7.460079,229.917160
18229293,7.498058,234.544510
18229293,7.534682,239.030853
18229293,7.570397,243.447128
18229293,7.606922,248.051941
18229293,7.642169,252.533875
18229293,7.676676,256.966919
18229293,7.712011,261.592194
18229293,7.745413,265.983643
18229293,7.779830,270.604218
18229293,7.812562,275.023743
18229293,7.846000,279.609589
18229293,7.878317,284.075928
18229293,7.910315,288.556671
18229293,7.942192,293.048370
18229293,7.974311,297.643921
18229293,8.005164,302.076569
18229293,8.036303,306.620209
18229293,8.066906,311.115570
18229293,8.097365,315.635040
18229293,8.127438,320.142456
18229293,8.157031,324.613495
18229293,8.186614,329.129639
18229293,8.216041,333.666321
18229293,8.245230,338.215515
18229293,8.273842,342.699097
18229293,8.302365,347.214111
18229293,8.330706,351.746399
18229293,8.357339,355.992676
18229293,8.385511,360.585724
18229293,8.413490,365.191071
18229293,8.441450,369.828247
18229293,8.467155,374.065643
18229293,8.494377,378.647034
18229293,8.521095,383.184265
18229293,8.548465,387.878998
18229293,8.574935,392.444122
18229293,8.599744,396.694580
18229293,8.626037,401.299286
18229293,8.651480,405.769409
18229293,8.677388,410.378326
18229293,8.701932,414.720612
18229293,8.727418,419.304443
18229293,8.752746,423.898193
18229293,8.777460,428.406128
18229293,8.801276,432.728271
18229293,8.825636,437.223114
18229293,8.850653,441.898773
18229293,8.875046,446.466736
18229293,8.899439,451.075653
18229293,8.922172,455.335999
18229293,8.945942,459.885590
18229293,8.969932,464.510040
18229293,8.993464,469.068817
18229293,9.015630,473.341187
18229293,9.038822,477.895752
18229293,9.062142,482.514862
18229293,9.084770,487.000183
18229293,9.106509,491.302246
18229293,9.129333,495.908325
18229293,9.151801,500.455109
18229293,9.174527,505.102509
18229293,9.195243,509.280579
18229293,9.217730,513.942505
18229293,9.239537,518.465210
18229293,9.261725,523.137329
18229293,9.283537,527.714478
18229293,9.303944,531.966003
18229293,9.325134,536.505005
18229293,9.346712,541.117432
18229293,9.367943,545.687561
18229293,9.387860,549.975098
18229293,9.408710,554.511963
18229293,9.429482,559.055176
18229293,9.450375,563.710754
18229293,9.469893,567.986267
18229293,9.490430,572.565186
18229293,9.510453,577.093201
18229293,9.530725,581.667480
18229293,9.549832,585.946228
18229293,9.569705,590.507141
18229293,9.589902,595.135803
18229293,9.609665,599.722839
18229293,9.629554,604.319031
18229293,9.647972,608.532471
18229293,9.667319,613.076721
18229293,9.687326,617.778198
18229293,9.706818,622.360229
18229293,9.724593,626.535217
18229293,9.744016,631.142273
18229293,9.763458,635.789368
18229293,9.781999,640.256287
18229293,9.800344,644.614197
18229293,9.818993,649.114685
18229293,9.838103,653.792114
18229293,9.856936,658.374512
18229293,9.874141,662.512329
18229293,9.892641,667.100403
18229293,9.911719,671.807495
18229293,9.930115,676.362000
18229293,9.948507,680.973083
18229293,9.965522,685.158569
18229293,9.983822,689.788696
18229293,10.001761,694.288086
18229293,10.020325,698.986755
18229293,10.037142,703.235107
18229293,10.054827,707.730652
18229293,10.073107,712.405945
18229293,10.090732,716.964722
18229293,10.107500,721.227234
18229293,10.125351,725.823059
18229293,10.142703,730.336304
18229293,10.160725,734.991821
18229293,10.177375,739.257812
18229293,10.194944,743.850464
18229293,10.212622,748.441406
18229293,10.230223,753.026306
18229293,10.247415,757.534912
18229293,10.264174,761.860596
18229293,10.281598,766.449097
18229293,10.298973,770.996155
18229293,10.316627,775.618164
18229293,10.332746,779.831543
18229293,10.350338,784.448242
18229293,10.367713,789.018982
18229293,10.385078,793.630371
18229293,10.401013,797.763245
18229293,10.418638,802.416382
18229293,10.435771,806.977905
18229293,10.453300,811.609070
18229293,10.469541,815.848633
18229293,10.486860,820.476990
18229293,10.504196,825.067505
18229293,10.521486,829.654541
18229293,10.538301,834.155029
18229293,10.554764,838.486694
18229293,10.571899,843.060364
18229293,10.588941,847.655457
18229293,10.606073,852.244995
18229293,10.621752,856.437866
18229293,10.638731,861.007935
18229293,10.655708,865.583618
18229293,10.672782,870.239197
18229293,10.688494,874.442017
18229293,10.705567,879.077759
18229293,10.722283,883.666870
18229293,10.738997,888.217529
18229293,10.754554,892.417114
18229293,10.771401,897.076599
18229293,10.788216,901.692932
18229293,10.804905,906.287720
18229293,10.821355,910.864197
18229293,10.836674,915.043274
18229293,10.853491,919.705505
18229293,10.869810,924.278076
18229293,10.886349,928.878845
18229293,10.901574,933.070374
18229293,10.917953,937.688782
18229293,10.934236,942.242249
18229293,10.950411,946.823303
18229293,10.965643,951.046570
18229293,10.982244,955.726807
18229293,10.998340,960.303589
18229293,11.014574,964.888184
18229293,11.029797,969.146729
18229293,11.045644,973.675537
18229293,11.061949,978.309143
18229293,11.078068,982.891235
18229293,11.093989,987.466980
18229293,11.109101,991.728394
18229293,11.125164,996.321045
18229293,11.140780,1000.827148
18229293,11.156851,1005.431519
18229293,11.171861,1009.690430
18229293,11.187884,1014.348145
18229293,11.203822,1018.935486
18229293,11.219688,1023.514771
18229293,11.234370,1027.762817
18229293,11.250138,1032.354004
18229293,11.265866,1036.950928
18229293,11.281148,1041.471558
18229293,11.295594,1045.672241
18229293,11.311201,1050.337280
18229293,11.326690,1054.938721
18229293,11.342155,1059.553711
18229293,11.357319,1064.134766
18229293,11.371559,1068.367920
18229293,11.386519,1072.877930
18229293,11.401805,1077.562134
18229293,11.416749,1082.106689
18229293,11.430669,1086.311279
18229293,11.445666,1090.961548
18229293,11.460627,1095.572876
18229293,11.475413,1100.151123
18229293,11.488999,1104.364136
18229293,11.503501,1108.885132
18229293,11.518435,1113.568970
18229293,11.532854,1118.150269
18229293,11.546381,1122.372925
18229293,11.560666,1126.943604
18229293,11.575236,1131.586548
18229293,11.589603,1136.183716
18229293,11.603684,1140.744263
18229293,11.616922,1144.956909
18229293,11.631001,1149.511719
18229293,11.644980,1154.095947
18229293,11.659115,1158.709839
18229293,11.672260,1162.963623
18229293,11.686115,1167.563721
18229293,11.700055,1172.166504
18229293,11.713924,1176.758911
18229293,11.726712,1181.010376
18229293,11.740489,1185.609863
18229293,11.754199,1190.209473
18229293,11.767720,1194.795410
18229293,11.780437,1199.043823
18229293,11.793937,1203.626953
18229293,11.807240,1208.193848
18229293,11.820544,1212.735962
18229293,11.833957,1217.334717
18229293,11.846427,1221.632080
18229293,11.859747,1226.233643
18229293,11.872707,1230.768799
18229293,11.885919,1235.366089
18229293,11.898303,1239.654663
18229293,11.911011,1244.149414
18229293,11.924308,1248.833984
18229293,11.937074,1253.343262
18229293,11.949249,1257.665039
18229293,11.961968,1262.187500
18229293,11.974911,1266.816895
18229293,11.987645,1271.428589
18229293,11.999498,1275.650513
18229293,12.012087,1280.198730
18229293,12.024525,1284.755737
18229293,12.037126,1289.342041
18229293,12.049711,1293.942383
18229293,12.061368,1298.218628
