COMID, Height(ft), Flowrate(ft^3/s)
18227247,2.195153,596.951355
18227247,2.207710,605.046875
18227247,2.219657,612.814331
18227247,2.230915,620.191956
18227247,2.242832,628.081238
18227247,2.254743,636.041565
18227247,2.266176,643.745728
18227247,2.277710,651.591980
18227247,2.289001,659.340393
18227247,2.300244,667.125854
18227247,2.311448,674.956177
18227247,2.322414,682.687622
18227247,2.333086,690.274292
18227247,2.343128,697.467834
18227247,2.354160,705.455322
18227247,2.365076,713.432190
18227247,2.375532,721.138550
18227247,2.385954,728.886597
18227247,2.396427,736.746948
18227247,2.406290,744.205383
18227247,2.416854,752.277283
18227247,2.426917,760.031982
18227247,2.436906,767.798767
18227247,2.446834,775.585632
18227247,2.456426,783.170898
18227247,2.466231,790.999084
18227247,2.475921,798.803284
18227247,2.485520,806.600708
18227247,2.494629,814.059570
18227247,2.504401,822.144836
18227247,2.513763,829.955078
18227247,2.522835,837.585876
18227247,2.531678,845.084900
18227247,2.541042,853.100281
18227247,2.549851,860.669312
18227247,2.558840,868.427917
18227247,2.567544,875.967896
18227247,2.576596,883.848083
18227247,2.585632,891.745422
18227247,2.594108,899.176025
18227247,2.603302,907.282837
18227247,2.611967,914.947571
18227247,2.620404,922.434937
18227247,2.629262,930.337341
18227247,2.637888,938.060974
18227247,2.646608,945.901917
18227247,2.655464,953.901733
18227247,2.663624,961.289612
18227247,2.672514,969.385803
18227247,2.681065,977.199219
18227247,2.689502,984.937378
18227247,2.697640,992.424805
18227247,2.706362,1000.492371
18227247,2.714241,1007.796143
18227247,2.722570,1015.555176
18227247,2.731022,1023.461365
18227247,2.738928,1030.876465
18227247,2.747420,1038.884766
18227247,2.755548,1046.569946
18227247,2.763826,1054.433105
18227247,2.771769,1062.000977
18227247,2.779854,1069.737061
18227247,2.788229,1077.786987
18227247,2.795953,1085.226440
18227247,2.804048,1093.060913
18227247,2.812362,1101.142090
18227247,2.820184,1108.765747
18227247,2.828214,1116.627930
18227247,2.836037,1124.311279
18227247,2.844007,1132.172363
18227247,2.851605,1139.686890
18227247,2.859709,1147.743286
18227247,2.867461,1155.471802
18227247,2.874721,1162.729492
18227247,2.882312,1170.348511
18227247,2.890326,1178.431030
18227247,2.897766,1185.952393
18227247,2.905606,1193.915405
18227247,2.913128,1201.578735
18227247,2.920615,1209.233154
18227247,2.928489,1217.322754
18227247,2.936034,1225.090088
18227247,2.943236,1232.528564
18227247,2.950707,1240.278931
18227247,2.958496,1248.397095
18227247,2.965929,1256.164917
18227247,2.973022,1263.595947
18227247,2.980392,1271.352417
18227247,2.988070,1279.470825
18227247,2.995392,1287.232056
18227247,3.002553,1294.846069
18227247,3.009928,1302.721436
18227247,3.016907,1310.191772
18227247,3.024020,1317.839478
18227247,3.030996,1325.359863
18227247,3.038476,1333.464111
18227247,3.045583,1341.184326
18227247,3.052702,1348.942139
18227247,3.059758,1356.661743
18227247,3.066960,1364.570435
18227247,3.073960,1372.281616
18227247,3.081037,1380.107422
18227247,3.087744,1387.539673
18227247,3.094729,1395.315063
18227247,3.101934,1403.369873
18227247,3.108649,1410.892212
18227247,3.115665,1418.786865
18227247,3.122664,1426.691040
18227247,3.129549,1434.490601
18227247,3.136324,1442.188843
18227247,3.143142,1449.965820
18227247,3.149890,1457.688477
18227247,3.156746,1465.564941
18227247,3.163310,1473.123657
18227247,3.169706,1480.512695
18227247,3.176588,1488.502563
18227247,3.183012,1495.973755
18227247,3.189631,1503.703369
18227247,3.196494,1511.754761
18227247,3.202981,1519.380981
18227247,3.209629,1527.228027
18227247,3.216042,1534.817383
18227247,3.222832,1542.893188
18227247,3.229340,1550.652588
18227247,3.235845,1558.434814
18227247,3.242080,1565.912720
18227247,3.248733,1573.932373
18227247,3.255159,1581.699097
18227247,3.261355,1589.205933
18227247,3.267983,1597.278198
18227247,3.274333,1605.030029
18227247,3.280689,1612.817261
18227247,3.286831,1620.363281
18227247,3.293291,1628.334473
18227247,3.299301,1635.769653
18227247,3.305532,1643.505371
18227247,3.311607,1651.072998
18227247,3.317920,1658.964355
18227247,3.324147,1666.773438
18227247,3.330180,1674.361938
18227247,3.336509,1682.359619
18227247,3.342454,1689.885132
18227247,3.348504,1697.576050
18227247,3.354747,1705.543091
18227247,3.360919,1713.447144
18227247,3.366910,1721.136963
18227247,3.372864,1728.810425
18227247,3.378953,1736.681030
18227247,3.384990,1744.515625
18227247,3.390882,1752.182007
18227247,3.396696,1759.767578
18227247,3.402667,1767.593018
18227247,3.408737,1775.578003
18227247,3.414511,1783.192261
18227247,3.420243,1790.781250
18227247,3.426099,1798.558350
18227247,3.431877,1806.257568
18227247,3.437611,1813.918335
18227247,3.443465,1821.772339
18227247,3.449291,1829.615479
18227247,3.455016,1837.348267
18227247,3.460567,1844.865356
18227247,3.466502,1852.939087
18227247,3.472168,1860.667603
18227247,3.477844,1868.436157
18227247,3.483534,1876.246948
18227247,3.488947,1883.697388
18227247,3.494760,1891.743530
18227247,3.500384,1899.543457
18227247,3.505915,1907.244873
18227247,3.511407,1914.908569
18227247,3.517021,1922.777588
18227247,3.522592,1930.612915
18227247,3.528058,1938.322510
18227247,3.533186,1945.574341
18227247,3.538796,1953.544189
18227247,3.544285,1961.352295
18227247,3.549725,1969.104492
18227247,3.554980,1976.601196
18227247,3.560604,1984.651367
18227247,3.566030,1992.424194
18227247,3.571437,2000.186768
18227247,3.576631,2007.647217
18227247,3.582211,2015.696167
18227247,3.587605,2023.481323
18227247,3.592877,2031.104004
18227247,3.598340,2039.021851
18227247,3.603616,2046.676636
18227247,3.609003,2054.511719
18227247,3.614354,2062.309082
18227247,3.619685,2070.091064
18227247,3.624997,2077.857178
18227247,3.630289,2085.607178
18227247,3.635331,2093.003662
18227247,3.640591,2100.733887
18227247,3.645935,2108.606201
18227247,3.651056,2116.154541
18227247,3.656273,2123.857910
18227247,3.661673,2131.859619
18227247,3.666805,2139.464844
18227247,3.672054,2147.267334
18227247,3.677320,2155.106445
18227247,3.682477,2162.797363
18227247,3.687638,2170.502686
18227247,3.692982,2178.506592
18227247,3.698101,2186.178467
18227247,3.703340,2194.050537
18227247,3.708310,2201.520508
18227247,3.713471,2209.297607
18227247,3.718803,2217.352295
18227247,3.723871,2225.017090
18227247,3.729072,2232.897705
18227247,3.734042,2240.436523
18227247,3.738973,2247.936035
18227247,3.744150,2255.825439
18227247,3.749252,2263.608887
18227247,3.754177,2271.127686
18227247,3.759298,2278.969971
18227247,3.764429,2286.843018
18227247,3.769364,2294.417725
18227247,3.774554,2302.415283
18227247,3.779462,2309.978271
18227247,3.784616,2317.945312
18227247,3.789488,2325.476562
18227247,3.794639,2333.462646
18227247,3.799521,2341.037598
18227247,3.804632,2348.993408
18227247,3.809485,2356.548096
18227247,3.814626,2364.576904
18227247,3.819524,2372.232910
18227247,3.824583,2380.159668
18227247,3.829531,2387.924072
18227247,3.834353,2395.496338
18227247,3.839049,2402.884277
18227247,3.844114,2410.881104
18227247,3.849009,2418.610107
18227247,3.853940,2426.413818
18227247,3.858796,2434.108398
18227247,3.863714,2441.920166
18227247,3.868547,2449.602295
18227247,3.873465,2457.439941
18227247,3.878186,2464.967773
18227247,3.883199,2472.991699
18227247,3.888035,2480.735107
18227247,3.892831,2488.428467
18227247,3.897599,2496.084961
18227247,3.902474,2503.931396
18227247,3.907382,2511.853516
18227247,3.912205,2519.644043
18227247,3.916975,2527.356689
18227247,3.921765,2535.124268
18227247,3.926516,2542.833252
18227247,3.931348,2550.696289
18227247,3.935758,2557.868652
18227247,3.940584,2565.748047
18227247,3.945295,2573.441406
18227247,3.950174,2581.436279
18227247,3.954901,2589.191406
18227247,3.959643,2596.977783
18227247,3.964258,2604.570312
18227247,3.969071,2612.504150
18227247,3.973776,2620.275391
18227247,3.978396,2627.909424
18227247,3.983163,2635.807373
18227247,3.987792,2643.491699
18227247,3.992497,2651.312012
18227247,3.997175,2659.099121
18227247,4.001818,2666.841797
18227247,4.006424,2674.534668
18227247,4.011109,2682.377197
18227247,4.015761,2690.179199
18227247,4.020367,2697.909912
18227247,4.024921,2705.565674
18227247,4.029370,2713.059082
18227247,4.034029,2720.923828
18227247,4.038517,2728.502441
18227247,4.043127,2736.309326
18227247,4.047707,2744.076660
18227247,4.052260,2751.810791
18227247,4.056936,2759.768066
18227247,4.061418,2767.406006
18227247,4.065896,2775.042969
18227247,4.070469,2782.866455
18227247,4.075101,2790.807373
18227247,4.079597,2798.514893
18227247,4.084170,2806.377930
18227247,4.088662,2814.110352
18227247,4.093179,2821.898682
18227247,4.097681,2829.675293
18227247,4.102044,2837.214600
18227247,4.106647,2845.199951
18227247,4.111135,2852.989258
18227247,4.115594,2860.742432
18227247,4.119862,2868.172363
18227247,4.124223,2875.773438
18227247,4.128757,2883.701904
18227247,4.133087,2891.272217
18227247,4.137536,2899.073730
18227247,4.141952,2906.824951
18227247,4.146385,2914.620605
18227247,4.150886,2922.555420
18227247,4.155177,2930.118408
18227247,4.159682,2938.085938
18227247,4.164068,2945.856201
18227247,4.168448,2953.618896
18227247,4.172828,2961.402588
18227247,4.177145,2969.076660
18227247,4.181519,2976.870850
18227247,4.185843,2984.587158
18227247,4.190249,2992.469971
18227247,4.194593,3000.246338
18227247,4.198924,3008.014648
18227247,4.203225,3015.742188
18227247,4.207431,3023.303223
18227247,4.211680,3030.968262
18227247,4.215886,3038.558105
18227247,4.220213,3046.386475
18227247,4.224537,3054.217529
18227247,4.228806,3061.960693
18227247,4.233002,3069.585693
18227247,4.237369,3077.536621
18227247,4.241618,3085.283203
18227247,4.245896,3093.098389
18227247,4.250062,3100.713135
18227247,4.254285,3108.446533
18227247,4.258523,3116.227051
18227247,4.262759,3124.010254
18227247,4.267061,3131.939697
18227247,4.271250,3139.661621
18227247,4.275473,3147.463623
18227247,4.279570,3155.035400
18227247,4.283839,3162.952881
18227247,4.288042,3170.751709
18227247,4.292195,3178.469971
18227247,4.296103,3185.746338
18227247,4.300384,3193.739258
18227247,4.304492,3201.407471
18227247,4.308704,3209.295410
18227247,4.312802,3216.971191
18227247,4.316900,3224.657959
18227247,4.321037,3232.441162
18227247,4.325213,3240.307373
18227247,4.329363,3248.139893
18227247,4.333376,3255.715332
18227247,4.337582,3263.678955
18227247,4.341621,3271.329346
18227247,4.345666,3279.011230
18227247,4.349774,3286.825439
18227247,4.353812,3294.511230
18227247,4.357963,3302.437988
18227247,4.362070,3310.287354
18227247,4.366037,3317.873535
18227247,4.370161,3325.788574
18227247,4.374223,3333.586426
18227247,4.378074,3340.993164
18227247,4.382110,3348.774170
18227247,4.386138,3356.545898
18227247,4.390086,3364.167480
18227247,4.394164,3372.064453
18227247,4.398084,3379.662842
18227247,4.402165,3387.593994
18227247,4.406174,3395.391846
18227247,4.410161,3403.156982
18227247,4.414111,3410.865479
18227247,4.418028,3418.517822
18227247,4.422087,3426.471436
18227247,4.425974,3434.087402
18227247,4.429947,3441.895264
18227247,4.433930,3449.733398
18227247,4.437864,3457.481445
18227247,4.441739,3465.125244
18227247,4.445738,3473.038086
18227247,4.449649,3480.778809
18227247,4.453596,3488.607666
18227247,4.457300,3495.964844
18227247,4.461194,3503.706543
18227247,4.465118,3511.527100
18227247,4.469032,3519.343994
18227247,4.472841,3526.948975
18227247,4.476965,3535.213623
18227247,4.480443,3542.184570
18227247,4.483930,3549.187500
18227247,4.489190,3559.774902
18227247,4.492746,3566.943848
18227247,4.496266,3574.049316
18227247,4.499705,3580.991943
18227247,4.503219,3588.107666
18227247,4.506775,3595.329834
18227247,4.511939,3605.818115
18227247,4.515377,3612.813965
18227247,4.518838,3619.866211
18227247,4.522333,3627.000000
18227247,4.525840,3634.168945
18227247,4.530948,3644.622070
18227247,4.534400,3651.695557
18227247,4.537868,3658.807861
18227247,4.541266,3665.782471
18227247,4.544784,3673.021973
18227247,4.549826,3683.394043
18227247,4.553222,3690.386230
18227247,4.556670,3697.502197
18227247,4.560154,3704.695557
18227247,4.563580,3711.776123
18227247,4.568697,3722.370605
18227247,4.572090,3729.394775
18227247,4.575499,3736.461426
18227247,4.578917,3743.559326
18227247,4.582286,3750.565918
18227247,4.587405,3761.216797
18227247,4.590761,3768.208984
18227247,4.594140,3775.247314
18227247,4.597556,3782.377441
18227247,4.600984,3789.546143
18227247,4.605978,3799.992188
18227247,4.609308,3806.959961
18227247,4.612690,3814.054688
18227247,4.616040,3821.082031
18227247,4.619518,3828.399658
18227247,4.624449,3838.760742
18227247,4.627858,3845.947266
18227247,4.631214,3853.020752
18227247,4.634541,3860.034424
18227247,4.637891,3867.111572
18227247,4.642828,3877.550537
