COMID, Height(ft), Flowrate(ft^3/s)
18227229,5.382953,7128.866211
18227229,5.401132,7187.802734
18227229,5.418901,7245.729004
18227229,5.436775,7304.277344
18227229,5.454494,7362.638184
18227229,5.472139,7421.062988
18227229,5.489514,7478.873047
18227229,5.507389,7538.685547
18227229,5.524727,7596.933594
18227229,5.541932,7654.983887
18227229,5.559305,7713.796875
18227229,5.576243,7771.384277
18227229,5.593347,7829.741699
18227229,5.610732,7889.321289
18227229,5.627572,7947.229980
18227229,5.644472,8005.584473
18227229,5.661112,8063.228027
18227229,5.678110,8122.376953
18227229,5.694862,8180.857910
18227229,5.711463,8239.067383
18227229,5.728681,8299.646484
18227229,5.745017,8357.357422
18227229,5.761395,8415.407227
18227229,5.777786,8473.726562
18227229,5.794111,8532.051758
18227229,5.810377,8590.363281
18227229,5.826588,8648.713867
18227229,5.842654,8706.724609
18227229,5.858638,8764.694336
18227229,5.874609,8822.793945
18227229,5.890663,8881.433594
18227229,5.906404,8939.116211
18227229,5.922464,8998.218750
18227229,5.938051,9055.761719
18227229,5.953688,9113.722656
18227229,5.969341,9171.928711
18227229,5.986155,9234.760742
18227229,6.001523,9292.327148
18227229,6.016992,9350.529297
18227229,6.032520,9409.140625
18227229,6.047874,9467.318359
18227229,6.063127,9525.304688
18227229,6.078419,9583.644531
18227229,6.093566,9641.664062
18227229,6.108812,9700.246094
18227229,6.123881,9758.392578
18227229,6.138878,9816.425781
18227229,6.153835,9874.545898
18227229,6.168825,9932.974609
18227229,6.183612,9990.847656
18227229,6.198478,10049.205078
18227229,6.213186,10107.174805
18227229,6.228934,10169.465820
18227229,6.243517,10227.363281
18227229,6.258117,10285.516602
18227229,6.272713,10343.870117
18227229,6.287162,10401.822266
18227229,6.301624,10460.048828
18227229,6.316109,10518.565430
18227229,6.330538,10577.042969
18227229,6.344698,10634.666016
18227229,6.358993,10693.016602
18227229,6.373192,10751.189453
18227229,6.387402,10809.593750
18227229,6.401710,10868.653320
18227229,6.415647,10926.326172
18227229,6.429603,10984.316406
18227229,6.443675,11042.969727
18227229,6.457460,11100.649414
18227229,6.472195,11162.527344
18227229,6.486033,11220.839844
18227229,6.499843,11279.194336
18227229,6.513484,11337.045898
18227229,6.527182,11395.248047
18227229,6.540827,11453.421875
18227229,6.554521,11511.916992
18227229,6.568094,11570.066406
18227229,6.581660,11628.325195
18227229,6.595148,11686.378906
18227229,6.608681,11744.817383
18227229,6.622060,11802.691406
18227229,6.635525,11861.120117
18227229,6.648908,11919.317383
18227229,6.662306,11977.763672
18227229,6.675604,12035.874023
18227229,6.689606,12097.279297
18227229,6.702877,12155.586914
18227229,6.716103,12213.856445
18227229,6.729357,12272.369141
18227229,6.742412,12330.179688
18227229,6.755610,12388.746094
18227229,6.768619,12446.632812
18227229,6.781572,12504.379883
18227229,6.794767,12563.411133
18227229,6.807792,12621.776367
18227229,6.820758,12680.020508
18227229,6.833652,12738.124023
18227229,6.846441,12795.845703
18227229,6.859331,12854.207031
18227229,6.872264,12912.881836
18227229,6.885095,12971.275391
18227229,6.897785,13029.126953
18227229,6.911332,13091.097656
18227229,6.924009,13149.186523
18227229,6.936617,13207.113281
18227229,6.949291,13265.474609
18227229,6.961919,13323.775391
18227229,6.974521,13382.076172
18227229,6.986998,13439.963867
18227229,6.999508,13498.134766
18227229,7.012103,13556.859375
18227229,7.024462,13614.587891
18227229,7.036887,13672.786133
18227229,7.049318,13731.143555
18227229,7.061670,13789.250977
18227229,7.074036,13847.597656
18227229,7.086349,13905.806641
18227229,7.098566,13963.744141
18227229,7.111644,14025.902344
18227229,7.123868,14084.135742
18227229,7.135968,14141.903320
18227229,7.148264,14200.769531
18227229,7.160449,14259.217773
18227229,7.172497,14317.152344
18227229,7.184491,14374.955078
18227229,7.196657,14433.750000
18227229,7.208632,14491.730469
18227229,7.220656,14550.112305
18227229,7.232655,14608.487305
18227229,7.244495,14666.254883
18227229,7.256388,14724.369141
18227229,7.268271,14782.595703
18227229,7.280144,14840.917969
18227229,7.291988,14899.221680
18227229,7.303835,14957.708008
18227229,7.316263,15019.186523
18227229,7.327933,15077.067383
18227229,7.339675,15135.417969
18227229,7.351384,15193.761719
18227229,7.363084,15252.171875
18227229,7.374685,15310.243164
18227229,7.386293,15368.465820
18227229,7.397801,15426.335938
18227229,7.409311,15484.336914
18227229,7.421008,15543.432617
18227229,7.432483,15601.525391
18227229,7.443878,15659.371094
18227229,7.455351,15717.707031
18227229,7.466676,15775.460938
18227229,7.478084,15833.733398
18227229,7.489662,15893.023438
18227229,7.501605,15954.361328
18227229,7.512887,16012.372070
18227229,7.524262,16070.998047
18227229,7.535462,16128.808594
18227229,7.546673,16186.816406
18227229,7.557953,16245.272461
18227229,7.569219,16303.806641
18227229,7.580299,16361.433594
18227229,7.591581,16420.267578
18227229,7.602687,16478.269531
18227229,7.613792,16536.392578
18227229,7.624849,16594.359375
18227229,7.635991,16652.910156
18227229,7.647087,16711.289062
18227229,7.658048,16769.105469
18227229,7.669058,16827.265625
18227229,7.680076,16885.566406
18227229,7.691700,16947.275391
18227229,7.702740,17005.929688
18227229,7.713615,17063.859375
18227229,7.724491,17121.861328
18227229,7.735384,17180.105469
18227229,7.746299,17238.544922
18227229,7.757063,17296.296875
18227229,7.767999,17355.068359
18227229,7.778796,17413.234375
18227229,7.789485,17470.888672
18227229,7.800272,17529.214844
18227229,7.811174,17588.257812
18227229,7.821821,17646.046875
18227229,7.832526,17704.220703
18227229,7.843261,17762.705078
18227229,7.853875,17820.611328
18227229,7.865226,17882.685547
18227229,7.875846,17940.882812
18227229,7.886444,17999.031250
18227229,7.896952,18056.830078
18227229,7.907605,18115.500000
18227229,7.918117,18173.527344
18227229,7.928711,18232.082031
18227229,7.939196,18290.193359
18227229,7.949666,18348.275391
18227229,7.960063,18406.105469
18227229,7.970568,18464.605469
18227229,7.981037,18523.062500
18227229,7.991421,18581.101562
18227229,8.001764,18639.070312
18227229,8.012197,18697.601562
18227229,8.022491,18755.472656
18227229,8.032834,18813.738281
18227229,8.043836,18875.861328
18227229,8.054111,18933.949219
18227229,8.064400,18992.226562
18227229,8.074583,19050.039062
18227229,8.084823,19108.232422
18227229,8.095036,19166.425781
18227229,8.105427,19225.716797
18227229,8.115567,19283.714844
18227229,8.125679,19341.591797
18227229,8.135791,19399.634766
18227229,8.145947,19458.009766
18227229,8.155977,19515.773438
18227229,8.166244,19575.001953
18227229,8.176240,19632.808594
18227229,8.186274,19690.892578
18227229,8.196273,19748.919922
18227229,8.206913,19810.771484
18227229,8.216907,19868.976562
18227229,8.226945,19927.546875
18227229,8.236890,19985.634766
18227229,8.246775,20043.531250
18227229,8.256703,20101.746094
18227229,8.266637,20160.144531
18227229,8.276516,20218.287109
18227229,8.286430,20276.781250
18227229,8.296244,20334.748047
18227229,8.306086,20393.019531
18227229,8.315810,20450.664062
18227229,8.325663,20509.203125
18227229,8.335505,20567.777344
18227229,8.345164,20625.365234
18227229,8.355026,20684.265625
18227229,8.364696,20742.126953
18227229,8.374981,20803.796875
18227229,8.384648,20861.878906
18227229,8.394433,20920.736328
18227229,8.403996,20978.402344
18227229,8.413751,21037.273438
18227229,8.423366,21095.431641
18227229,8.432920,21153.333984
18227229,8.442533,21211.691406
18227229,8.452136,21270.109375
18227229,8.461654,21328.066406
18227229,8.471220,21386.476562
18227229,8.480742,21444.666016
18227229,8.490240,21502.837891
18227229,8.499712,21560.927734
18227229,8.509212,21619.310547
18227229,8.518632,21677.263672
18227229,8.528652,21739.054688
18227229,8.538058,21797.093750
18227229,8.547494,21855.453125
18227229,8.556844,21913.326172
18227229,8.566266,21971.785156
18227229,8.575692,22030.298828
18227229,8.584950,22087.875000
18227229,8.594344,22146.406250
18227229,8.603684,22204.677734
18227229,8.613038,22263.148438
18227229,8.622313,22321.185547
18227229,8.631565,22379.187500
18227229,8.640862,22437.537109
18227229,8.650138,22495.884766
18227229,8.659462,22554.572266
18227229,8.668707,22612.916016
18227229,8.677864,22670.722656
18227229,8.687648,22732.675781
18227229,8.696754,22790.367188
18227229,8.705974,22848.882812
18227229,8.715128,22907.048828
18227229,8.724334,22965.671875
18227229,8.733389,23023.375000
18227229,8.742494,23081.525391
18227229,8.751575,23139.568359
18227229,8.760702,23198.009766
18227229,8.769741,23255.990234
18227229,8.778872,23314.628906
18227229,8.787795,23372.041016
18227229,8.796935,23430.921875
18227229,8.805978,23489.302734
18227229,8.814974,23547.408203
18227229,8.824104,23606.537109
18227229,8.833504,23667.472656
18227229,8.842529,23726.101562
18227229,8.851315,23783.205078
18227229,8.860407,23842.435547
18227229,8.869243,23900.031250
18227229,8.878242,23958.826172
18227229,8.887002,24016.097656
18227229,8.896043,24075.375000
18227229,8.904744,24132.425781
18227229,8.913681,24191.148438
18227229,8.922526,24249.367188
18227229,8.931470,24308.292969
18227229,8.940164,24365.689453
18227229,8.949061,24424.500000
18227229,8.957740,24481.974609
18227229,8.966660,24541.111328
18227229,8.975299,24598.476562
18227229,8.984675,24660.871094
18227229,8.993373,24718.806641
18227229,9.002132,24777.244141
18227229,9.010633,24834.019531
18227229,9.019584,24893.902344
18227229,9.028334,24952.560547
18227229,9.036801,25009.351562
18227229,9.045656,25068.900391
18227229,9.054140,25125.964844
18227229,9.063022,25185.873047
18227229,9.071446,25242.707031
18227229,9.080036,25300.761719
18227229,9.088675,25359.267578
18227229,9.097320,25417.882812
18227229,9.105653,25474.474609
18227229,9.114449,25534.275391
18227229,9.122871,25591.656250
18227229,9.132110,25654.712891
18227229,9.140436,25711.617188
18227229,9.148983,25770.062500
18227229,9.157464,25828.193359
18227229,9.166082,25887.326172
18227229,9.174566,25945.654297
18227229,9.182972,26003.492188
18227229,9.191237,26060.458984
18227229,9.199984,26120.835938
18227229,9.208140,26177.216797
18227229,9.216601,26235.777344
18227229,9.225026,26294.166016
18227229,9.233405,26352.386719
18227229,9.241581,26409.201172
18227229,9.250131,26468.773438
18227229,9.258576,26527.654297
18227229,9.267434,26589.582031
18227229,9.275774,26647.904297
18227229,9.283911,26704.923828
18227229,9.292395,26764.445312
18227229,9.300479,26821.242188
18227229,9.309003,26881.232422
18227229,9.317109,26938.365234
18227229,9.325397,26996.839844
18227229,9.333632,27055.042969
18227229,9.341814,27112.947266
18227229,9.349859,27169.957031
18227229,9.358396,27230.574219
18227229,9.366345,27287.078125
18227229,9.374517,27345.240234
18227229,9.382723,27403.738281
18227229,9.390853,27461.794922
18227229,9.399006,27520.076172
18227229,9.407749,27582.746094
18227229,9.415705,27639.773438
18227229,9.424026,27699.556641
18227229,9.431893,27756.101562
18227229,9.440167,27815.742188
18227229,9.448073,27872.736328
18227229,9.456207,27931.500000
18227229,9.464292,27989.960938
18227229,9.472281,28047.816406
18227229,9.480407,28106.718750
18227229,9.488389,28164.685547
18227229,9.496421,28223.033203
18227229,9.504232,28279.869141
18227229,9.512527,28340.279297
18227229,9.520283,28396.781250
18227229,9.528439,28456.339844
18227229,9.536706,28516.738281
18227229,9.544747,28575.568359
18227229,9.552693,28633.710938
18227229,9.560676,28692.199219
18227229,9.568632,28750.529297
18227229,9.576568,28808.802734
18227229,9.584304,28865.585938
18227229,9.592454,28925.568359
18227229,9.600178,28982.361328
18227229,9.608150,29041.125000
18227229,9.616059,29099.441406
18227229,9.623864,29157.085938
18227229,9.631883,29216.318359
