COMID, Height(ft), Flowrate(ft^3/s)
18206830,2.830640,119.805260
18206830,2.836276,120.706871
18206830,2.842048,121.645538
18206830,2.847653,122.554146
18206830,2.853063,123.425186
18206830,2.858724,124.344604
18206830,2.864363,125.268150
18206830,2.869820,126.162323
18206830,2.875427,127.082306
18206830,2.880944,127.982544
18206830,2.886382,128.884583
18206830,2.891847,129.781998
18206830,2.897485,130.720596
18206830,2.902956,131.628250
18206830,2.908302,132.516632
18206830,2.913853,133.437561
18206830,2.919272,134.344025
18206830,2.924596,135.240662
18206830,2.929971,136.141953
18206830,2.935492,137.075531
18206830,2.940795,137.952545
18206830,2.946181,138.864792
18206830,2.951595,139.793289
18206830,2.956975,140.712982
18206830,2.962178,141.596634
18206830,2.967530,142.511383
18206830,2.972913,143.413742
18206830,2.978138,144.315781
18206830,2.983397,145.215073
18206830,2.988772,146.145798
18206830,2.993895,147.030960
18206830,2.999254,147.941833
18206830,3.004572,148.865173
18206830,3.009649,149.746948
18206830,3.014942,150.671890
18206830,3.020167,151.589478
18206830,3.025370,152.495087
18206830,3.030555,153.391510
18206830,3.035760,154.305252
18206830,3.040992,155.225113
18206830,3.046009,156.107666
18206830,3.051211,157.027451
18206830,3.056392,157.943741
18206830,3.061471,158.829025
18206830,3.066606,159.741547
18206830,3.071772,160.656158
18206830,3.076852,161.583130
18206830,3.081772,162.452164
18206830,3.086917,163.369781
18206830,3.092160,164.302048
18206830,3.096918,165.175674
18206830,3.102046,166.099182
18206830,3.107118,167.017548
18206830,3.111900,167.903931
18206830,3.116969,168.809586
18206830,3.122065,169.740372
18206830,3.127071,170.654709
18206830,3.131777,171.539398
18206830,3.136766,172.456314
18206830,3.141746,173.376114
18206830,3.146490,174.261719
18206830,3.151409,175.172180
18206830,3.156345,176.096985
18206830,3.160952,176.974869
18206830,3.165883,177.898880
18206830,3.170764,178.816452
18206830,3.175686,179.728134
18206830,3.180279,180.615097
18206830,3.185099,181.525269
18206830,3.189949,182.446762
18206830,3.194502,183.332916
18206830,3.199371,184.249619
18206830,3.204164,185.170410
18206830,3.208783,186.054611
18206830,3.213401,186.963806
18206830,3.218127,187.880798
18206830,3.222908,188.809570
18206830,3.227421,189.693405
18206830,3.232079,190.595596
18206830,3.236762,191.512009
18206830,3.241235,192.412781
18206830,3.245908,193.330765
18206830,3.250521,194.234879
18206830,3.255061,195.118469
18206830,3.259639,196.049591
18206830,3.264251,196.967865
18206830,3.268810,197.871750
18206830,3.273128,198.752701
18206830,3.277750,199.687210
18206830,3.282375,200.604034
18206830,3.286749,201.482147
18206830,3.291207,202.404388
18206830,3.295673,203.306717
18206830,3.300079,204.201874
18206830,3.304505,205.110199
18206830,3.309042,206.040131
18206830,3.313501,206.951843
18206830,3.317746,207.844437
18206830,3.322195,208.762482
18206830,3.326611,209.673233
18206830,3.330958,210.562775
18206830,3.335262,211.473969
18206830,3.339678,212.399857
18206830,3.344061,213.316681
18206830,3.348196,214.198608
18206830,3.352566,215.117386
18206830,3.356972,216.034088
18206830,3.361079,216.920197
18206830,3.365374,217.826263
18206830,3.369711,218.747299
18206830,3.373865,219.630661
18206830,3.378110,220.543304
18206830,3.382435,221.475006
18206830,3.386680,222.383240
18206830,3.390738,223.276764
18206830,3.394941,224.185135
18206830,3.399189,225.104904
18206830,3.403343,225.995850
18206830,3.407451,226.908463
18206830,3.411654,227.824768
18206830,3.415712,228.712540
18206830,3.419816,229.631180
18206830,3.423970,230.542236
18206830,3.428173,231.460938
18206830,3.432126,232.351868
18206830,3.436214,233.255981
18206830,3.440368,234.181793
18206830,3.444301,235.054535
18206830,3.448386,235.989197
18206830,3.452510,236.906921
18206830,3.456398,237.774963
18206830,3.460413,238.699448
18206830,3.464491,239.623322
18206830,3.468540,240.539612
18206830,3.472477,241.423203
18206830,3.476411,242.334686
18206830,3.480463,243.260712
18206830,3.484314,244.140594
18206830,3.488248,245.064468
18206830,3.492234,245.980850
18206830,3.496076,246.852402
18206830,3.500013,247.784134
18206830,3.503924,248.692383
18206830,3.507871,249.609146
18206830,3.511677,250.496490
18206830,3.515528,251.415390
18206830,3.519482,252.332626
18206830,3.523245,253.214569
18206830,3.527074,254.133591
18206830,3.530968,255.054962
18206830,3.534715,255.941467
18206830,3.538602,256.852966
18206830,3.542401,257.776825
18206830,3.546224,258.688263
18206830,3.549941,259.574066
18206830,3.553708,260.495941
18206830,3.557533,261.413696
18206830,3.561253,262.297485
18206830,3.564977,263.211639
18206830,3.568796,264.133118
18206830,3.572434,265.009949
18206830,3.576247,265.935150
18206830,3.579961,266.853210
18206830,3.583757,267.765564
18206830,3.587398,268.652588
18206830,3.591053,269.560272
18206830,3.594810,270.479858
18206830,3.598422,271.364532
18206830,3.602126,272.282501
18206830,3.605843,273.200531
18206830,3.609436,274.085663
18206830,3.613159,275.008484
18206830,3.616795,275.927551
18206830,3.620469,276.840149
18206830,3.624048,277.716766
18206830,3.627667,278.636261
18206830,3.631371,279.565338
18206830,3.634902,280.447784
18206830,3.638560,281.364594
18206830,3.642142,282.284302
18206830,3.645653,283.156250
18206830,3.649291,284.074921
18206830,3.652871,285.003021
18206830,3.656332,285.874634
18206830,3.659941,286.794434
18206830,3.663468,287.709869
18206830,3.667129,288.637512
18206830,3.670597,289.523438
18206830,3.674141,290.428253
18206830,3.677687,291.358643
18206830,3.681125,292.240967
18206830,3.684698,293.150208
18206830,3.688186,294.067902
18206830,3.691601,294.948364
18206830,3.695181,295.877777
18206830,3.698701,296.792633
18206830,3.702185,297.714630
18206830,3.705607,298.593109
18206830,3.709147,299.516724
18206830,3.712595,300.433777
18206830,3.715975,301.315033
18206830,3.719491,302.235443
18206830,3.722910,303.145264
18206830,3.726312,304.026764
18206830,3.729823,304.954742
18206830,3.733291,305.867126
18206830,3.736719,306.788879
18206830,3.740069,307.672363
18206830,3.743576,308.592712
18206830,3.746969,309.509949
18206830,3.750302,310.393677
18206830,3.753734,311.303040
18206830,3.757198,312.229309
18206830,3.760430,313.102325
18206830,3.763917,314.027588
18206830,3.767359,314.949219
18206830,3.770722,315.865784
18206830,3.774012,316.745270
18206830,3.777405,317.656464
18206830,3.780774,318.580841
18206830,3.784101,319.468994
18206830,3.787497,320.384949
18206830,3.790863,321.296783
18206830,3.794101,322.187988
18206830,3.797471,323.101105
18206830,3.800837,324.015900
18206830,3.804193,324.938263
18206830,3.807441,325.821167
18206830,3.810791,326.732361
18206830,3.814173,327.659668
18206830,3.817346,328.540039
18206830,3.820735,329.462738
18206830,3.824072,330.379333
18206830,3.827238,331.263153
18206830,3.830571,332.181000
18206830,3.833871,333.091400
18206830,3.837159,334.016388
18206830,3.840390,334.900726
18206830,3.843701,335.818634
18206830,3.847011,336.736664
18206830,3.850125,337.613037
18206830,3.853441,338.537598
18206830,3.856719,339.447815
18206830,3.859862,340.330658
18206830,3.863146,341.247620
18206830,3.866437,342.170593
18206830,3.869668,343.092987
18206830,3.872805,343.969147
18206830,3.876106,344.889771
18206830,3.879364,345.809967
18206830,3.882444,346.692261
18206830,3.885682,347.604523
18206830,3.888940,348.528992
18206830,3.892018,349.412384
18206830,3.895276,350.330933
18206830,3.898491,351.241486
18206830,3.901722,352.161407
18206830,3.904777,353.045197
18206830,3.907648,353.854370
18206830,3.911315,354.917358
18206830,3.913835,355.631409
18206830,3.917474,356.684143
18206830,3.921112,357.745361
18206830,3.923576,358.448792
18206830,3.927215,359.511780
18206830,3.929724,360.218414
18206830,3.933356,361.269745
18206830,3.935823,361.982391
18206830,3.939445,363.045013
18206830,3.943048,364.101257
18206830,3.945495,364.811127
18206830,3.949108,365.866669
18206830,3.951594,366.574371
18206830,3.955164,367.628174
18206830,3.957595,368.334106
18206830,3.961174,369.399536
18206830,3.964747,370.458618
18206830,3.967195,371.168823
18206830,3.970735,372.221161
18206830,3.973192,372.925690
18206830,3.976700,373.989410
18206830,3.979167,374.700256
18206830,3.982697,375.754761
18206830,3.986237,376.808899
18206830,3.988648,377.522644
18206830,3.992165,378.580994
18206830,3.994606,379.290466
18206830,3.998054,380.344604
18206830,4.000492,381.050537
18206830,4.003989,382.106812
18206830,4.007473,383.164154
18206830,4.009843,383.871124
18206830,4.013323,384.930573
18206830,4.015735,385.638977
18206830,4.019183,386.700195
18206830,4.021591,387.411438
18206830,4.025059,388.472656
18206830,4.028455,389.527832
18206830,4.030840,390.232727
18206830,4.034272,391.288971
18206830,4.036686,392.003052
18206830,4.040066,393.058228
18206830,4.042425,393.762421
18206830,4.045866,394.828918
18206830,4.049210,395.877747
18206830,4.051588,396.594666
18206830,4.055000,397.645264
18206830,4.057316,398.358246
18206830,4.060712,399.415924
18206830,4.063058,400.122589
18206830,4.066430,401.177429
18206830,4.069784,402.234772
18206830,4.072113,402.942474
18206830,4.075486,404.003693
18206830,4.077782,404.715973
18206830,4.081125,405.771881
18206830,4.083438,406.474976
18206830,4.086814,407.538330
18206830,4.089078,408.244598
18206830,4.092412,409.299835
18206830,4.095748,410.360992
18206830,4.098009,411.069763
18206830,4.101326,412.125000
18206830,4.103642,412.833405
18206830,4.106916,413.894928
18206830,4.109193,414.597717
18206830,4.112504,415.660339
18206830,4.115800,416.719055
18206830,4.118048,417.427826
18206830,4.121325,418.480560
18206830,4.123606,419.194275
18206830,4.126827,420.246307
18206830,4.129101,420.959320
18206830,4.132372,422.019073
18206830,4.135643,423.072876
18206830,4.137864,423.784485
18206830,4.141109,424.837219
18206830,4.143359,425.548431
18206830,4.146558,426.604004
18206830,4.148802,427.314880
18206830,4.152054,428.371857
18206830,4.155250,429.430573
18206830,4.157464,430.133362
18206830,4.160699,431.198792
18206830,4.162923,431.906830
18206830,4.166096,432.964172
18206830,4.168317,433.665161
18206830,4.171535,434.729889
18206830,4.174692,435.784393
18206830,4.176916,436.498810
18206830,4.180099,437.554718
18206830,4.182326,438.263824
18206830,4.185466,439.320465
18206830,4.187661,440.030273
18206830,4.190830,441.084076
18206830,4.193957,442.142822
18206830,4.196155,442.855103
18206830,4.199331,443.911713
18206830,4.201467,444.618744
18206830,4.204626,445.677460
18206830,4.206791,446.382324
18206830,4.209951,447.444946
18206830,4.213041,448.496246
18206830,4.215230,449.206451
18206830,4.218366,450.267303
18206830,4.220486,450.975342
18206830,4.223612,452.031982
18206830,4.225758,452.737213
18206830,4.228852,453.793488
