COMID, Height(ft), Flowrate(ft^3/s)
18205738,0.588183,52.972000
18205738,0.588419,53.033413
18205738,0.624904,54.912575
18205738,0.657160,56.808937
18205738,0.685412,58.602325
18205738,0.710954,60.486858
18205738,0.734982,62.384663
18205738,0.758386,64.198006
18205738,0.781600,66.043266
18205738,0.804582,67.909752
18205738,0.827008,69.831009
18205738,0.862373,74.429398
18205738,0.897707,79.245476
18205738,0.931491,84.025352
18205738,0.964058,88.814476
18205738,0.995578,93.612259
18205738,1.026095,98.400536
18205738,1.058676,103.826927
18205738,1.095244,110.338058
18205738,1.130295,116.739975
18205738,1.164846,123.270081
18205738,1.198266,129.761765
18205738,1.230677,136.242035
18205738,1.262100,142.710098
18205738,1.292567,149.186020
18205738,1.321956,155.618256
18205738,1.350905,162.169083
18205738,1.378776,168.665146
18205738,1.405766,175.157150
18205738,1.431676,181.588684
18205738,1.456842,188.100769
18205738,1.480818,194.568695
18205738,1.503798,201.047745
18205738,1.525829,207.542068
18205738,1.546870,213.986404
18205738,1.567203,220.475006
18205738,1.586747,226.983170
18205738,1.605496,233.450714
18205738,1.624162,239.979996
18205738,1.642369,246.375565
18205738,1.660720,252.909164
18205738,1.678846,259.411835
18205738,1.696795,265.907471
18205738,1.714570,272.391846
18205738,1.732010,278.797577
18205738,1.749584,285.331360
18205738,1.766886,291.813202
18205738,1.784087,298.315887
18205738,1.801122,304.812866
18205738,1.817880,311.250732
18205738,1.834600,317.741852
18205738,1.851141,324.217255
18205738,1.867636,330.738464
18205738,1.883877,337.214233
18205738,1.899913,343.663422
18205738,1.915900,350.142944
18205738,1.931742,356.633301
18205738,1.947485,363.146698
18205738,1.963038,369.632965
18205738,1.978381,376.072968
18205738,1.993661,382.567322
18205738,2.008833,389.075104
18205738,2.023856,395.570526
18205738,2.038744,402.063141
18205738,2.053402,408.510895
18205738,2.067961,414.966766
18205738,2.082505,421.489380
18205738,2.096812,427.979492
18205738,2.110997,434.456207
18205738,2.124949,440.905029
18205738,2.138897,447.421295
18205738,2.152626,453.890228
18205738,2.166281,460.392395
18205738,2.179784,466.898041
18205738,2.192995,473.310486
18205738,2.206296,479.844055
18205738,2.219314,486.287201
18205738,2.232339,492.825378
18205738,2.245112,499.277374
18205738,2.257779,505.753326
18205738,2.270371,512.251953
18205738,2.282794,518.721985
18205738,2.295150,525.238586
18205738,2.307325,531.711365
18205738,2.319381,538.185974
18205738,2.331254,544.633423
18205738,2.343087,551.146118
18205738,2.354757,557.642944
18205738,2.366281,564.104858
18205738,2.377698,570.588257
18205738,2.389015,577.085083
18205738,2.400220,583.583679
18205738,2.411271,590.056213
18205738,2.422254,596.561157
18205738,2.433004,602.986633
18205738,2.443779,609.499695
18205738,2.454413,615.990173
18205738,2.464904,622.462280
18205738,2.475324,628.963013
18205738,2.485612,635.441833
18205738,2.495791,641.895630
18205738,2.505969,648.409790
18205738,2.516060,654.915405
18205738,2.526044,661.405212
18205738,2.535890,667.858948
18205738,2.545743,674.352600
18205738,2.555528,680.833923
18205738,2.565289,687.313416
18205738,2.575016,693.803589
18205738,2.584666,700.269714
18205738,2.594279,706.737610
18205738,2.603926,713.260254
18205738,2.613486,719.737244
18205738,2.623027,726.240479
18205738,2.632433,732.665649
18205738,2.641913,739.164612
18205738,2.651342,745.666687
18205738,2.660692,752.134949
18205738,2.670086,758.657593
18205738,2.679331,765.094360
18205738,2.688636,771.607117
18205738,2.697863,778.092651
18205738,2.707115,784.613892
18205738,2.716144,790.998718
18205738,2.725155,797.390686
18205738,2.734582,804.130127
18205738,2.743508,810.516113
18205738,2.752356,816.861389
18205738,2.761712,823.628052
18205738,2.770539,830.006287
18205738,2.779332,836.388306
18205738,2.788111,842.781006
18205738,2.797309,849.527893
18205738,2.805976,855.887329
18205738,2.814667,862.281067
18205738,2.823724,868.996826
18205738,2.832355,875.405762
18205738,2.840960,881.807922
18205738,2.849430,888.132080
18205738,2.858462,894.923096
18205738,2.866895,901.267334
18205738,2.875412,907.698486
18205738,2.883847,914.089417
18205738,2.892643,920.802734
18205738,2.901012,927.187622
18205738,2.909323,933.551331
18205738,2.918084,940.310608
18205738,2.926420,946.747009
18205738,2.934591,953.075012
18205738,2.942835,959.478699
18205738,2.951403,966.181030
18205738,2.959570,972.574036
18205738,2.967785,979.033447
18205738,2.976207,985.695190
18205738,2.984310,992.109436
18205738,2.992305,998.452637
18205738,3.000368,1004.885193
18205738,3.008815,1011.663147
18205738,3.016688,1017.979492
18205738,3.024630,1024.374268
18205738,3.032905,1031.088013
18205738,3.040781,1037.476807
18205738,3.048704,1043.929443
18205738,3.056452,1050.256470
18205738,3.064676,1057.020264
18205738,3.072381,1063.353882
18205738,3.080156,1069.777954
18205738,3.087931,1076.218018
18205738,3.095939,1082.892456
18205738,3.103615,1089.293945
18205738,3.111205,1095.643921
18205738,3.119238,1102.414429
18205738,3.126867,1108.844849
18205738,3.134344,1115.165894
18205738,3.141920,1121.595215
18205738,3.149740,1128.268677
18205738,3.157259,1134.699097
18205738,3.164743,1141.114380
18205738,3.172475,1147.782227
18205738,3.179941,1154.227051
18205738,3.187207,1160.520142
18205738,3.194603,1166.946655
18205738,3.202389,1173.755371
18205738,3.209597,1180.057983
18205738,3.216927,1186.495361
18205738,3.224489,1193.172363
18205738,3.231768,1199.605957
18205738,3.238984,1206.006836
18205738,3.246116,1212.354980
18205738,3.253678,1219.126587
18205738,3.260738,1225.452148
18205738,3.267880,1231.876465
18205738,3.275002,1238.308105
18205738,3.282359,1244.987549
18205738,3.289412,1251.397705
18205738,3.296368,1257.735718
18205738,3.303737,1264.503784
18205738,3.310745,1270.941650
18205738,3.317608,1277.263672
18205738,3.324547,1283.677612
18205738,3.331726,1290.360107
18205738,3.338612,1296.770752
18205738,3.345499,1303.205200
18205738,3.352605,1309.886353
18205738,3.359429,1316.309448
18205738,3.366135,1322.638428
18205738,3.372923,1329.067871
18205738,3.380013,1335.828125
18205738,3.386641,1342.148071
18205738,3.393379,1348.597534
18205738,3.400243,1355.203125
18205738,3.406945,1361.667847
18205738,3.413651,1368.161865
18205738,3.420285,1374.590942
18205738,3.426965,1381.087036
18205738,3.433494,1387.451904
18205738,3.440131,1393.950806
18205738,3.446785,1400.474487
18205738,3.453632,1407.219849
18205738,3.459849,1413.335693
18205738,3.466309,1419.723755
18205738,3.473238,1426.608765
18205738,3.479767,1433.103516
18205738,3.486174,1439.485107
18205738,3.492342,1445.637939
18205738,3.499029,1452.351318
18205738,3.505518,1458.874634
18205738,3.511945,1465.352051
18205738,3.518629,1472.120850
18205738,3.524698,1478.252808
18205738,3.531017,1484.665039
18205738,3.537405,1491.162842
18205738,3.544085,1497.997925
18205738,3.550361,1504.402954
18205738,3.556371,1510.533569
18205738,3.562956,1517.295044
18205738,3.569275,1523.791504
18205738,3.575584,1530.284790
18205738,3.581795,1536.679199
18205738,3.588084,1543.173950
18205738,3.594268,1549.572632
18205738,3.600512,1556.045776
18205738,3.606775,1562.549683
18205738,3.613248,1569.295044
18205738,3.619143,1575.428955
18205738,3.625302,1581.849121
18205738,3.631814,1588.679688
18205738,3.638035,1595.197388
18205738,3.644104,1601.570557
18205738,3.649967,1607.718994
18205738,3.656375,1614.480347
18205738,3.662520,1620.966797
18205738,3.668658,1627.461304
18205738,3.675023,1634.215210
18205738,3.680830,1640.360229
18205738,3.686827,1646.739136
