COMID, Height(ft), Flowrate(ft^3/s)
18229523,1.117629,26.486000
18229523,1.141414,27.292950
18229523,1.411146,37.218868
18229523,1.644954,48.454689
18229523,1.783990,59.289616
18229523,1.892913,69.786552
18229523,1.983229,80.299446
18229523,2.064349,91.217506
18229523,2.139337,102.048401
18229523,2.208500,112.629913
18229523,2.274290,123.159233
18229523,2.339700,134.023071
18229523,2.400704,144.545685
18229523,2.458433,154.853760
18229523,2.516556,165.596191
18229523,2.574611,176.691559
18229523,2.629061,187.392899
18229523,2.680849,197.839798
18229523,2.731840,208.390854
18229523,2.782228,219.082733
18229523,2.830299,229.603668
18229523,2.878898,240.669128
18229523,2.923842,251.301239
18229523,2.966166,261.677582
18229523,3.010145,272.790894
18229523,3.051461,283.535919
18229523,3.091134,294.152039
18229523,3.127713,304.208099
18229523,3.166550,315.176971
18229523,3.204226,326.120972
18229523,3.239198,336.554108
18229523,3.274869,347.490173
18229523,3.308861,358.209381
18229523,3.340925,368.606354
18229523,3.373140,379.340973
18229523,3.404816,390.197754
18229523,3.435059,400.864563
18229523,3.464183,411.467773
18229523,3.491900,421.881012
18229523,3.519679,432.649536
18229523,3.547277,443.689941
18229523,3.573186,454.293518
18229523,3.598698,464.920410
18229523,3.624075,475.691040
18229523,3.648681,486.332764
18229523,3.672684,496.915833
18229523,3.696122,507.450562
18229523,3.719544,518.180237
18229523,3.742349,528.817322
18229523,3.765105,539.619751
18229523,3.787772,550.570129
18229523,3.809327,561.145142
18229523,3.830650,571.751526
18229523,3.851516,582.276001
18229523,3.872365,592.938538
18229523,3.893061,603.677734
18229523,3.913615,614.496765
18229523,3.933629,625.183350
18229523,3.953822,636.121338
18229523,3.974819,647.597900
18229523,3.995000,658.701477
18229523,4.015210,669.891663
18229523,4.034550,680.670044
18229523,4.055039,692.154053
18229523,4.074619,703.201904
18229523,4.094455,714.462280
18229523,4.113544,725.365723
18229523,4.133324,736.729980
18229523,4.152507,747.825806
18229523,4.172067,759.210266
18229523,4.190922,770.259888
18229523,4.209925,781.464111
18229523,4.228415,792.436035
18229523,4.246828,803.429504
18229523,4.265882,814.876404
18229523,4.284006,825.845459
18229523,4.302520,837.129272
18229523,4.320331,848.070068
18229523,4.338898,859.560425
18229523,4.356033,870.244507
18229523,4.374265,881.698059
18229523,4.391582,892.658752
18229523,4.409564,904.126099
18229523,4.426795,915.200073
18229523,4.444196,926.465088
18229523,4.461214,937.563782
18229523,4.478320,948.806213
18229523,4.494731,959.670471
18229523,4.511942,971.166077
18229523,4.527920,981.925415
18229523,4.544721,993.315369
18229523,4.561014,1004.428223
18229523,4.577126,1015.481018
18229523,4.593513,1026.785156
18229523,4.609800,1038.086304
18229523,4.625794,1049.244019
18229523,4.641395,1060.190063
18229523,4.657011,1071.205444
18229523,4.673074,1082.600098
18229523,4.688845,1093.847412
18229523,4.704239,1104.886475
18229523,4.719291,1115.737915
18229523,4.734869,1127.024902
18229523,4.750407,1138.349121
18229523,4.765532,1149.429199
18229523,4.780886,1160.738770
18229523,4.795840,1171.806641
18229523,4.810811,1182.947388
18229523,4.825578,1193.990234
18229523,4.840784,1205.419922
18229523,4.855171,1216.287964
18229523,4.869879,1227.455811
18229523,4.884698,1238.744507
18229523,4.899433,1249.987305
18229523,4.913895,1261.036621
18229523,4.928360,1272.105591
18229523,4.942834,1283.190552
18229523,4.957532,1294.462280
18229523,4.971900,1305.490723
18229523,4.986454,1316.673340
18229523,5.000974,1327.845581
18229523,5.015561,1339.081299
18229523,5.029869,1350.111938
18229523,5.044701,1361.557617
18229523,5.059032,1372.623535
18229523,5.073678,1383.942505
18229523,5.088028,1395.045410
