COMID, Height(ft), Flowrate(ft^3/s)
18205556,3.279716,849.383423
18205556,3.287369,854.511841
18205556,3.295295,859.828735
18205556,3.303064,865.044800
18205556,3.311040,870.416870
18205556,3.318733,875.614075
18205556,3.326493,880.922607
18205556,3.333881,885.965515
18205556,3.341604,891.276855
18205556,3.349790,896.835693
18205556,3.358068,902.436584
18205556,3.365725,907.712646
18205556,3.372425,912.546143
18205556,3.380220,917.935181
18205556,3.387785,923.221436
18205556,3.395325,928.577637
18205556,3.402287,933.571106
18205556,3.410079,939.066406
18205556,3.417126,944.128784
18205556,3.424898,949.653748
18205556,3.432083,954.890259
18205556,3.439629,960.268982
18205556,3.446883,965.572571
18205556,3.453091,970.276794
18205556,3.460433,975.634094
18205556,3.467933,981.119141
18205556,3.474987,986.358032
18205556,3.481755,991.444092
18205556,3.488780,996.693237
18205556,3.496900,1002.586182
18205556,3.503753,1007.804626
18205556,3.510692,1013.076782
18205556,3.517831,1018.435059
18205556,3.524531,1023.601624
18205556,3.530889,1028.576050
18205556,3.537812,1033.891602
18205556,3.544692,1039.213501
18205556,3.551509,1044.510742
18205556,3.558264,1049.779053
18205556,3.564852,1054.928833
18205556,3.571614,1060.219727
18205556,3.578451,1065.596069
18205556,3.584915,1070.709351
18205556,3.591883,1076.131836
18205556,3.598655,1081.483765
18205556,3.604577,1086.320435
18205556,3.611509,1091.771240
18205556,3.618042,1096.993286
18205556,3.624691,1102.306763
18205556,3.632018,1108.025513
18205556,3.638458,1113.202026
18205556,3.645092,1118.572632
18205556,3.651575,1123.815796
18205556,3.657920,1128.956543
18205556,3.664433,1134.267578
18205556,3.670945,1139.559448
18205556,3.677001,1144.594238
18205556,3.683264,1149.761841
18205556,3.689997,1155.217651
18205556,3.696240,1160.402954
18205556,3.702828,1165.799316
18205556,3.709085,1170.998657
18205556,3.715318,1176.252808
18205556,3.721922,1181.677490
18205556,3.728136,1186.887817
18205556,3.734518,1192.238037
18205556,3.740394,1197.254761
18205556,3.746329,1202.340088
18205556,3.752556,1207.615479
18205556,3.759472,1213.336426
18205556,3.765771,1218.676636
18205556,3.771663,1223.776123
18205556,3.778117,1229.248779
18205556,3.784278,1234.573853
18205556,3.790230,1239.689331
18205556,3.796559,1245.131592
18205556,3.802589,1250.364868
18205556,3.808484,1255.565674
18205556,3.814180,1260.568970
18205556,3.820262,1265.900879
18205556,3.826214,1271.124146
18205556,3.832313,1276.459229
18205556,3.838389,1281.780762
18205556,3.844196,1286.977661
18205556,3.850233,1292.314453
18205556,3.856227,1297.591797
18205556,3.862185,1302.893066
18205556,3.868009,1308.120850
18205556,3.873953,1313.426880
18205556,3.879347,1318.384766
18205556,3.885581,1323.921021
18205556,3.891509,1329.255371
18205556,3.897484,1334.600952
18205556,3.903058,1339.754028
18205556,3.909177,1345.226074
18205556,3.914918,1350.467773
18205556,3.920771,1355.791870
18205556,3.926240,1360.871094
18205556,3.932231,1366.353394
18205556,3.938067,1371.684204
18205556,3.943609,1376.863403
18205556,3.948832,1381.806763
18205556,3.954403,1386.985352
18205556,3.960141,1392.331665
18205556,3.965873,1397.664429
18205556,3.971601,1403.001221
18205556,3.977287,1408.321289
18205556,3.982845,1413.550781
18205556,3.988501,1418.888184
18205556,3.993793,1423.986938
18205556,4.000052,1429.730835
18205556,4.005663,1435.063477
18205556,4.010466,1439.821289
18205556,4.016362,1445.338501
18205556,4.021591,1450.451050
18205556,4.027054,1455.727417
18205556,4.032775,1461.143921
18205556,4.038291,1466.464844
18205556,4.043658,1471.664917
18205556,4.048944,1476.886963
18205556,4.054462,1482.193604
18205556,4.059918,1487.502075
18205556,4.065443,1492.885498
18205556,4.070406,1497.851807
18205556,4.075653,1503.026489
18205556,4.081112,1508.396118
18205556,4.086470,1513.673828
18205556,4.091686,1518.839355
18205556,4.097238,1524.296509
18205556,4.102550,1529.567139
18205556,4.108307,1535.220093
18205556,4.113320,1540.300415
18205556,4.118934,1545.801392
18205556,4.123963,1550.921631
18205556,4.128829,1555.855103
18205556,4.134016,1561.156128
18205556,4.139400,1566.512695
18205556,4.144728,1571.887939
18205556,4.149842,1577.060181
18205556,4.154971,1582.306519
18205556,4.160246,1587.684204
18205556,4.165325,1592.845337
18205556,4.170702,1598.305420
18205556,4.175859,1603.549072
18205556,4.181007,1608.865967
18205556,4.185538,1613.647461
18205556,4.190653,1618.937988
18205556,4.195938,1624.321777
18205556,4.201112,1629.655396
18205556,4.206250,1634.962769
18205556,4.211739,1640.555542
18205556,4.216650,1645.748291
18205556,4.221883,1651.137939
18205556,4.226873,1656.356812
18205556,4.231929,1661.667725
18205556,4.237086,1667.008667
18205556,4.241631,1671.932617
18205556,4.246660,1677.233032
18205556,4.251611,1682.474121
18205556,4.256628,1687.731689
18205556,4.261512,1692.963257
18205556,4.266614,1698.351562
18205556,4.271627,1703.677002
18205556,4.276640,1708.966064
18205556,4.281631,1714.313110
18205556,4.286375,1719.450562
18205556,4.291483,1724.865723
18205556,4.295932,1729.776978
18205556,4.300879,1735.101807
18205556,4.305732,1740.312378
18205556,4.310965,1745.880859
18205556,4.315991,1751.330322
18205556,4.320768,1756.525391
18205556,4.325732,1761.902466
18205556,4.330384,1767.023315
18205556,4.335302,1772.371826
18205556,4.340233,1777.746338
18205556,4.344971,1782.967651
18205556,4.349354,1787.899292
18205556,4.354081,1793.137573
18205556,4.359052,1798.561157
18205556,4.363652,1803.717773
18205556,4.368527,1809.112427
18205556,4.373196,1814.322144
18205556,4.378028,1819.671509
18205556,4.382842,1825.009766
18205556,4.387464,1830.217529
18205556,4.392224,1835.536987
18205556,4.396988,1840.868896
18205556,4.401273,1845.786987
18205556,4.406355,1851.447632
18205556,4.410892,1856.566895
18205556,4.415692,1861.996826
18205556,4.420272,1867.206543
18205556,4.425030,1872.554199
18205556,4.429656,1877.818115
18205556,4.434330,1883.141113
18205556,4.438993,1888.437988
18205556,4.443435,1893.588257
18205556,4.448064,1898.887329
18205556,4.452733,1904.242065
18205556,4.456910,1909.116211
18205556,4.461496,1914.410645
18205556,4.466073,1919.709229
18205556,4.470774,1925.104980
18205556,4.475341,1930.351929
18205556,4.479793,1935.588013
18205556,4.484488,1940.974243
18205556,4.488963,1946.228394
18205556,4.493497,1951.496582
18205556,4.498396,1957.139160
18205556,4.502933,1962.440308
18205556,4.507077,1967.383301
18205556,4.511594,1972.694580
18205556,4.516060,1977.977661
18205556,4.520367,1983.100464
18205556,4.525033,1988.530396
18205556,4.529465,1993.801758
18205556,4.533977,1999.144165
18205556,4.538481,2004.466919
18205556,4.542861,2009.692749
18205556,4.547366,2015.016846
18205556,4.551749,2020.241577
18205556,4.555882,2025.236816
18205556,4.560338,2030.567261
18205556,4.564695,2035.790894
18205556,4.569154,2041.087036
18205556,4.573452,2046.249023
18205556,4.577913,2051.595459
18205556,4.582746,2057.250244
18205556,4.587212,2062.598389
18205556,4.591578,2067.865234
18205556,4.595896,2073.060303
18205556,4.600453,2078.468750
18205556,4.604400,2083.341797
18205556,4.608685,2088.555908
18205556,4.613281,2094.012451
18205556,4.617612,2099.229492
18205556,4.621943,2104.468018
18205556,4.626348,2109.811035
18205556,4.630725,2115.083252
18205556,4.635039,2120.321289
18205556,4.639495,2125.698486
18205556,4.643779,2130.891602
18205556,4.648215,2136.245361
18205556,4.652202,2141.191895
18205556,4.656476,2146.410889
18205556,4.660968,2151.795898
18205556,4.665194,2156.992188
18205556,4.669964,2162.704346
18205556,4.674308,2167.999268
18205556,4.678553,2173.201660
18205556,4.683005,2178.602783
18205556,4.687267,2183.833496
18205556,4.691617,2189.130371
18205556,4.695968,2194.471436
18205556,4.699764,2199.248779
18205556,4.704193,2204.668213
18205556,4.708498,2209.921143
18205556,4.712759,2215.171387
18205556,4.717087,2220.524902
18205556,4.721414,2225.813965
18205556,4.725708,2231.126709
18205556,4.729888,2236.286377
18205556,4.734187,2241.610840
18205556,4.738478,2246.903076
18205556,4.742805,2252.252197
18205556,4.746762,2257.239258
18205556,4.750988,2262.467285
18205556,4.755614,2268.128906
18205556,4.759813,2273.349121
18205556,4.764061,2278.679199
18205556,4.768409,2284.014160
18205556,4.772569,2289.255859
18205556,4.776876,2294.596436
18205556,4.781079,2299.832275
18205556,4.785321,2305.145996
18205556,4.789515,2310.410400
18205556,4.793340,2315.289062
18205556,4.797690,2320.692383
18205556,4.801831,2325.904053
18205556,4.805961,2331.154297
18205556,4.810253,2336.487305
18205556,4.814400,2341.726807
18205556,4.818727,2347.141357
18205556,4.822766,2352.272461
18205556,4.827109,2357.706055
18205556,4.831158,2362.868408
18205556,4.835397,2368.201416
18205556,4.839557,2373.493408
18205556,4.843792,2378.816406
18205556,4.847969,2384.108398
18205556,4.852021,2389.296875
18205556,4.856217,2394.601807
18205556,4.860325,2399.832031
18205556,4.864544,2405.193604
18205556,4.868786,2410.568359
18205556,4.872920,2415.832764
18205556,4.877083,2421.149902
18205556,4.881053,2426.277588
18205556,4.885341,2431.702393
18205556,4.889163,2436.666504
18205556,4.893222,2441.899658
18205556,4.897366,2447.208740
18205556,4.901506,2452.489746
18205556,4.905604,2457.754639
18205556,4.909606,2462.956055
18205556,4.913836,2468.348389
18205556,4.917983,2473.697510
18205556,4.922047,2478.936523
18205556,4.926496,2484.603271
18205556,4.930512,2489.793945
18205556,4.934246,2494.712891
18205556,4.938359,2500.039062
18205556,4.942507,2505.377686
18205556,4.946522,2510.632324
18205556,4.950646,2515.943359
18205556,4.954698,2521.234131
18205556,4.958691,2526.427002
18205556,4.962838,2531.829590
18205556,4.966952,2537.167969
18205556,4.970968,2542.395020
18205556,4.975042,2547.715576
18205556,4.978697,2552.604248
18205556,4.982762,2557.909424
18205556,4.986752,2563.141357
18205556,4.990860,2568.487549
18205556,4.994879,2573.766846
18205556,4.998898,2579.047852
18205556,5.002874,2584.273682
18205556,5.007237,2589.930176
18205556,5.011312,2595.294922
18205556,5.015410,2600.626465
18205556,5.019331,2605.847900
18205556,5.023074,2610.821777
18205556,5.026975,2615.998535
18205556,5.031056,2621.338135
18205556,5.035039,2626.617676
18205556,5.039019,2631.876953
18205556,5.043009,2637.158203
