COMID, Height(ft), Flowrate(ft^3/s)
18206096,2.442585,608.801514
18206096,2.454590,616.135681
18206096,2.466545,623.522095
18206096,2.478326,630.869324
18206096,2.489964,638.207336
18206096,2.501526,645.560242
18206096,2.513021,652.942383
18206096,2.524360,660.289978
18206096,2.535580,667.630127
18206096,2.546267,674.661987
18206096,2.557355,681.999329
18206096,2.568417,689.350769
18206096,2.579477,696.731567
18206096,2.590411,704.072021
18206096,2.601306,711.419983
18206096,2.612157,718.771790
18206096,2.622977,726.142700
18206096,2.633726,733.494446
18206096,2.644419,740.843750
18206096,2.655106,748.224182
18206096,2.665692,755.569275
18206096,2.676233,762.915405
18206096,2.686719,770.258484
18206096,2.697221,777.636047
18206096,2.707615,784.981506
18206096,2.717969,792.329407
18206096,2.727821,799.351379
18206096,2.738095,806.705261
18206096,2.748301,814.047241
18206096,2.758523,821.431152
18206096,2.768631,828.768127
18206096,2.778714,836.116089
18206096,2.788813,843.500000
18206096,2.798795,850.839111
18206096,2.808757,858.193359
18206096,2.818654,865.533508
18206096,2.828572,872.920288
18206096,2.838390,880.264343
18206096,2.848166,887.608337
18206096,2.857949,894.989136
18206096,2.867647,902.336304
18206096,2.877302,909.681763
18206096,2.886463,916.675171
18206096,2.896078,924.044983
18206096,2.905627,931.398193
18206096,2.915120,938.741882
18206096,2.924621,946.121887
18206096,2.934042,953.469177
18206096,2.943425,960.817383
18206096,2.952807,968.196838
18206096,2.962096,975.533020
18206096,2.971379,982.889832
18206096,2.980654,990.265625
18206096,2.989833,997.604370
18206096,2.998987,1004.950500
18206096,3.008108,1012.298767
18206096,3.017240,1019.685608
18206096,3.026284,1027.032104
18206096,3.035277,1034.367676
18206096,3.043883,1041.405884
18206096,3.052803,1048.739990
18206096,3.061722,1056.096436
18206096,3.070582,1063.436646
18206096,3.079471,1070.820190
18206096,3.088271,1078.166992
18206096,3.097024,1085.506104
18206096,3.105805,1092.894287
18206096,3.114485,1100.230591
18206096,3.123159,1107.584839
18206096,3.131820,1114.962036
18206096,3.140409,1122.304321
18206096,3.148978,1129.655029
18206096,3.157519,1137.001831
18206096,3.166054,1144.382812
18206096,3.174514,1151.726318
18206096,3.182931,1159.063110
18206096,3.190988,1166.101196
18206096,3.199340,1173.436401
18206096,3.207687,1180.788940
18206096,3.216031,1188.170776
18206096,3.224296,1195.511963
18206096,3.232540,1202.860596
18206096,3.240785,1210.240601
18206096,3.248977,1217.589600
18206096,3.257121,1224.934814
18206096,3.265224,1232.273560
18206096,3.273355,1239.661621
18206096,3.281404,1247.004761
18206096,3.289429,1254.351562
18206096,3.297457,1261.731567
18206096,3.305423,1269.077759
18206096,3.313360,1276.422974
18206096,3.321306,1283.803955
18206096,3.328819,1290.793457
18206096,3.336667,1298.137207
18206096,3.344498,1305.487915
18206096,3.352320,1312.860596
18206096,3.360082,1320.205566
18206096,3.367828,1327.559204
18206096,3.375561,1334.934692
18206096,3.383238,1342.282959
18206096,3.390882,1349.628784
18206096,3.398543,1357.011353
18206096,3.406116,1364.349609
18206096,3.413678,1371.702271
18206096,3.421197,1379.045776
18206096,3.428727,1386.427368
18206096,3.436191,1393.772095
18206096,3.443632,1401.118286
18206096,3.450732,1408.147339
18206096,3.458120,1415.488770
18206096,3.465492,1422.838135
18206096,3.472845,1430.180420
18206096,3.480203,1437.564453
18206096,3.487503,1444.909424
18206096,3.494774,1452.251831
18206096,3.502064,1459.634277
18206096,3.509288,1466.975464
18206096,3.516496,1474.323120
18206096,3.523714,1481.705200
18206096,3.530876,1489.049927
18206096,3.538025,1496.397217
18206096,3.545154,1503.743042
18206096,3.552307,1511.118774
18206096,3.559403,1518.463989
18206096,3.566627,1525.955566
18206096,3.573097,1532.666382
18206096,3.580204,1540.073975
18206096,3.587306,1547.489136
18206096,3.594406,1554.914917
18206096,3.601480,1562.330688
18206096,3.608527,1569.739136
18206096,3.615249,1576.802734
18206096,3.622287,1584.225830
18206096,3.629298,1591.641846
18206096,3.636283,1599.050171
18206096,3.643264,1606.465210
18206096,3.650240,1613.889893
18206096,3.656867,1620.952637
18206096,3.663799,1628.365601
18206096,3.670725,1635.784302
18206096,3.677621,1643.191406
18206096,3.684531,1650.613892
18206096,3.691082,1657.671875
18206096,3.697634,1664.741211
18206096,3.704481,1672.154053
18206096,3.711322,1679.575073
18206096,3.718143,1686.991211
18206096,3.724944,1694.403320
18206096,3.731739,1701.822266
18206096,3.738196,1708.881958
18206096,3.744967,1716.302368
18206096,3.751716,1723.717651
18206096,3.758461,1731.133057
18206096,3.765183,1738.549561
18206096,3.771890,1745.964844
18206096,3.778274,1753.029541
18206096,3.784944,1760.438965
18206096,3.791614,1767.856445
18206096,3.797956,1774.919800
18206096,3.804593,1782.333008
18206096,3.811227,1789.755859
18206096,3.817526,1796.814209
18206096,3.824141,1804.235474
18206096,3.830722,1811.646240
18206096,3.837293,1819.063354
18206096,3.843858,1826.483398
18206096,3.850095,1833.543945
18206096,3.856627,1840.958862
18206096,3.863146,1848.377441
18206096,3.869652,1855.793823
18206096,3.876142,1863.206055
18206096,3.882631,1870.622559
18206096,3.888803,1877.689697
18206096,3.895246,1885.098267
18206096,3.901693,1892.518188
18206096,3.907815,1899.575928
18206096,3.914239,1907.000488
18206096,3.920643,1914.416260
18206096,3.926726,1921.471680
18206096,3.933107,1928.890991
18206096,3.939475,1936.309814
18206096,3.945833,1943.725220
18206096,3.952175,1951.141357
18206096,3.958497,1958.553955
18206096,3.964521,1965.621338
18206096,3.970820,1973.035767
18206096,3.977113,1980.454712
18206096,3.983389,1987.869995
18206096,3.989645,1995.280029
18206096,3.995906,2002.702515
18206096,4.001847,2009.760864
18206096,4.007785,2016.823120
18206096,4.014013,2024.241211
18206096,4.020216,2031.657715
18206096,4.026408,2039.073486
18206096,4.032586,2046.488892
18206096,4.038468,2053.552490
18206096,4.044622,2060.970215
18206096,4.050767,2068.387939
18206096,4.056896,2075.800537
18206096,4.063018,2083.219238
18206096,4.069121,2090.632324
18206096,4.074947,2097.696533
18206096,4.081033,2105.114258
18206096,4.087103,2112.530518
18206096,4.093166,2119.946777
18206096,4.099209,2127.360840
18206096,4.105249,2134.778076
18206096,4.110712,2141.485352
18206096,4.116729,2148.904541
18206096,4.122733,2156.320557
18206096,4.128730,2163.734131
18206096,4.134711,2171.152100
18206096,4.140673,2178.563232
18206096,4.146352,2185.626953
18206096,4.152297,2193.043457
18206096,4.158232,2200.459717
18206096,4.164154,2207.875732
18206096,4.170062,2215.292480
18206096,4.175692,2222.357666
18206096,4.181581,2229.774170
18206096,4.187464,2237.187988
18206096,4.193327,2244.601318
18206096,4.199180,2252.017578
18206096,4.205029,2259.437988
18206096,4.210321,2266.148193
18206096,4.216142,2273.563477
18206096,4.221955,2280.980713
18206096,4.227749,2288.391846
18206096,4.233537,2295.807861
18206096,4.239321,2303.228271
18206096,4.244816,2310.286621
18206096,4.250584,2317.703369
18206096,4.256329,2325.118164
18206096,4.262070,2332.538330
18206096,4.267796,2339.955566
18206096,4.273504,2347.365967
18206096,4.278950,2354.434082
18206096,4.284642,2361.849365
18206096,4.290322,2369.261963
18206096,4.295994,2376.678223
18206096,4.301653,2384.093262
18206096,4.307054,2391.160400
18206096,4.312431,2398.222168
18206096,4.318061,2405.639893
18206096,4.323678,2413.053955
18206096,4.329285,2420.472168
18206096,4.334882,2427.887939
18206096,4.340466,2435.302979
18206096,4.345781,2442.366943
18206096,4.351342,2449.779785
18206096,4.356893,2457.195557
18206096,4.362448,2464.615234
18206096,4.367976,2472.029053
18206096,4.373501,2479.446289
18206096,4.378753,2486.509521
18206096,4.384252,2493.926514
18206096,4.389741,2501.342041
18206096,4.394967,2508.405273
18206096,4.400430,2515.818359
18206096,4.405892,2523.236816
18206096,4.411083,2530.296387
18206096,4.416539,2537.715088
18206096,4.421968,2545.132324
18206096,4.427392,2552.548096
18206096,4.432802,2559.962646
18206096,4.438205,2567.376709
18206096,4.443350,2574.441650
18206096,4.448740,2581.859131
18206096,4.454114,2589.274658
18206096,4.459481,2596.688721
18206096,4.464852,2604.106934
18206096,4.469954,2611.168701
18206096,4.475296,2618.583740
18206096,4.480630,2626.000977
18206096,4.485705,2633.063965
18206096,4.491020,2640.478027
18206096,4.496329,2647.896484
18206096,4.501381,2654.958740
18206096,4.506673,2662.376221
18206096,4.511952,2669.791992
18206096,4.517234,2677.208008
18206096,4.522497,2684.624023
18206096,4.527750,2692.038086
18206096,4.532759,2699.102783
18206096,4.538002,2706.519287
18206096,4.543235,2713.935303
18206096,4.548461,2721.351318
18206096,4.553678,2728.765869
18206096,4.558895,2736.183105
18206096,4.563855,2743.244141
18206096,4.569062,2750.660156
18206096,4.574012,2757.722656
18206096,4.579196,2765.140137
18206096,4.584377,2772.557373
18206096,4.589541,2779.971680
18206096,4.594465,2787.035400
18206096,4.599623,2794.451660
18206096,4.604771,2801.867676
18206096,4.609908,2809.282471
18206096,4.615046,2816.699951
18206096,4.620181,2824.116211
18206096,4.625062,2831.178955
18206096,4.630174,2838.593262
18206096,4.635279,2846.009766
18206096,4.640377,2853.426270
18206096,4.645469,2860.841553
18206096,4.650555,2868.258545
18206096,4.655164,2874.969482
18206096,4.660233,2882.384277
18206096,4.665298,2889.801514
18206096,4.670354,2897.216309
18206096,4.675416,2904.633789
18206096,4.680456,2912.048828
18206096,4.685259,2919.110840
18206096,4.690289,2926.527832
18206096,4.695312,2933.944092
18206096,4.700328,2941.360352
18206096,4.705338,2948.776611
18206096,4.710108,2955.839355
18206096,4.715102,2963.255127
18206096,4.720092,2970.670410
18206096,4.725082,2978.086182
18206096,4.730059,2985.503418
18206096,4.735026,2992.919922
18206096,4.739531,2999.629395
18206096,4.744485,3007.044922
18206096,4.749429,3014.460205
18206096,4.754374,3021.877930
18206096,4.759311,3029.293945
18206096,4.764235,3036.709229
18206096,4.768930,3043.771484
18206096,4.773855,3051.188721
18206096,4.778767,3058.604980
18206096,4.783668,3066.021240
18206096,4.788560,3073.436768
18206096,4.793448,3080.852295
18206096,4.798103,3087.914795
18206096,4.802979,3095.330566
18206096,4.807848,3102.746582
18206096,4.812710,3110.162842
18206096,4.817566,3117.579102
18206096,4.822202,3124.642578
18206096,4.826821,3131.706055
18206096,4.831660,3139.122559
18206096,4.836490,3146.538086
18206096,4.841312,3153.953613
18206096,4.846128,3161.369629
18206096,4.850942,3168.786621
18206096,4.855522,3175.849365
18206096,4.860318,3183.264404
18206096,4.865121,3190.681396
18206096,4.869905,3198.096191
18206096,4.874685,3205.513916
18206096,4.879455,3212.928711
18206096,4.884003,3219.992432
18206096,4.888763,3227.408691
18206096,4.893517,3234.824219
18206096,4.898045,3241.886719
18206096,4.902782,3249.302490
18206096,4.907520,3256.718994
18206096,4.912037,3263.782227
18206096,4.916762,3271.198486
18206096,4.921480,3278.614502
18206096,4.926188,3286.030029
18206096,4.930892,3293.447266
18206096,4.935587,3300.862549
18206096,4.940063,3307.925293
18206096,4.944747,3315.341553
18206096,4.949426,3322.757568
18206096,4.954098,3330.173340
18206096,4.958773,3337.589844
18206096,4.963219,3344.653076
18206096,4.967871,3352.068604
18206096,4.972520,3359.484863
18206096,4.976949,3366.548340
18206096,4.981585,3373.964355
18206096,4.986214,3381.379639
18206096,4.990623,3388.443359
18206096,4.995240,3395.858643
18206096,4.999852,3403.275146
18206096,5.004468,3410.691650
18206096,5.009068,3418.106934
18206096,5.013661,3425.523438
18206096,5.018035,3432.585938
18206096,5.022618,3440.002441
18206096,5.027192,3447.418213
18206096,5.031762,3454.834473
18206096,5.036325,3462.250244
18206096,5.040883,3469.666748
18206096,5.045223,3476.728760
18206096,5.049561,3483.792969
18206096,5.054111,3491.208740
18206096,5.058645,3498.625000
18206096,5.063169,3506.040039
18206096,5.067694,3513.457031
18206096,5.071998,3520.519531
18206096,5.076509,3527.935791
18206096,5.081014,3535.351318
18206096,5.085512,3542.767334
18206096,5.090003,3550.183350
18206096,5.094491,3557.599365
18206096,5.098773,3564.662598
18206096,5.103248,3572.078613
18206096,5.107717,3579.494629
18206096,5.112182,3586.910645
18206096,5.116637,3594.326660
18206096,5.121089,3601.742676
18206096,5.125124,3608.452637
18206096,5.129567,3615.868652
18206096,5.133999,3623.284668
18206096,5.138428,3630.700684
18206096,5.142861,3638.116943
18206096,5.147280,3645.533203
18206096,5.151486,3652.595947
18206096,5.155892,3660.011963
18206096,5.160292,3667.427979
