COMID, Height(ft), Flowrate(ft^3/s)
18229733,115.564926,534623.437500
18229733,116.016106,536020.125000
18229733,116.471069,537429.937500
18229733,116.921562,538823.062500
18229733,117.377724,540228.937500
18229733,117.831169,541627.062500
18229733,118.288681,543032.562500
18229733,118.743118,544430.000000
18229733,119.206238,545853.125000
18229733,119.664040,547253.375000
18229733,120.120110,548649.375000
18229733,120.581917,550058.750000
18229733,121.040260,551458.687500
18229733,121.499512,552858.875000
18229733,121.957840,554252.375000
18229733,122.420372,555658.937500
18229733,122.880913,557056.062500
18229733,123.345345,558465.437500
18229733,123.805939,559862.125000
18229733,124.273224,561273.312500
18229733,124.739296,562683.437500
18229733,125.205971,564088.937500
18229733,125.666664,565480.000000
18229733,126.133469,566887.625000
18229733,126.598892,568285.750000
18229733,127.064240,569685.937500
18229733,127.536018,571100.312500
18229733,128.000809,572496.625000
18229733,128.469086,573901.125000
18229733,128.937332,575300.625000
18229733,129.409454,576714.625000
18229733,129.875137,578107.125000
18229733,130.343231,579502.687500
18229733,130.816666,580916.375000
18229733,131.288086,582318.687500
18229733,131.754883,583710.500000
18229733,132.227814,585118.875000
18229733,132.700531,586522.250000
18229733,133.169754,587917.562500
18229733,133.648453,589336.125000
18229733,134.117722,590729.250000
18229733,134.595993,592148.562500
18229733,135.070450,593551.625000
18229733,135.540283,594942.000000
18229733,136.012238,596334.062500
18229733,136.490845,597751.250000
18229733,136.962601,599145.125000
18229733,137.438980,600547.437500
18229733,137.912689,601946.312500
18229733,138.393433,603359.937500
18229733,138.871445,604770.000000
18229733,139.342361,606156.125000
18229733,139.824051,607570.125000
18229733,140.298721,608967.500000
18229733,140.780212,610382.562500
18229733,141.252518,611766.562500
18229733,141.733658,613179.500000
18229733,142.211044,614576.187500
18229733,142.690750,615983.500000
18229733,143.166138,617376.687500
18229733,143.651672,618795.937500
18229733,144.128876,620193.000000
18229733,144.611023,621599.250000
18229733,145.089111,622998.750000
18229733,145.573822,624416.625000
18229733,146.047333,625795.375000
18229733,146.530869,627205.437500
18229733,147.011612,628605.687500
18229733,147.489380,630000.625000
18229733,147.967911,631396.562500
18229733,148.457962,632818.000000
18229733,148.935226,634209.437500
18229733,149.419922,635617.000000
18229733,149.903351,637026.125000
18229733,150.387833,638432.312500
18229733,150.874023,639843.125000
18229733,151.353912,641239.125000
18229733,151.834473,642631.937500
18229733,152.323715,644050.187500
18229733,152.806015,645451.125000
18229733,153.288879,646848.875000
18229733,153.774414,648258.312500
18229733,154.256165,649652.500000
18229733,154.742676,651058.375000
18229733,155.223831,652454.000000
18229733,155.713058,653866.937500
18229733,156.199112,655272.125000
18229733,156.680420,656664.937500
18229733,157.169739,658077.500000
18229733,157.648453,659462.562500
18229733,158.140778,660879.000000
18229733,158.627106,662286.312500
18229733,159.110016,663681.562500
18229733,159.597183,665084.312500
18229733,160.088196,666500.062500
18229733,160.574677,667899.937500
18229733,161.060699,669301.562500
18229733,161.546066,670703.625000
18229733,162.031555,672095.687500
18229733,162.516708,673495.187500
18229733,163.002304,674890.125000
18229733,163.493927,676308.000000
18229733,163.983353,677714.937500
18229733,164.471848,679117.312500
18229733,164.957748,680516.125000
18229733,165.447144,681925.500000
18229733,165.935364,683321.500000
18229733,166.423233,684726.250000
18229733,166.916214,686139.625000
18229733,167.396286,687519.750000
18229733,167.888519,688931.562500
18229733,168.376480,690328.937500
18229733,168.868637,691744.375000
18229733,169.358459,693146.750000
18229733,169.849442,694553.000000
18229733,170.337067,695953.187500
18229733,170.826675,697353.062500
18229733,171.320938,698772.375000
18229733,171.805084,700152.125000
18229733,172.297867,701565.375000
