COMID, Height(ft), Flowrate(ft^3/s)
18228859,2.770668,494.405334
18228859,2.772461,495.135651
18228859,2.879102,538.930786
18228859,2.982195,583.092102
18228859,3.080807,627.091003
18228859,3.176579,671.569458
18228859,3.268188,715.808838
18228859,3.356178,759.956848
18228859,3.440899,804.093079
18228859,3.522211,848.052063
18228859,3.603465,893.355164
18228859,3.688114,941.766602
18228859,3.769773,989.652222
18228859,3.851782,1038.958130
18228859,3.942001,1094.682251
18228859,4.036125,1154.511963
18228859,4.130276,1216.141846
18228859,4.222651,1278.422729
18228859,4.313441,1341.455566
18228859,4.403435,1405.807739
18228859,4.491099,1470.376953
18228859,4.577041,1535.424194
18228859,4.662740,1601.729126
18228859,4.746522,1667.956543
18228859,4.831158,1736.337036
18228859,4.913954,1804.682861
18228859,4.995778,1873.689941
18228859,5.076427,1943.181152
18228859,5.155439,2012.717407
18228859,5.234048,2083.389648
18228859,5.310712,2153.772461
18228859,5.385994,2224.355225
18228859,5.459770,2294.985107
18228859,5.531883,2365.432617
18228859,5.603137,2436.216309
18228859,5.673310,2507.010498
18228859,5.742031,2577.387695
18228859,5.809816,2647.857666
18228859,5.876808,2718.561523
18228859,5.942523,2788.930908
18228859,6.007671,2859.737549
18228859,6.071608,2930.247559
18228859,6.134715,3000.850342
18228859,6.197096,3071.663330
18228859,6.258907,3142.830566
18228859,6.320902,3215.263672
18228859,6.381939,3287.616455
18228859,6.441827,3359.629395
18228859,6.500978,3431.773438
18228859,6.559915,3504.545166
18228859,6.617729,3576.637695
18228859,6.675233,3649.043213
18228859,6.732034,3721.258301
18228859,6.788198,3793.346191
18228859,6.843790,3865.366943
18228859,6.899199,3937.843262
18228859,6.953931,4010.100342
18228859,7.008170,4082.368408
18228859,7.062015,4154.773926
18228859,7.115387,4227.197266
18228859,7.167979,4299.204102
18228859,7.220089,4371.189453
18228859,7.272018,4443.570312
18228859,7.323405,4515.838379
18228859,7.374544,4588.381348
18228859,7.425076,4660.699219
18228859,7.475131,4732.963379
18228859,7.524609,4804.998047
18228859,7.574012,4877.524414
18228859,7.622713,4949.590820
18228859,7.671090,5021.770508
18228859,7.719331,5094.342285
18228859,7.767041,5166.684082
18228859,7.814065,5238.556641
18228859,7.861063,5310.968750
18228859,7.907621,5383.279297
18228859,7.953783,5455.543945
18228859,7.999517,5527.706055
18228859,8.044871,5599.829102
18228859,8.090062,5672.263184
18228859,8.134869,5744.640625
18228859,8.179032,5816.534180
18228859,8.223255,5889.095215
18228859,8.266827,5961.144043
18228859,8.310292,6033.566895
18228859,8.353704,6106.481934
18228859,8.396605,6179.077637
18228859,8.439281,6251.868652
18228859,8.481516,6324.439941
18228859,8.523554,6397.202637
18228859,8.565282,6469.841309
18228859,8.607024,6542.939453
18228859,8.647917,6614.935059
18228859,8.689029,6687.739746
18228859,8.730003,6760.724609
18228859,8.770597,6833.426758
18228859,8.810637,6905.532227
18228859,8.850837,6978.329590
18228859,8.890873,7051.254883
18228859,8.930807,7124.388184
18228859,8.970174,7196.875000
18228859,9.009590,7269.849121
18228859,9.048536,7342.364258
18228859,9.087195,7414.713379
18228859,9.125926,7487.662598
18228859,9.164317,7560.305176
18228859,9.202539,7633.025391
18228859,9.240433,7705.504883
18228859,9.278078,7777.885742
18228859,9.315797,7850.821289
18228859,9.353140,7923.392578
18228859,9.390662,7996.720215
18228859,9.427775,8069.634766
18228859,9.464413,8141.980469
18228859,9.501004,8214.625977
18228859,9.537471,8287.406250
18228859,9.573481,8359.645508
18228859,9.609505,8432.308594
18228859,9.645387,8505.060547
18228859,9.681146,8577.939453
18228859,9.716447,8650.274414
18228859,9.751975,8723.457031
18228859,9.786988,8795.951172
18228859,9.821925,8868.670898
18228859,9.856900,8941.850586
18228859,9.891263,9014.111328
18228859,9.925764,9087.060547
18228859,9.960010,9159.836914
18228859,9.993845,9232.119141
18228859,10.028012,9305.481445
18228859,10.061355,9377.449219
18228859,10.094629,9449.622070
18228859,10.128504,9523.506836
18228859,10.161323,9595.489258
18228859,10.194554,9668.710938
18228859,10.227063,9740.688477
18228859,10.259895,9813.776367
18228859,10.292385,9886.460938
18228859,10.324784,9959.319336
18228859,10.356805,10031.677734
18228859,10.388921,10104.649414
18228859,10.420765,10177.358398
18228859,10.452389,10249.916016
18228859,10.483832,10322.423828
18228859,10.515393,10395.542969
18228859,10.546581,10468.080078
18228859,10.577808,10541.004883
18228859,10.608609,10613.222656
18228859,10.639521,10685.985352
18228859,10.670210,10758.503906
18228859,10.700853,10831.206055
18228859,10.731523,10904.268555
18228859,10.761490,10975.921875
18228859,10.792136,11049.513672
18228859,10.822464,11122.625977
18228859,10.852211,11194.600586
18228859,10.882122,11267.267578
18228859,10.911922,11339.938477
18228859,10.941509,11412.379883
18228859,10.971142,11485.215820
18228859,11.000715,11558.197266
18228859,11.029840,11630.337891
18228859,11.059203,11703.417969
18228859,11.088488,11776.523438
18228859,11.117457,11849.133789
18228859,11.146325,11921.750977
18228859,11.175358,11995.084961
18228859,11.203852,12067.325195
18228859,11.232327,12139.791016
18228859,11.260795,12212.529297
18228859,11.289134,12285.208984
18228859,11.317218,12357.505859
18228859,11.345449,12430.461914
18228859,11.373163,12502.345703
18228859,11.401244,12575.475586
18228859,11.429331,12648.893555
18228859,11.456749,12720.808594
18228859,11.484596,12794.093750
18228859,11.512264,12867.107422
18228859,11.539590,12939.326172
18228859,11.567129,13012.218750
18228859,11.594581,13084.985352
18228859,11.621925,13157.587891
18228859,11.649029,13229.629883
18228859,11.676614,13303.077148
18228859,11.703953,13375.974609
18228859,11.731008,13448.185547
18228859,11.758156,13520.753906
18228859,11.785092,13592.852539
18228859,11.812594,13666.595703
18228859,11.839685,13739.301758
18228859,11.866329,13810.933594
18228859,11.893641,13884.448242
18228859,11.920502,13956.800781
18228859,11.947661,14030.061523
18228859,11.974459,14102.424805
18228859,12.001358,14175.166016
18228859,12.028340,14248.209961
18228859,12.055066,14320.633789
18228859,12.081827,14393.254883
18228859,12.108619,14466.031250
18228859,12.135233,14538.402344
18228859,12.161893,14610.970703
18228859,12.188632,14683.859375
18228859,12.215273,14756.533203
18228859,12.242011,14829.564453
18228859,12.268491,14901.945312
18228859,12.295135,14974.856445
18228859,12.321555,15047.233398
18228859,12.348284,15120.546875
18228859,12.374701,15193.043945
18228859,12.401349,15266.272461
18228859,12.427477,15338.141602
18228859,12.453888,15410.879883
18228859,12.480190,15483.418945
18228859,12.506654,15556.581055
18228859,12.532861,15629.208008
18228859,12.558881,15701.532227
18228859,12.585105,15774.641602
18228859,12.611161,15847.502930
18228859,12.636932,15919.759766
18228859,12.662678,15992.225586
18228859,12.688396,16064.765625
18228859,12.714246,16137.898438
18228859,12.739758,16210.283203
18228859,12.765220,16282.738281
18228859,12.791054,16356.474609
18228859,12.816267,16428.638672
18228859,12.841866,16502.148438
18228859,12.867022,16574.564453
18228859,12.891893,16646.371094
18228859,12.917299,16719.958984
18228859,12.942172,16792.195312
18228859,12.967051,16864.660156
18228859,12.991932,16937.355469
18228859,13.016700,17009.902344
18228859,13.041391,17082.470703
18228859,13.066289,17155.851562
18228859,13.090810,17228.328125
18228859,13.115374,17301.142578
18228859,13.139606,17373.177734
18228859,13.164160,17446.380859
18228859,13.188456,17519.031250
18228859,13.212729,17591.832031
18228859,13.236959,17664.710938
18228859,13.260948,17737.070312
18228859,13.285106,17810.146484
18228859,13.309101,17882.955078
18228859,13.332763,17954.941406
18228859,13.356545,18027.503906
18228859,13.380492,18100.884766
18228859,13.403924,18172.796875
18228859,13.427676,18245.929688
18228859,13.451010,18317.974609
18228859,13.474681,18391.308594
18228859,13.498035,18463.888672
18228859,13.521321,18536.527344
18228859,13.544570,18609.310547
18228859,13.567690,18681.972656
18228859,13.590885,18755.142578
18228859,13.613694,18827.353516
18228859,13.636454,18899.679688
18228859,13.659321,18972.623047
18228859,13.681961,19045.115234
18228859,13.704564,19117.753906
18228859,13.727001,19190.134766
18228859,13.749528,19263.070312
18228859,13.772239,19336.898438
18228859,13.794386,19409.138672
18228859,13.816657,19482.062500
18228859,13.838498,19553.822266
18228859,13.860642,19626.884766
18228859,13.882603,19699.582031
18228859,13.904322,19771.759766
18228859,13.926178,19844.660156
18228859,13.947609,19916.382812
18228859,13.969630,19990.396484
18228859,13.991053,20062.636719
18228859,14.012608,20135.611328
18228859,14.034060,20208.558594
18228859,14.055596,20282.013672
18228859,14.076670,20354.121094
18228859,14.097867,20426.945312
18228859,14.118838,20499.242188
18228859,14.139947,20572.287109
18228859,14.160826,20644.798828
18228859,14.181594,20717.183594
18228859,14.202292,20789.591797
18228859,14.223058,20862.503906
18228859,14.243661,20935.107422
18228859,14.264190,21007.708984
18228859,14.284751,21080.699219
18228859,14.304968,21152.705078
18228859,14.325634,21226.603516
18228859,14.345896,21299.314453
18228859,14.366132,21372.177734
18228859,14.385948,21443.775391
18228859,14.406139,21516.998047
18228859,14.426145,21589.785156
18228859,14.446129,21662.708984
18228859,14.465820,21734.783203
18228859,14.485667,21807.601562
18228859,14.505479,21880.419922
18228859,14.525115,21952.705078
18228859,14.544747,22025.056641
18228859,14.564505,22097.958984
18228859,14.584468,22171.712891
18228859,14.603788,22243.146484
18228859,14.623471,22316.093750
18228859,14.643356,22389.791016
18228859,14.663009,22462.720703
18228859,14.682402,22534.755859
18228859,14.701925,22607.361328
18228859,14.721631,22680.716797
18228859,14.741040,22753.056641
18228859,14.760413,22825.333984
18228859,14.779709,22897.384766
18228859,14.799357,22970.863281
18228859,14.818599,23042.882812
18228859,14.838134,23116.083984
18228859,14.857445,23188.517578
18228859,14.877027,23262.070312
18228859,14.896132,23333.867188
18228859,14.915503,23406.753906
18228859,14.934740,23479.230469
18228859,14.954324,23553.089844
18228859,14.973317,23624.771484
18228859,14.992805,23698.425781
18228859,15.011716,23769.939453
18228859,15.031210,23843.771484
18228859,15.050214,23915.785156
18228859,15.069310,23988.250000
18228859,15.088622,24061.595703
18228859,15.107697,24134.107422
18228859,15.126775,24206.714844
18228859,15.145617,24278.480469
18228859,15.164777,24351.539062
18228859,15.184025,24425.025391
18228859,15.202990,24497.546875
18228859,15.221915,24569.925781
18228859,15.240712,24641.875000
18228859,15.260062,24716.033203
18228859,15.278913,24788.335938
18228859,15.297639,24860.208984
18228859,15.316699,24933.464844
18228859,15.335790,25006.912109
18228859,15.354554,25079.144531
18228859,15.373323,25151.470703
18228859,15.392025,25223.589844
18228859,15.411101,25297.265625
18228859,15.429754,25369.333984
18228859,15.448818,25443.072266
18228859,15.467107,25513.845703
18228859,15.486233,25587.970703
18228859,15.505024,25660.828125
18228859,15.523415,25732.187500
18228859,15.542044,25804.533203
18228859,15.561251,25879.205078
18228859,15.579623,25950.650391
18228859,15.598232,26023.085938
18228859,15.616841,26095.580078
18228859,15.635827,26169.619141
18228859,15.654537,26242.619141
18228859,15.672910,26314.339844
18228859,15.691525,26387.082031
18228859,15.710115,26459.761719
18228859,15.728784,26532.814453
18228859,15.747127,26604.710938
18228859,15.765682,26677.437500
18228859,15.784452,26751.048828
18228859,15.802956,26823.667969
18228859,15.821176,26895.199219
18228859,15.839902,26968.800781
18228859,15.858527,27042.050781
18228859,15.876948,27114.539062
18228859,15.895164,27186.251953
18228859,15.913631,27259.029297
18228859,15.932402,27333.060547
18228859,15.950430,27404.185547
18228859,15.968842,27476.880859
18228859,15.987300,27549.810547
18228859,16.005909,27623.392578
18228859,16.024153,27695.570312
18228859,16.042654,27768.816406
18228859,16.060982,27841.412109
18228859,16.079157,27913.451172
18228859,16.097446,27985.990234
18228859,16.115980,28059.560547
18228859,16.134203,28131.921875
18228859,16.152283,28203.765625
18228859,16.170736,28277.142578
18228859,16.188791,28348.970703
18228859,16.207100,28421.847656
18228859,16.225452,28494.962891
18228859,16.243811,28568.142578
18228859,16.262012,28640.742188
18228859,16.280104,28713.019531
18228859,16.298594,28786.863281
18228859,16.316727,28859.318359
18228859,16.334925,28932.083984
18228859,16.352655,29002.994141
18228859,16.371162,29077.107422
18228859,16.389343,29149.947266
18228859,16.407106,29221.154297
18228859,16.425287,29294.113281
18228859,16.443586,29367.613281
18228859,16.461637,29440.185547
18228859,16.479540,29512.226562
18228859,16.497545,29584.794922
18228859,16.515999,29659.275391
18228859,16.533743,29730.998047
18228859,16.551781,29804.017578
18228859,16.569565,29876.101562
18228859,16.587793,29950.138672
18228859,16.605335,30021.460938
18228859,16.623159,30094.060547
18228859,16.641142,30167.437500
18228859,16.659161,30241.070312
18228859,16.676489,30311.945312
18228859,16.694275,30384.851562
18228859,16.711946,30457.371094
18228859,16.729633,30530.076172
18228859,16.747417,30603.312500
18228859,16.765072,30676.103516
18228859,16.782759,30749.156250
18228859,16.800184,30821.302734
18228859,16.817860,30894.527344
18228859,16.835312,30966.914062
18228859,16.852613,31038.798828
18228859,16.870352,31112.613281
18228859,16.887594,31184.460938
18228859,16.905308,31258.408203
18228859,16.922287,31329.332031
18228859,16.939775,31402.548828
18228859,16.957260,31475.851562
18228859,16.974468,31548.082031
18228859,16.991627,31620.208984
18228859,17.009386,31695.011719
18228859,17.026443,31766.914062
18228859,17.043270,31837.923828
18228859,17.060513,31910.828125
18228859,17.078022,31985.001953
18228859,17.095257,32058.093750
18228859,17.112156,32129.835938
18228859,17.129177,32202.207031
18228859,17.146391,32275.513672
18228859,17.163376,32347.931641
18228859,17.180470,32420.927734
18228859,17.197260,32492.691406
18228859,17.214582,32566.882812
18228859,17.231434,32639.107422
18228859,17.248137,32710.775391
18228859,17.265326,32784.675781
18228859,17.281788,32855.488281
18228859,17.298927,32929.355469
18228859,17.315737,33001.960938
18228859,17.332930,33076.246094
18228859,17.349491,33147.847656
18228859,17.366066,33219.562500
18228859,17.382980,33292.871094
18228859,17.399635,33365.101562
18228859,17.416412,33437.945312
18228859,17.433275,33511.218750
18228859,17.449961,33583.785156
18228859,17.466568,33656.035156
18228859,17.483179,33728.343750
18228859,17.500095,33802.027344
18228859,17.516857,33875.050781
18228859,17.533459,33947.363281
18228859,17.550247,34020.503906
18228859,17.566719,34092.242188
18228859,17.583313,34164.550781
18228859,17.600143,34237.898438
18228859,17.616707,34310.035156
18228859,17.633429,34382.894531
18228859,17.650059,34455.359375
18228859,17.667202,34530.082031
18228859,17.683872,34602.714844
18228859,17.700077,34673.246094
18228859,17.716841,34746.281250
18228859,17.733858,34820.449219
18228859,17.750467,34892.753906
18228859,17.766834,34964.007812
18228859,17.783426,35036.250000
18228859,17.800833,35112.242188
18228859,17.816942,35182.296875
18228859,17.833740,35255.390625
18228859,17.850517,35328.441406
18228859,17.867359,35401.753906
18228859,17.883776,35473.156250
18228859,17.900473,35545.800781
18228859,17.917353,35619.289062
18228859,17.933846,35690.980469
18228859,17.950863,35765.035156
18228859,17.967634,35837.960938
18228859,17.984346,35910.636719
18228859,18.000843,35982.292969
18228859,18.017778,36055.921875
18228859,18.034300,36127.644531
18228859,18.050959,36200.003906
18228859,18.067759,36272.929688
18228859,18.084368,36345.042969
