COMID, Height(ft), Flowrate(ft^3/s)
18206650,14.281231,583.457275
18206650,14.366049,588.355103
18206650,14.450472,592.960083
18206650,14.535013,597.553101
18206650,14.619212,602.516968
18206650,14.703277,607.116333
18206650,14.787063,611.698059
18206650,14.870985,616.628662
18206650,14.954246,621.212891
18206650,15.037549,625.818970
18206650,15.120755,630.736206
18206650,15.203694,635.357117
18206650,15.286500,639.939148
18206650,15.369266,644.903320
18206650,15.451671,649.493530
18206650,15.533950,654.089844
18206650,15.616001,659.025330
18206650,15.697795,663.579834
18206650,15.779497,668.202576
18206650,15.860984,672.786804
18206650,15.942648,677.740356
18206650,16.023836,682.286438
18206650,16.104931,686.927124
18206650,16.185696,691.866577
18206650,16.266397,696.421814
18206650,16.347017,701.032837
18206650,16.427479,705.996704
18206650,16.507881,710.576965
18206650,16.587910,715.128723
18206650,16.667778,720.119690
18206650,16.747585,724.695435
18206650,16.827244,729.294495
18206650,16.906759,734.227600
18206650,16.986004,738.838989
18206650,17.065041,743.413330
18206650,17.144176,748.332275
18206650,17.223059,752.921753
18206650,17.301617,757.538452
18206650,17.380144,762.500183
18206650,17.458546,767.046204
18206650,17.536880,771.685181
18206650,17.614830,776.623535
18206650,17.692808,781.215149
18206650,17.770664,785.807129
18206650,17.848211,790.714844
18206650,17.925861,795.325500
18206650,18.003075,799.927734
18206650,18.080336,804.843201
18206650,18.157465,809.462708
18206650,18.234240,814.018250
18206650,18.310883,818.965454
18206650,18.387690,823.592041
18206650,18.464359,828.134216
18206650,18.540640,833.081116
18206650,18.616785,837.704163
18206650,18.692698,842.285217
18206650,18.768738,847.232056
18206650,18.844608,851.817322
18206650,18.920193,856.410706
18206650,18.995790,860.989929
18206650,19.071466,865.967896
18206650,19.146677,870.546448
18206650,19.221762,875.157471
18206650,19.296719,880.076782
18206650,19.371782,884.680420
18206650,19.446411,889.250854
18206650,19.521223,894.192810
18206650,19.595528,898.807739
18206650,19.670156,903.394348
18206650,19.744446,908.344055
18206650,19.818504,912.939575
18206650,19.892317,917.495178
18206650,19.966524,922.456909
18206650,20.040089,927.041809
18206650,20.113592,931.619629
18206650,20.187435,936.600403
18206650,20.260731,941.191711
18206650,20.333769,945.730652
18206650,20.407181,950.689209
18206650,20.480223,955.305908
18206650,20.553032,959.867126
18206650,20.626190,964.841858
18206650,20.698479,969.406311
18206650,20.771145,973.992981
18206650,20.843700,978.973816
18206650,20.915955,983.545288
18206650,20.988049,988.159485
18206650,21.060467,993.063293
18206650,21.132416,997.666565
18206650,21.204353,1002.259888
18206650,21.276093,1007.212463
18206650,21.347750,1011.806152
18206650,21.419544,1016.371277
18206650,21.490850,1021.346436
18206650,21.561998,1025.941528
18206650,21.633396,1030.501343
18206650,21.704803,1035.481445
18206650,21.775610,1040.067017
18206650,21.846661,1044.663330
18206650,21.917307,1049.214233
18206650,21.987940,1054.194702
18206650,22.058788,1058.786987
18206650,22.128969,1063.358887
18206650,22.199375,1068.315674
18206650,22.269678,1072.864136
18206650,22.339981,1077.454346
18206650,22.410101,1082.427002
18206650,22.480141,1087.039185
18206650,22.550198,1091.619751
18206650,22.619698,1096.537354
18206650,22.689631,1101.137451
18206650,22.758928,1105.758667
18206650,22.828323,1110.680542
18206650,22.897924,1115.291992
18206650,22.967300,1119.870483
18206650,23.036203,1124.806763
18206650,23.105610,1129.412109
18206650,23.174490,1134.010864
18206650,23.243206,1138.908691
18206650,23.312103,1143.540771
18206650,23.380928,1148.134888
18206650,23.449564,1153.060913
18206650,23.518064,1157.649048
18206650,23.586607,1162.255737
18206650,23.654987,1167.205444
18206650,23.723164,1171.770752
18206650,23.791245,1176.378174
18206650,23.859314,1181.313721
18206650,23.927349,1185.919800
18206650,23.995094,1190.475464
18206650,24.063034,1195.429688
18206650,24.130455,1200.040405
18206650,24.198351,1204.641235
18206650,24.266047,1209.582031
18206650,24.333229,1214.172241
18206650,24.400673,1218.763184
18206650,24.468050,1223.691650
18206650,24.534998,1228.258667
18206650,24.601942,1232.856201
18206650,24.669210,1237.478271
18206650,24.735922,1242.425781
18206650,24.802868,1246.999023
18206650,24.869675,1251.559937
18206650,24.936323,1256.542114
18206650,25.002867,1261.142456
18206650,25.069393,1265.717285
18206650,25.135643,1270.627808
18206650,25.201918,1275.253540
18206650,25.268238,1279.863281
18206650,25.334351,1284.801880
18206650,25.400772,1289.382568
18206650,25.466516,1293.963989
18206650,25.532389,1298.897827
18206650,25.598143,1303.489136
18206650,25.664049,1308.090942
18206650,25.729630,1313.045898
18206650,25.795233,1317.646362
18206650,25.860859,1322.230469
18206650,25.926178,1327.132935
18206650,25.991695,1331.771606
18206650,26.057129,1336.327515
18206650,26.122206,1341.307617
18206650,26.187263,1345.868774
18206650,26.252249,1350.455200
18206650,26.316990,1355.416870
18206650,26.381968,1360.010132
18206650,26.446869,1364.591553
18206650,26.511482,1369.512939
18206650,26.576412,1374.146973
18206650,26.640961,1378.719971
18206650,26.705416,1383.683716
18206650,26.769951,1388.245361
18206650,26.834251,1392.812134
18206650,26.898458,1397.754517
18206650,26.962814,1402.375366
18206650,27.026842,1406.993164
18206650,27.090990,1411.541016
18206650,27.154976,1416.527100
18206650,27.218973,1421.115479
18206650,27.282799,1425.708618
18206650,27.346586,1430.654297
18206650,27.410280,1435.221313
18206650,27.474144,1439.833618
18206650,27.537361,1444.731445
18206650,27.600752,1449.325928
18206650,27.664352,1453.914673
18206650,27.727861,1458.900391
18206650,27.791048,1463.469727
18206650,27.854586,1468.091797
18206650,27.917496,1473.032349
18206650,27.980347,1477.619019
18206650,28.043507,1482.159424
18206650,28.106312,1487.155029
18206650,28.169205,1491.748657
18206650,28.232121,1496.344238
18206650,28.294897,1501.259033
18206650,28.357527,1505.871826
18206650,28.420408,1510.444336
18206650,28.482784,1515.392578
18206650,28.545094,1520.000854
18206650,28.607704,1524.555420
18206650,28.669947,1529.494385
18206650,28.731930,1534.074707
18206650,28.794369,1538.719727
18206650,28.856768,1543.611450
18206650,28.918890,1548.206299
18206650,28.980955,1552.816650
18206650,29.042852,1557.784424
18206650,29.104610,1562.376709
18206650,29.166483,1566.974243
18206650,29.228071,1571.886230
18206650,29.289845,1576.505005
18206650,29.351498,1581.100464
18206650,29.413153,1586.021973
18206650,29.474869,1590.626953
18206650,29.536116,1595.213989
18206650,29.597464,1600.165771
18206650,29.658901,1604.712280
18206650,29.720098,1609.301758
18206650,29.781096,1613.914062
18206650,29.842438,1618.873047
18206650,29.903500,1623.472168
18206650,29.964638,1628.045044
18206650,30.025507,1633.005615
18206650,30.086506,1637.589844
18206650,30.147444,1642.194458
18206650,30.208298,1647.109253
18206650,30.268793,1651.697021
18206650,30.329588,1656.321411
18206650,30.390259,1661.238281
18206650,30.450514,1665.839111
18206650,30.511335,1670.436401
18206650,30.571749,1675.386719
18206650,30.631897,1679.965942
18206650,30.692566,1684.562988
18206650,30.752739,1689.498901
18206650,30.812822,1694.101074
18206650,30.873207,1698.693359
18206650,30.933077,1703.638916
18206650,30.992872,1708.175415
18206650,31.053326,1712.772217
18206650,31.113132,1717.754517
18206650,31.172775,1722.305420
18206650,31.232639,1726.928223
18206650,31.292366,1731.872559
18206650,31.352253,1736.465210
18206650,31.411776,1741.049805
18206650,31.471184,1745.959229
18206650,31.530785,1750.595337
18206650,31.590458,1755.148804
18206650,31.649969,1760.099976
18206650,31.709005,1764.729248
18206650,31.768314,1769.324463
18206650,31.827751,1774.225464
18206650,31.886786,1778.808594
18206650,31.946243,1783.439697
18206650,32.005367,1787.996704
18206650,32.064014,1792.976440
18206650,32.123356,1797.518555
18206650,32.182461,1802.137451
18206650,32.241016,1807.097412
18206650,32.300262,1811.678711
18206650,32.358692,1816.293457
18206650,32.417297,1821.234253
18206650,32.475891,1825.794434
18206650,32.535007,1830.394531
18206650,32.593460,1835.352295
18206650,32.651779,1839.934814
18206650,32.710461,1844.546509
18206650,32.768948,1849.489868
18206650,32.827362,1854.039429
18206650,32.885303,1858.652588
18206650,32.943932,1863.591309
18206650,33.001804,1868.161377
18206650,33.060268,1872.801758
18206650,33.118305,1877.735596
18206650,33.176674,1882.319824
18206650,33.234482,1886.923706
18206650,33.292946,1891.815796
18206650,33.350197,1896.403320
18206650,33.408005,1901.053467
18206650,33.465977,1905.991821
18206650,33.524147,1910.545410
18206650,33.581299,1915.131958
18206650,33.639076,1920.119873
18206650,33.696915,1924.709717
18206650,33.754921,1929.278442
18206650,33.812370,1934.237915
18206650,33.869946,1938.775269
18206650,33.926868,1943.413696
18206650,33.984348,1948.313721
18206650,34.041500,1952.956787
18206650,34.098755,1957.538574
18206650,34.156265,1962.491821
18206650,34.213650,1967.084473
18206650,34.270638,1971.655640
18206650,34.327824,1976.610596
18206650,34.384941,1981.169678
18206650,34.442028,1985.774414
18206650,34.498882,1990.350830
18206650,34.555347,1995.331299
18206650,34.612629,1999.914795
18206650,34.669785,2004.511963
18206650,34.726410,2009.440918
18206650,34.783268,2014.057617
18206650,34.839664,2018.640381
18206650,34.896553,2023.592651
18206650,34.953182,2028.131104
18206650,35.010006,2032.724487
18206650,35.065617,2037.718140
18206650,35.122768,2042.295166
18206650,35.178806,2046.905518
18206650,35.235794,2051.803955
18206650,35.291767,2056.398682
18206650,35.347866,2061.031738
18206650,35.404396,2065.964355
18206650,35.460594,2070.561523
18206650,35.516796,2075.121582
18206650,35.572803,2080.059570
18206650,35.628838,2084.687988
18206650,35.684811,2089.263428
18206650,35.740681,2094.217285
18206650,35.797180,2098.779785
18206650,35.852657,2103.392822
18206650,35.908859,2108.288574
18206650,35.964371,2112.934814
18206650,36.020374,2117.529785
18206650,36.075752,2122.414062
18206650,36.131889,2127.050049
18206650,36.187370,2131.628662
18206650,36.243275,2136.592041
18206650,36.298489,2141.157471
18206650,36.353775,2145.777100
18206650,36.409908,2150.697998
18206650,36.465191,2155.304932
18206650,36.520275,2159.855713
18206650,36.576248,2164.504395
18206650,36.630741,2169.443848
18206650,36.686352,2174.020752
18206650,36.741734,2178.624756
18206650,36.796719,2183.559814
18206650,36.851868,2188.158936
18206650,36.907154,2192.734619
18206650,36.962402,2197.669434
18206650,37.017292,2202.286865
18206650,37.071621,2206.833984
18206650,37.127525,2211.765625
18206650,37.182053,2216.403564
18206650,37.236908,2220.963867
18206650,37.291504,2225.922363
18206650,37.346916,2230.487793
18206650,37.401115,2235.132080
18206650,37.455936,2240.073975
18206650,37.510468,2244.659424
18206650,37.565155,2249.222900
18206650,37.620308,2254.149658
18206650,37.674770,2258.738770
18206650,37.729332,2263.386963
18206650,37.783531,2268.301025
18206650,37.838089,2272.895020
18206650,37.892487,2277.512939
18206650,37.947014,2282.420166
18206650,38.001179,2286.993164
18206650,38.055317,2291.624023
18206650,38.109680,2296.559570
18206650,38.163845,2301.168213
18206650,38.217915,2305.760986
18206650,38.272079,2310.644287
18206650,38.326805,2315.290527
18206650,38.380543,2319.890137
18206650,38.434090,2324.812256
18206650,38.488682,2329.404541
18206650,38.542553,2333.950195
18206650,38.596786,2338.905273
18206650,38.650196,2343.542725
18206650,38.704132,2348.083008
18206650,38.757446,2352.662598
