COMID, Height(ft), Flowrate(ft^3/s)
18227095,3.170367,972.565552
18227095,3.175228,975.762939
18227095,3.180449,979.172546
18227095,3.185366,982.433899
18227095,3.190444,985.764099
18227095,3.195320,988.988281
18227095,3.200496,992.363708
18227095,3.205213,995.483032
18227095,3.210067,998.711853
18227095,3.215478,1002.286743
18227095,3.220302,1005.485901
18227095,3.225070,1008.628540
18227095,3.230412,1012.199219
18227095,3.235197,1015.357422
18227095,3.239938,1018.512451
18227095,3.245217,1022.055176
18227095,3.250107,1025.291748
18227095,3.254828,1028.473633
18227095,3.260124,1031.989868
18227095,3.264822,1035.168945
18227095,3.269615,1038.372681
18227095,3.274798,1041.829224
18227095,3.279627,1045.099365
18227095,3.284341,1048.253052
18227095,3.289577,1051.807861
18227095,3.294288,1054.960327
18227095,3.298924,1058.105469
18227095,3.304062,1061.594849
18227095,3.308796,1064.805298
18227095,3.313655,1068.092407
18227095,3.318858,1071.604492
18227095,3.323471,1074.752808
18227095,3.328146,1077.944946
18227095,3.333254,1081.444214
18227095,3.337963,1084.651855
18227095,3.342549,1087.802612
18227095,3.347799,1091.371216
18227095,3.352431,1094.546387
18227095,3.357077,1097.745850
18227095,3.362215,1101.286865
18227095,3.366850,1104.483887
18227095,3.371352,1107.574219
18227095,3.376588,1111.213745
18227095,3.381247,1114.410400
18227095,3.385751,1117.544678
18227095,3.390837,1121.076172
18227095,3.395397,1124.222290
18227095,3.399905,1127.384766
18227095,3.404541,1130.583862
18227095,3.409672,1134.192017
18227095,3.414206,1137.339233
18227095,3.418714,1140.507690
18227095,3.423891,1144.052856
18227095,3.428228,1147.207886
18227095,3.432730,1150.381592
18227095,3.437795,1153.904297
18227095,3.442415,1157.145386
18227095,3.446926,1160.307861
18227095,3.451922,1163.828003
18227095,3.456463,1167.016602
18227095,3.461020,1170.203003
18227095,3.465771,1173.712158
18227095,3.470361,1176.950195
18227095,3.474826,1180.119995
18227095,3.479794,1183.636108
18227095,3.484295,1186.826050
18227095,3.488763,1189.974243
18227095,3.493724,1193.499146
18227095,3.498189,1196.687256
18227095,3.502776,1199.953857
18227095,3.507474,1203.466309
18227095,3.511854,1206.580933
18227095,3.516335,1209.807617
18227095,3.521273,1213.325073
18227095,3.525689,1216.516846
18227095,3.530259,1219.780151
18227095,3.535065,1223.222290
18227095,3.539505,1226.444824
18227095,3.543655,1229.572388
18227095,3.548524,1233.119629
18227095,3.552969,1236.311768
18227095,3.557267,1239.436401
18227095,3.562297,1243.079102
18227095,3.566667,1246.236572
18227095,3.571020,1249.429077
18227095,3.575866,1252.937988
18227095,3.580171,1256.091064
18227095,3.584295,1259.253540
18227095,3.588629,1262.435791
18227095,3.593560,1266.050293
18227095,3.597874,1269.198120
18227095,3.602195,1272.377563
18227095,3.607015,1275.924194
18227095,3.611283,1279.079224
18227095,3.615601,1282.261719
18227095,3.620325,1285.774170
18227095,3.624524,1289.009766
18227095,3.628743,1292.171021
18227095,3.633507,1295.691528
18227095,3.637825,1298.893921
18227095,3.642051,1302.051514
18227095,3.646739,1305.533081
18227095,3.651122,1308.826538
18227095,3.655410,1312.016846
18227095,3.659859,1315.532715
18227095,3.664058,1318.664062
18227095,3.668278,1321.812134
18227095,3.672910,1325.327393
18227095,3.677185,1328.526123
18227095,3.681516,1331.813843
18227095,3.686168,1335.314331
18227095,3.690341,1338.477783
18227095,3.694515,1341.639771
18227095,3.698986,1345.171997
18227095,3.703163,1348.366699
18227095,3.707470,1351.625122
18227095,3.711962,1355.071411
18227095,3.716217,1358.304199
18227095,3.720308,1361.446411
18227095,3.724974,1365.010376
18227095,3.729055,1368.152344
18227095,3.732972,1371.296509
18227095,3.737684,1374.917603
18227095,3.741840,1378.122681
18227095,3.745951,1381.288330
18227095,3.750437,1384.767944
18227095,3.754596,1387.958252
18227095,3.758609,1391.094849
18227095,3.762730,1394.270020
18227095,3.767389,1397.896851
18227095,3.771214,1401.043335
18227095,3.775331,1404.224976
18227095,3.779843,1407.781372
18227095,3.783862,1410.908936
18227095,3.787936,1414.127075
18227095,3.792480,1417.677734
18227095,3.796559,1420.864136
18227095,3.800581,1424.062256
18227095,3.804855,1427.572754
18227095,3.808819,1430.739502
18227095,3.812867,1433.916016
18227095,3.817231,1437.400146
18227095,3.821384,1440.693237
18227095,3.825394,1443.888916
18227095,3.829780,1447.393188
18227095,3.833753,1450.543579
18227095,3.837661,1453.682007
18227095,3.841887,1457.222290
18227095,3.845820,1460.390015
18227095,3.849889,1463.659424
18227095,3.854229,1467.169678
18227095,3.858159,1470.317383
18227095,3.862113,1473.516479
18227095,3.866454,1477.040527
18227095,3.870374,1480.217407
18227095,3.874157,1483.450806
18227095,3.878507,1486.973145
18227095,3.882379,1490.153320
18227095,3.886276,1493.313843
18227095,3.890617,1496.855225
18227095,3.894455,1500.009155
18227095,3.898373,1503.190063
18227095,3.902707,1506.778931
18227095,3.906627,1509.981689
18227095,3.910239,1513.130981
18227095,3.914537,1516.652954
18227095,3.918360,1519.807373
18227095,3.922149,1522.936157
18227095,3.926089,1526.168213
18227095,3.930423,1529.782349
18227095,3.934245,1532.927734
18227095,3.938022,1536.066895
18227095,3.942326,1539.637451
18227095,3.945945,1542.797485
18227095,3.949790,1545.982788
18227095,3.954131,1549.581055
18227095,3.957874,1552.730469
18227095,3.961719,1555.924683
18227095,3.965876,1559.411987
18227095,3.969715,1562.607300
18227095,3.973484,1565.767212
18227095,3.977484,1569.257812
18227095,3.981358,1572.522827
18227095,3.985223,1575.764771
18227095,3.989373,1579.253906
18227095,3.993136,1582.416260
18227095,3.996900,1585.557617
18227095,4.001020,1589.060425
18227095,4.004879,1592.288940
18227095,4.008642,1595.520874
18227095,4.012644,1599.038940
18227095,4.016424,1602.212036
18227095,4.020154,1605.393188
18227095,4.024317,1608.904785
18227095,4.028045,1612.086914
18227095,4.031693,1615.159668
18227095,4.035935,1618.816895
18227095,4.039691,1622.008301
18227095,4.043228,1625.152466
18227095,4.047418,1628.750244
18227095,4.051099,1631.873047
18227095,4.054816,1635.047485
18227095,4.058996,1638.655640
18227095,4.062697,1641.828979
18227095,4.066408,1645.003906
18227095,4.070082,1648.135376
