COMID, Height(ft), Flowrate(ft^3/s)
18229381,15.529981,19811.687500
18229381,15.604665,20019.828125
18229381,15.680511,20232.853516
18229381,15.754297,20441.582031
18229381,15.828763,20653.792969
18229381,15.902441,20865.199219
18229381,15.974948,21074.718750
18229381,16.047819,21286.656250
18229381,16.120577,21499.640625
18229381,16.191610,21708.923828
18229381,16.262701,21919.644531
18229381,16.332651,22128.439453
18229381,16.403055,22339.962891
18229381,16.473763,22553.927734
18229381,16.542173,22762.005859
18229381,16.611618,22973.835938
18229381,16.680056,23182.900391
18229381,16.749695,23395.281250
18229381,16.819092,23606.210938
18229381,16.887899,23814.533203
18229381,16.958586,24027.029297
18229381,17.028622,24235.707031
18229381,17.100492,24447.785156
18229381,17.173244,24660.345703
18229381,17.245037,24868.042969
18229381,17.319033,25079.697266
18229381,17.393360,25289.312500
18229381,17.469751,25501.873047
18229381,17.547005,25713.794922
18229381,17.624428,25923.705078
18229381,17.702616,26133.533203
18229381,17.780905,26342.738281
18229381,17.861076,26555.583984
18229381,17.941669,26767.910156
18229381,18.020557,26975.371094
18229381,18.101509,27187.371094
18229381,18.182060,27397.574219
18229381,18.263622,27609.863281
18229381,18.344826,27821.121094
18229381,18.425165,28030.472656
18229381,18.506371,28242.019531
18229381,18.586618,28451.457031
18229381,18.667343,28663.062500
18229381,18.747501,28875.181641
18229381,18.825325,29083.099609
18229381,18.903917,29295.789062
18229381,18.979784,29504.027344
18229381,19.056108,29716.369141
18229381,19.131033,29927.996094
18229381,19.204107,30137.708984
18229381,19.276695,30349.093750
18229381,19.346985,30556.617188
18229381,19.418156,30770.265625
18229381,19.487598,30982.199219
18229381,19.554596,31189.744141
18229381,19.622610,31403.345703
18229381,19.688917,31613.185547
18229381,19.755423,31824.564453
18229381,19.821249,32033.628906
18229381,19.887211,32243.492188
18229381,19.954498,32456.556641
18229381,20.020807,32665.523438
18229381,20.088449,32877.371094
18229381,20.156694,33089.054688
18229381,20.224865,33298.531250
18229381,20.294300,33509.632812
18229381,20.363878,33719.175781
18229381,20.435030,33931.281250
18229381,20.506828,34142.976562
18229381,20.578522,34352.437500
18229381,20.651665,34563.945312
18229381,20.724413,34772.167969
18229381,20.799379,34984.367188
18229381,20.875254,35196.597656
18229381,20.950680,35405.355469
18229381,21.028606,35618.230469
18229381,21.107035,35829.941406
18229381,21.185181,36038.265625
18229381,21.265545,36249.585938
18229381,21.346228,36458.933594
18229381,21.428957,36670.433594
18229381,21.513376,36883.449219
18229381,21.596344,37092.089844
18229381,21.679764,37304.191406
18229381,21.760729,37512.652344
18229381,21.842487,37725.527344
18229381,21.922279,37935.753906
18229381,22.001175,38146.199219
18229381,22.079695,38357.980469
18229381,22.156483,38567.003906
18229381,22.233007,38777.906250
18229381,22.309347,38990.359375
18229381,22.383947,39200.199219
18229381,22.458494,39411.589844
18229381,22.531565,39620.054688
18229381,22.605314,39831.625000
18229381,22.679131,40044.113281
18229381,22.751368,40253.140625
18229381,22.824232,40464.921875
18229381,22.895744,40673.667969
18229381,22.968155,40885.765625
18229381,23.040407,41098.644531
18229381,23.110954,41307.105469
18229381,23.182537,41519.273438
18229381,23.252861,41728.164062
18229381,23.324293,41940.226562
18229381,23.395475,42151.480469
18229381,23.466169,42360.578125
18229381,23.537966,42572.007812
18229381,23.609400,42781.562500
18229381,23.681952,42992.921875
18229381,23.754953,43204.597656
18229381,23.827471,43413.980469
18229381,23.901306,43625.691406
18229381,23.974958,43836.058594
18229381,24.048973,44046.218750
18229381,24.124235,44259.093750
18229381,24.198845,44468.933594
18229381,24.274101,44679.761719
18229381,24.348892,44888.367188
18229381,24.424915,45099.371094
18229381,24.502108,45313.273438
18229381,24.577930,45522.617188
18229381,24.654259,45732.601562
18229381,24.730928,45942.652344
18229381,24.808376,46154.785156
18229381,24.886162,46366.816406
18229381,24.962673,46574.957031
18229381,25.041534,46788.578125
18229381,25.118536,46996.828125
18229381,25.197132,47208.648438
18229381,25.276108,47420.640625
18229381,25.353975,47629.105469
18229381,25.433445,47841.273438
18229381,25.512533,48051.644531
18229381,25.592266,48263.210938
18229381,25.671860,48473.792969
18229381,25.750616,48681.480469
18229381,25.831985,48895.875000
18229381,25.910852,49102.886719
18229381,25.992153,49316.156250
18229381,26.073277,49528.042969
18229381,26.153070,49736.187500
18229381,26.234432,49947.968750
18229381,26.316656,50161.339844
18229381,26.397221,50369.699219
18229381,26.479338,50581.585938
18229381,26.560465,50790.222656
18229381,26.642984,51001.867188
18229381,26.725935,51213.718750
18229381,26.808069,51422.992188
18229381,26.891594,51634.843750
18229381,26.974384,51843.699219
18229381,27.058910,52056.679688
18229381,27.143812,52269.699219
18229381,27.226601,52476.289062
18229381,27.312098,52689.027344
18229381,27.395727,52896.179688
18229381,27.481888,53109.054688
18229381,27.568447,53322.324219
18229381,27.652954,53529.511719
18229381,27.739933,53742.425781
18229381,27.825504,53951.382812
18229381,27.911823,54161.750000
18229381,27.999571,54375.226562
18229381,28.085400,54583.375000
18229381,28.172962,54795.367188
18229381,28.259451,55004.851562
18229381,28.346792,55216.000000
18229381,28.434778,55428.492188
18229381,28.521193,55637.269531
18229381,28.609009,55849.437500
18229381,28.695757,56058.960938
18229381,28.783625,56270.921875
18229381,28.871347,56482.984375
18229381,28.957251,56690.210938
18229381,29.044937,56901.992188
18229381,29.132072,57112.644531
18229381,29.220249,57325.593750
18229381,29.307217,57535.324219
18229381,29.394310,57745.058594
18229381,29.482794,57957.863281
18229381,29.569742,58166.539062
18229381,29.657551,58376.734375
18229381,29.746719,58589.996094
18229381,29.833839,58798.179688
18229381,29.922852,59010.523438
18229381,30.010376,59218.882812
18229381,30.100027,59431.937500
18229381,30.189260,59643.859375
18229381,30.277267,59852.218750
18229381,30.367037,60064.738281
18229381,30.455257,60273.164062
18229381,30.545662,60486.359375
18229381,30.635439,60697.613281
18229381,30.724163,60905.722656
18229381,30.814894,61118.105469
18229381,30.904467,61326.992188
18229381,30.995495,61538.773438
18229381,31.086592,61750.027344
18229381,31.176819,61958.628906
18229381,31.269306,62171.894531
18229381,31.359983,62380.816406
18229381,31.451710,62591.433594
18229381,31.544479,62803.851562
18229381,31.635689,63012.664062
18229381,31.728491,63224.800781
18229381,31.822081,63438.703125
18229381,31.913132,63646.953125
18229381,32.005642,63858.875000
18229381,32.096615,64067.550781
18229381,32.189110,64279.652344
18229381,32.281555,64492.171875
18229381,32.372017,64700.074219
18229381,32.464355,64912.628906
18229381,32.554924,65121.515625
18229381,32.646652,65333.683594
18229381,32.738083,65545.148438
18229381,32.828476,65754.429688
18229381,32.919651,65965.820312
18229381,33.009647,66174.703125
18229381,33.100822,66386.875000
18229381,33.191765,66598.867188
18229381,33.281002,66807.578125
18229381,33.371094,67018.906250
18229381,33.460369,67228.210938
18229381,33.551052,67441.054688
18229381,33.641567,67653.750000
18229381,33.729694,67860.734375
18229381,33.820210,68073.789062
18229381,33.908760,68282.148438
18229381,33.999279,68494.523438
18229381,34.089237,68705.359375
18229381,34.178738,68914.664062
18229381,34.269096,69125.742188
18229381,34.358959,69335.507812
18229381,34.449738,69547.289062
18229381,34.540550,69758.828125
18229381,34.631104,69968.984375
18229381,34.722473,70180.695312
18229381,34.812305,70388.453125
18229381,34.904823,70601.648438
18229381,34.997246,70814.734375
18229381,35.087894,71023.125000
18229381,35.179726,71233.742188
18229381,35.271259,71443.164062
18229381,35.364403,71655.257812
18229381,35.457844,71867.500000
18229381,35.549839,72075.960938
18229381,35.644161,72289.507812
18229381,35.735992,72497.335938
18229381,35.829594,72708.906250
18229381,35.923950,72921.820312
18229381,36.016472,73130.039062
18229381,36.111515,73343.195312
18229381,36.205215,73553.460938
18229381,36.298130,73761.390625
18229381,36.392914,73973.421875
18229381,36.486351,74182.734375
18229381,36.581627,74395.851562
18229381,36.673622,74601.171875
18229381,36.769489,74814.648438
18229381,36.865353,75028.265625
18229381,36.959709,75238.109375
18229381,37.055054,75450.390625
18229381,37.149052,75659.937500
18229381,37.244556,75873.460938
18229381,37.335892,76077.890625
18229381,37.429626,76288.085938
18229381,37.524509,76501.390625
18229381,37.617588,76710.906250
18229381,37.711483,76922.937500
18229381,37.805904,77136.554688
18229381,37.898361,77346.007812
18229381,37.990124,77554.929688
18229381,38.084515,77770.343750
18229381,38.175262,77977.578125
18229381,38.266697,78186.601562
18229381,38.358135,78395.914062
18229381,38.451477,78609.812500
18229381,38.544258,78822.656250
18229381,38.633892,79028.679688
18229381,38.726410,79241.984375
18229381,38.816730,79450.484375
18229381,38.908661,79662.828125
18229381,39.001671,79878.000000
18229381,39.091732,80086.218750
18229381,39.184254,80300.109375
18229381,39.272869,80504.726562
18229381,39.363911,80715.171875
18229381,39.455479,80926.312500
18229381,39.546917,81137.148438
18229381,39.639763,81350.726562
18229381,39.730480,81559.117188
18229381,39.823654,81772.843750
18229381,39.916668,81985.750000
18229381,40.006660,82192.023438
18229381,40.099670,82404.656250
18229381,40.191208,82613.289062
18229381,40.283596,82823.984375
18229381,40.376968,83036.578125
18229381,40.468571,83244.687500
18229381,40.563156,83459.750000
18229381,40.653477,83664.406250
18229381,40.747410,83877.320312
18229381,40.841797,84090.648438
18229381,40.934742,84300.421875
18229381,41.029068,84512.625000
18229381,41.122570,84722.460938
18229381,41.217815,84936.117188
18229381,41.309250,85140.945312
18229381,41.403282,85351.523438
18229381,41.498196,85563.664062
18229381,41.591763,85772.968750
18229381,41.686745,85985.250000
18229381,41.782379,86199.007812
18229381,41.876476,86409.164062
18229381,41.969753,86617.835938
18229381,42.063255,86827.390625
18229381,42.158466,87040.976562
18229381,42.251183,87249.617188
18229381,42.344063,87458.750000
18229381,42.439270,87673.289062
18229381,42.531464,87881.257812
18229381,42.624310,88090.601562
18229381,42.718536,88303.476562
18229381,42.811779,88514.125000
18229381,42.905449,88726.164062
18229381,42.998161,88936.773438
18229381,43.091961,89149.546875
18229381,43.185959,89362.562500
18229381,43.276901,89567.921875
18229381,43.370014,89778.429688
18229381,43.462566,89987.601562
18229381,43.556854,90200.898438
18229381,43.650589,90413.179688
18229381,43.743111,90623.046875
18229381,43.836121,90834.406250
18229381,43.928738,91044.984375
18229381,44.020504,91253.945312
18229381,44.114304,91467.531250
18229381,44.205971,91676.304688
18229381,44.297768,91885.515625
18229381,44.391273,92098.562500
18229381,44.483562,92308.828125
18229381,44.576939,92521.429688
18229381,44.667355,92727.453125
18229381,44.761124,92940.789062
18229381,44.854397,93152.992188
18229381,44.946392,93361.773438
18229381,45.040188,93574.468750
18229381,45.132908,93784.734375
18229381,45.227036,93997.750000
18229381,45.318474,94204.351562
18229381,45.411648,94415.031250
18229381,45.505219,94626.109375
18229381,45.598557,94836.726562
18229381,45.692287,95047.625000
18229381,45.787235,95261.171875
18229381,45.881134,95471.789062
18229381,45.974148,95679.968750
18229381,46.067978,95890.273438
18229381,46.162666,96101.906250
18229381,46.256626,96312.031250
18229381,46.350918,96522.226562
18229381,46.446129,96734.500000
18229381,46.540123,96943.421875
18229381,46.634712,97153.648438
18229381,46.731037,97367.445312
18229381,46.825260,97576.156250
18229381,46.921555,97789.242188
18229381,47.016273,97998.453125
18229381,47.112862,98211.820312
18229381,47.209286,98424.414062
18229381,47.300655,98625.742188
18229381,47.398163,98840.242188
18229381,47.493275,99048.914062
18229381,47.590221,99261.726562
18229381,47.688091,99475.875000
18229381,47.783497,99684.507812
18229381,47.881233,99898.515625
18229381,47.976410,100106.632812
18229381,48.072243,100316.179688
18229381,48.169914,100529.765625
18229381,48.266239,100739.890625
18229381,48.361614,100947.546875
18229381,48.457809,101157.093750
18229381,48.556103,101371.421875
18229381,48.653839,101584.156250
18229381,48.747768,101788.804688
18229381,48.845997,102002.914062
18229381,48.942028,102212.406250
18229381,49.039402,102424.507812
18229381,49.137470,102638.234375
18229381,49.233429,102847.257812
18229381,49.331333,103060.343750
18229381,49.424343,103262.804688
18229381,49.521915,103475.257812
18229381,49.619785,103688.343750
18229381,49.715946,103897.445312
18229381,49.814041,104111.242188
18229381,49.910400,104321.078125
18229381,50.007938,104533.000000
18229381,50.104229,104742.773438
18229381,50.200066,104951.062500
18229381,50.298164,105164.820312
18229381,50.396587,105378.578125
