COMID, Height(ft), Flowrate(ft^3/s)
18228075,6.572477,2892.253418
18228075,6.594416,2915.407227
18228075,6.616306,2938.627930
18228075,6.637877,2961.626465
18228075,6.659396,2984.694824
18228075,6.680669,3007.603516
18228075,6.702431,3031.145508
18228075,6.723730,3054.248291
18228075,6.744603,3077.039307
18228075,6.766332,3100.804443
18228075,6.786821,3123.279297
18228075,6.807923,3146.600098
18228075,6.829022,3169.944092
18228075,6.849636,3192.822266
18228075,6.870728,3216.384033
18228075,6.891372,3239.462158
18228075,6.911992,3262.604492
18228075,6.932343,3285.584717
18228075,6.953094,3309.045654
18228075,6.973146,3331.865723
18228075,6.993308,3354.810059
18228075,7.013721,3378.147705
18228075,7.033635,3401.043457
18228075,7.053887,3424.369629
18228075,7.073835,3447.438965
18228075,7.093917,3470.794678
18228075,7.113707,3493.840088
18228075,7.133511,3516.977051
18228075,7.153261,3540.192871
18228075,7.172874,3563.242920
18228075,7.192028,3585.868896
18228075,7.211857,3609.310791
18228075,7.231211,3632.244141
18228075,7.250893,3655.707031
18228075,7.270452,3679.043213
18228075,7.289366,3701.662109
18228075,7.308914,3725.178223
18228075,7.328110,3748.281250
18228075,7.347172,3771.299072
18228075,7.366401,3794.652588
18228075,7.385492,3817.836914
18228075,7.404442,3840.989258
18228075,7.423172,3863.880127
18228075,7.442116,3887.117188
18228075,7.460889,3910.287109
18228075,7.479505,3933.269775
18228075,7.498458,3956.775391
18228075,7.516867,3979.754639
18228075,7.535486,4003.037598
18228075,7.554085,4026.405273
18228075,7.571893,4048.773438
18228075,7.590544,4072.293213
18228075,7.608694,4095.282959
18228075,7.626948,4118.417480
18228075,7.645186,4141.604980
18228075,7.663405,4164.870605
18228075,7.681788,4188.369141
18228075,7.699705,4211.323730
18228075,7.717897,4234.765137
18228075,7.735331,4257.214844
18228075,7.753101,4280.229492
18228075,7.771057,4303.512207
18228075,7.788704,4326.435059
18228075,7.806555,4349.764160
18228075,7.824213,4372.834961
18228075,7.841880,4395.990723
18228075,7.859573,4419.302246
18228075,7.877050,4442.327148
18228075,7.894567,4465.476074
18228075,7.911959,4488.564453
18228075,7.929131,4511.374512
18228075,7.946446,4534.498535
18228075,7.964118,4558.096191
18228075,7.981359,4581.195312
18228075,7.998369,4604.075195
18228075,8.015919,4627.690430
18228075,8.033179,4650.987305
18228075,8.050066,4673.888672
18228075,8.067149,4697.073242
18228075,8.084075,4720.091309
18228075,8.100866,4743.035156
18228075,8.117963,4766.416992
18228075,8.134570,4789.237305
18228075,8.151546,4812.569336
18228075,8.168083,4835.379395
18228075,8.185085,4858.955566
18228075,8.201676,4881.980469
18228075,8.218333,4905.161133
18228075,8.235240,4928.843262
18228075,8.251581,4951.730957
18228075,8.268206,4975.102051
18228075,8.284443,4998.035156
18228075,8.300374,5020.562500
18228075,8.316703,5043.810059
18228075,8.332923,5066.931152
18228075,8.349085,5090.065430
18228075,8.365095,5113.111816
18228075,8.381299,5136.490234
18228075,8.397165,5159.462402
18228075,8.412989,5182.498047
18228075,8.428822,5205.579590
18228075,8.444292,5228.216309
18228075,8.460299,5251.756836
18228075,8.476434,5275.534668
18228075,8.491874,5298.390137
18228075,8.507552,5321.633789
18228075,8.523038,5344.659668
18228075,8.538455,5367.744629
18228075,8.554176,5391.338379
18228075,8.569400,5414.296387
18228075,8.584708,5437.537109
18228075,8.599420,5459.922852
18228075,8.614718,5483.361328
18228075,8.629800,5506.531250
18228075,8.644823,5529.708008
18228075,8.659872,5553.086426
18228075,8.674527,5575.889160
18228075,8.689429,5599.179199
18228075,8.704190,5622.395020
18228075,8.718924,5645.604004
18228075,8.733642,5668.883301
18228075,8.747993,5691.725098
18228075,8.762494,5714.855957
18228075,8.777149,5738.372070
18228075,8.791440,5761.351074
18228075,8.805634,5784.260254
18228075,8.819779,5807.232422
18228075,8.834088,5830.518555
18228075,8.848372,5853.861328
18228075,8.862159,5876.512207
18228075,8.876404,5899.975098
18228075,8.890151,5922.693359
18228075,8.904160,5945.993652
18228075,8.918097,5969.230957
18228075,8.931728,5992.089844
18228075,8.945777,6015.697754
18228075,8.959524,6038.882324
18228075,8.973274,6062.218262
18228075,8.986730,6085.087891
18228075,9.000328,6108.307129
18228075,9.013756,6131.364258
18228075,9.027090,6154.293945
18228075,9.040620,6177.668945
18228075,9.053786,6200.538574
18228075,9.067156,6223.793457
18228075,9.080528,6247.188965
18228075,9.093655,6270.196777
18228075,9.106824,6293.363281
18228075,9.119757,6316.247070
18228075,9.132982,6339.657227
18228075,9.146313,6363.329102
18228075,9.159026,6386.000977
18228075,9.171988,6409.131836
18228075,9.184783,6432.001465
18228075,9.197812,6455.397461
18228075,9.210784,6478.698242
18228075,9.223445,6501.518066
18228075,9.236485,6525.045410
18228075,9.249212,6548.049316
18228075,9.261683,6570.689453
18228075,9.274452,6593.870117
18228075,9.287077,6616.845215
18228075,9.299747,6640.000977
18228075,9.312406,6663.136230
18228075,9.325138,6686.468750
18228075,9.337674,6709.539551
18228075,9.350338,6732.847168
18228075,9.362947,6756.151367
18228075,9.375299,6778.971680
18228075,9.387926,6802.364258
18228075,9.400516,6825.781250
18228075,9.412671,6848.389648
18228075,9.425210,6871.789062
18228075,9.437487,6894.792969
18228075,9.449833,6917.952637
18228075,9.462178,6941.164551
18228075,9.474351,6964.151367
18228075,9.486699,6987.490234
18228075,9.498836,7010.522949
18228075,9.511083,7033.794922
18228075,9.522819,7056.110352
18228075,9.535128,7079.598145
18228075,9.547648,7103.464355
18228075,9.559623,7126.319824
18228075,9.571815,7149.673340
18228075,9.583799,7172.606934
18228075,9.595817,7195.670410
18228075,9.607972,7218.996094
18228075,9.619931,7241.954102
18228075,9.631982,7265.166016
18228075,9.643956,7288.209473
18228075,9.655961,7311.340332
18228075,9.667809,7334.228027
18228075,9.679721,7357.234863
18228075,9.691742,7380.486328
18228075,9.703514,7403.313965
18228075,9.715616,7426.770020
18228075,9.727513,7449.908203
18228075,9.739584,7473.350098
18228075,9.751522,7496.576172
18228075,9.763117,7519.184570
18228075,9.775102,7542.552246
18228075,9.787089,7565.944824
18228075,9.798832,7588.931641
18228075,9.810696,7612.136230
18228075,9.822425,7635.104980
18228075,9.834212,7658.261230
18228075,9.846086,7681.568848
18228075,9.857780,7704.583008
18228075,9.869658,7727.943848
18228075,9.881158,7750.591309
18228075,9.892914,7773.807129
18228075,9.904754,7797.185547
18228075,9.916483,7820.369141
18228075,9.928215,7843.624023
18228075,9.939869,7866.698730
18228075,9.951588,7889.932129
18228075,9.963140,7912.904297
18228075,9.974810,7936.102539
18228075,9.986489,7959.378906
18228075,9.997858,7982.015137
18228075,10.009521,8005.280273
18228075,10.021060,8028.351562
18228075,10.032717,8051.652344
18228075,10.044426,8075.101562
18228075,10.055810,8097.953125
18228075,10.067162,8120.731445
18228075,10.078658,8143.837891
18228075,10.090269,8167.250977
18228075,10.101830,8190.572754
18228075,10.113359,8213.876953
18228075,10.124738,8236.880859
18228075,10.136014,8259.701172
18228075,10.147493,8283.023438
18228075,10.158884,8306.168945
18228075,10.170239,8329.228516
18228075,10.181673,8352.557617
18228075,10.192956,8375.568359
18228075,10.204317,8398.770508
18228075,10.215630,8421.961914
18228075,10.226794,8444.813477
18228075,10.238031,8467.910156
18228075,10.249243,8490.938477
18228075,10.260616,8514.348633
18228075,10.271782,8537.409180
18228075,10.283166,8560.900391
18228075,10.294446,8584.225586
18228075,10.305475,8607.091797
18228075,10.316673,8630.318359
18228075,10.327955,8653.791992
18228075,10.338754,8676.227539
18228075,10.349967,8699.594727
18228075,10.361667,8724.061523
18228075,10.371499,8744.546875
18228075,10.383258,8769.175781
18228075,10.394862,8793.549805
18228075,10.404678,8814.075195
18228075,10.416424,8838.766602
18228075,10.427949,8863.059570
18228075,10.437674,8883.450195
18228075,10.449466,8908.368164
18228075,10.460748,8932.195312
18228075,10.470640,8953.002930
18228075,10.482126,8977.344727
18228075,10.493713,9001.899414
18228075,10.503477,9022.522461
18228075,10.514974,9046.974609
18228075,10.526401,9071.278320
18228075,10.536250,9092.160156
18228075,10.547608,9116.420898
18228075,10.558901,9140.530273
18228075,10.568694,9161.415039
18228075,10.579984,9185.599609
18228075,10.589813,9206.589844
18228075,10.601027,9230.692383
18228075,10.612535,9255.341797
18228075,10.622375,9276.538086
18228075,10.633677,9300.837891
18228075,10.644944,9325.240234
18228075,10.654685,9346.125000
18228075,10.665856,9370.412109
18228075,10.677009,9394.475586
18228075,10.686588,9415.291992
18228075,10.697749,9439.440430
18228075,10.709006,9464.009766
18228075,10.718629,9484.817383
18228075,10.729725,9509.091797
18228075,10.740895,9533.391602
18228075,10.750509,9554.436523
18228075,10.761614,9578.647461
18228075,10.772595,9602.792969
18228075,10.782090,9623.487305
18228075,10.793153,9647.875000
18228075,10.804203,9672.125977
18228075,10.813803,9693.264648
18228075,10.824816,9717.462891
18228075,10.835817,9741.864258
18228075,10.845276,9762.598633
18228075,10.856171,9786.798828
18228075,10.867267,9811.307617
18228075,10.876690,9832.210938
18228075,10.887536,9856.193359
18228075,10.898376,9880.422852
18228075,10.907947,9901.523438
18228075,10.918790,9925.780273
18228075,10.929679,9949.957031
18228075,10.939095,9970.955078
18228075,10.949964,9995.134766
18228075,10.961079,10020.060547
18228075,10.970495,10040.920898
18228075,10.981318,10065.234375
18228075,10.992024,10089.085938
18228075,11.001348,10109.996094
18228075,11.012297,10134.408203
18228075,11.023045,10158.620117
18228075,11.032470,10179.580078
18228075,11.043287,10203.953125
18228075,11.052696,10224.892578
18228075,11.063487,10249.259766
18228075,11.074307,10273.453125
18228075,11.083461,10294.017578
18228075,11.094363,10318.440430
18228075,11.105135,10342.747070
18228075,11.114646,10363.958008
18228075,11.125499,10388.452148
18228075,11.136312,10412.649414
18228075,11.145393,10433.088867
18228075,11.156348,10457.608398
18228075,11.167097,10481.890625
18228075,11.176456,10502.744141
18228075,11.187106,10526.799805
18228075,11.197943,10551.086914
18228075,11.207175,10571.893555
18228075,11.217973,10596.112305
18228075,11.228839,10620.734375
18228075,11.238107,10641.414062
18228075,11.248895,10665.859375
18228075,11.259734,10690.237305
18228075,11.268948,10711.034180
18228075,11.279958,10735.807617
18228075,11.290686,10760.188477
18228075,11.299797,10780.554688
18228075,11.310567,10805.023438
18228075,11.321368,10829.373047
18228075,11.330551,10850.163086
18228075,11.341283,10874.371094
18228075,11.352024,10898.815430
18228075,11.361273,10919.545898
18228075,11.372007,10944.022461
18228075,11.382789,10968.360352
18228075,11.391992,10989.242188
18228075,11.402654,11013.363281
18228075,11.413252,11037.567383
18228075,11.422497,11058.353516
18228075,11.433166,11082.770508
18228075,11.444061,11107.465820
18228075,11.453192,11128.283203
18228075,11.463933,11152.639648
18228075,11.474566,11177.006836
18228075,11.483662,11197.525391
18228075,11.494137,11221.536133
18228075,11.504909,11246.015625
18228075,11.513987,11266.777344
18228075,11.524708,11291.115234
18228075,11.533901,11312.078125
18228075,11.544521,11336.163086
18228075,11.555167,11360.495117
18228075,11.564534,11381.559570
18228075,11.575098,11405.648438
18228075,11.586004,11430.235352
18228075,11.595190,11451.070312
18228075,11.606030,11475.444336
18228075,11.616683,11499.631836
18228075,11.626096,11520.635742
18228075,11.636825,11544.922852
18228075,11.647637,11569.155273
