COMID, Height(ft), Flowrate(ft^3/s)
18228417,2.662566,56.157669
18228417,2.666178,56.404339
18228417,2.670430,56.687065
18228417,2.674031,56.935577
18228417,2.678139,57.216045
18228417,2.682387,57.499588
18228417,2.685769,57.744598
18228417,2.689921,58.029305
18228417,2.693259,58.275909
18228417,2.697409,58.558426
18228417,2.700759,58.807110
18228417,2.704549,59.083168
18228417,2.707959,59.332314
18228417,2.711781,59.616280
18228417,2.714892,59.858395
18228417,2.718145,60.110504
18228417,2.721973,60.393272
18228417,2.725062,60.641640
18228417,2.728837,60.920376
18228417,2.731946,61.169380
18228417,2.735628,61.448757
18228417,2.738850,61.702774
18228417,2.742536,61.983772
18228417,2.746264,62.266888
18228417,2.749118,62.507137
18228417,2.752929,62.792446
18228417,2.755914,63.039543
18228417,2.759662,63.325729
18228417,2.762749,63.574524
18228417,2.766433,63.854992
18228417,2.769395,64.100357
18228417,2.772465,64.343994
18228417,2.776215,64.627678
18228417,2.779341,64.881027
18228417,2.783039,65.158493
18228417,2.786059,65.404671
18228417,2.789869,65.690933
18228417,2.792894,65.938347
18228417,2.796749,66.223015
18228417,2.800420,66.504509
18228417,2.803519,66.750763
18228417,2.807287,67.032326
18228417,2.810271,67.275146
18228417,2.814024,67.558441
18228417,2.817115,67.807793
18228417,2.820923,68.093567
18228417,2.823922,68.337906
18228417,2.826967,68.581543
18228417,2.830662,68.865013
18228417,2.833847,69.117409
18228417,2.837490,69.398720
18228417,2.840620,69.647728
18228417,2.844244,69.926781
18228417,2.847264,70.174202
18228417,2.851030,70.459396
18228417,2.854652,70.741638
18228417,2.857654,70.985489
18228417,2.860751,71.235123
18228417,2.864466,71.519791
18228417,2.868044,71.801498
18228417,2.871132,72.048355
18228417,2.874074,72.292969
18228417,2.877745,72.576263
18228417,2.880865,72.825203
18228417,2.884416,73.108101
18228417,2.887954,73.385254
18228417,2.890960,73.633446
18228417,2.894021,73.882065
18228417,2.897587,74.163132
18228417,2.901169,74.445084
18228417,2.904210,74.696411
18228417,2.907273,74.944572
18228417,2.910727,75.222786
18228417,2.914379,75.509186
18228417,2.917373,75.754097
18228417,2.920324,76.001152
18228417,2.923983,76.287201
18228417,2.927487,76.568237
18228417,2.930426,76.813499
18228417,2.933400,77.059074
18228417,2.936925,77.340073
18228417,2.939854,77.587173
18228417,2.943394,77.870674
18228417,2.947005,78.154434
18228417,2.949937,78.403358
18228417,2.952924,78.652863
18228417,2.956464,78.935806
18228417,2.959900,79.216270
18228417,2.962761,79.460472
18228417,2.965791,79.707886
18228417,2.969245,79.994179
18228417,2.972743,80.276802
18228417,2.975650,80.522560
18228417,2.978497,80.766296
18228417,2.982000,81.050728
18228417,2.985485,81.335403
18228417,2.988402,81.584328
18228417,2.991782,81.865402
18228417,2.994667,82.111298
18228417,2.997529,82.357330
18228417,3.000925,82.638405
18228417,3.004274,82.919937
18228417,3.007193,83.167381
18228417,3.010051,83.416138
18228417,3.013446,83.700706
18228417,3.016885,83.984283
18228417,3.019709,84.231804
18228417,3.022498,84.476669
18228417,3.025857,84.759407
18228417,3.029250,85.044075
18228417,3.031930,85.285660
18228417,3.034833,85.539360
18228417,3.038128,85.818878
18228417,3.041412,86.100121
18228417,3.044207,86.351143
18228417,3.047565,86.633301
18228417,3.050318,86.880440
18228417,3.053062,87.128593
18228417,3.056363,87.410439
18228417,3.059515,87.688652
18228417,3.062286,87.938362
18228417,3.065010,88.186760
18228417,3.068226,88.469032
18228417,3.071332,88.746819
18228417,3.074087,88.997589
18228417,3.076782,89.246452
18228417,3.079907,89.528435
18228417,3.082968,89.807419
18228417,3.085647,90.056602
18228417,3.088306,90.306168
18228417,3.091322,90.586571
18228417,3.093919,90.830666
18228417,3.097003,91.116150
18228417,3.100026,91.397964
18228417,3.102543,91.641769
18228417,3.105175,91.894875
18228417,3.108175,92.176262
18228417,3.111205,92.459801
18228417,3.113698,92.704704
18228417,3.116182,92.951454
18228417,3.119235,93.236053
18228417,3.122209,93.519455
18228417,3.124638,93.760582
18228417,3.127177,94.014282
18228417,3.130213,94.297226
18228417,3.133134,94.578857
18228417,3.135667,94.826447
18228417,3.138588,95.102821
18228417,3.141148,95.355637
18228417,3.143703,95.603371
18228417,3.146686,95.885605
18228417,3.149697,96.168053
18228417,3.152165,96.411797
18228417,3.154803,96.663269
18228417,3.157755,96.943886
18228417,3.160788,97.225769
18228417,3.163334,97.474625
18228417,3.165879,97.718819
18228417,3.168975,98.005257
18228417,3.171952,98.286652
18228417,3.174551,98.534096
18228417,3.177079,98.779190
18228417,3.180134,99.063469
18228417,3.182676,99.308868
18228417,3.185730,99.591812
18228417,3.188761,99.876030
18228417,3.191312,100.117821
18228417,3.193953,100.369934
18228417,3.196980,100.652489
18228417,3.199993,100.929947
18228417,3.202622,101.182671
18228417,3.205200,101.428772
18228417,3.208227,101.711571
18228417,3.211317,101.994873
18228417,3.213813,102.237373
18228417,3.216454,102.486481
18228417,3.219467,102.767487
18228417,3.222540,103.052994
18228417,3.225124,103.298050
18228417,3.227765,103.547684
18228417,3.230754,103.826881
18228417,3.233402,104.078751
18228417,3.236428,104.356850
18228417,3.239441,104.639160
18228417,3.242110,104.890244
18228417,3.244666,105.132965
18228417,3.247748,105.418312
18228417,3.250727,105.696899
18228417,3.253426,105.950035
18228417,3.256049,106.195930
18228417,3.259091,106.479332
18228417,3.262136,106.761818
18228417,3.264750,107.008667
18228417,3.267390,107.256332
18228417,3.270410,107.539940
18228417,3.273434,107.819069
18228417,3.276026,108.064819
18228417,3.279096,108.350487
18228417,3.281690,108.595779
18228417,3.284350,108.845490
18228417,3.287339,109.124939
18228417,3.290390,109.410667
18228417,3.293015,109.656662
18228417,3.295630,109.905983
18228417,3.298602,110.183350
18228417,3.301650,110.468414
18228417,3.304226,110.712463
18228417,3.306886,110.965538
18228417,3.309918,111.247238
18228417,3.312913,111.529724
18228417,3.315463,111.772476
18228417,3.318074,112.019257
18228417,3.321096,112.304909
18228417,3.324094,112.587212
18228417,3.326699,112.835831
18228417,3.329626,113.113190
18228417,3.332277,113.365379
18228417,3.334875,113.613220
18228417,3.337792,113.891144
18228417,3.340804,114.176201
18228417,3.343366,114.421532
18228417,3.345991,114.673111
18228417,3.348950,114.953796
18228417,3.351916,115.237587
18228417,3.354413,115.478996
18228417,3.356992,115.727219
18228417,3.360007,116.014336
18228417,3.362854,116.291229
18228417,3.365453,116.540413
18228417,3.368064,116.792274
18228417,3.370978,117.073982
18228417,3.373550,117.321220
18228417,3.376457,117.603661
18228417,3.379380,117.885689
18228417,3.381893,118.131973
18228417,3.384475,118.381439
18228417,3.387346,118.662086
18228417,3.390253,118.945335
18228417,3.392772,119.192581
18228417,3.395302,119.438690
18228417,3.398196,119.723213
18228417,3.401047,120.002808
18228417,3.403605,120.252266
18228417,3.406112,120.500381
18228417,3.408940,120.778633
18228417,3.411827,121.063019
18228417,3.414301,121.306343
18228417,3.417188,121.593445
18228417,3.419702,121.839592
18228417,3.422218,122.088455
18228417,3.425039,122.370094
18228417,3.427891,122.653557
18228417,3.430390,122.900513
18228417,3.432881,123.148842
18228417,3.435679,123.429321
18228417,3.438514,123.712013
18228417,3.440964,123.958611
18228417,3.443465,124.207191
18228417,3.446224,124.485863
18228417,3.449029,124.769402
18228417,3.451483,125.016251
18228417,3.453970,125.265640
18228417,3.456749,125.545753
18228417,3.459229,125.797523
18228417,3.462008,126.080032
18228417,3.464725,126.357750
18228417,3.467172,126.606644
18228417,3.469593,126.853775
18228417,3.472333,127.134209
18228417,3.475085,127.419060
18228417,3.477487,127.664497
18228417,3.479898,127.911385
18228417,3.482664,128.197998
18228417,3.485368,128.478897
18228417,3.487769,128.726929
18228417,3.490154,128.974838
18228417,3.492831,129.256409
18228417,3.495532,129.539169
18228417,3.497864,129.783203
18228417,3.500203,130.029984
18228417,3.502910,130.315704
18228417,3.505282,130.560013
18228417,3.507943,130.846802
18228417,3.510531,131.125015
18228417,3.512881,131.375397
18228417,3.515112,131.618042
18228417,3.517743,131.903885
18228417,3.520308,132.186462
18228417,3.522533,132.429993
