COMID, Height(ft), Flowrate(ft^3/s)
18228601,3.084937,35.310818
18228601,3.086943,35.311966
18228601,3.088565,35.312733
18228601,3.090344,35.311096
18228601,3.092364,35.312733
18228601,3.093416,35.310917
18228601,3.095245,35.310925
18228601,3.097032,35.312645
18228601,3.099444,35.311043
18228601,3.101355,35.312263
18228601,3.103433,35.311562
18228601,3.105916,35.311100
18228601,3.107986,35.312141
18228601,3.110072,35.313698
18228601,3.112003,35.311108
18228601,3.114194,35.312473
18228601,3.116600,35.310921
18228601,3.118908,35.311569
18228601,3.121683,35.310894
18228601,3.123985,35.313175
18228601,3.126494,35.312550
18228601,3.129386,35.311512
18228601,3.131201,35.311024
18228601,3.133659,35.313244
18228601,3.136396,35.311302
18228601,3.139221,35.313728
18228601,3.141989,35.312340
18228601,3.144588,35.314548
18228601,3.147838,35.310966
18228601,3.150623,35.310978
18228601,3.153264,35.314175
18228601,3.155703,35.313622
18228601,3.158687,35.311825
18228601,3.161442,35.314606
18228601,3.164492,35.312584
18228601,3.167781,35.311676
18228601,3.170776,35.311535
18228601,3.173694,35.313351
18228601,3.177008,35.313057
18228601,3.180058,35.313286
18228601,3.182462,35.313278
18228601,3.185940,35.311226
18228601,3.189098,35.310894
18228601,3.192249,35.311119
18228601,3.195424,35.311390
18228601,3.198782,35.313068
18228601,3.202109,35.311352
18228601,3.205290,35.312683
18228601,3.208231,35.310940
18228601,3.211533,35.310925
18228601,3.214838,35.311123
18228601,3.218267,35.313419
18228601,3.221742,35.311150
18228601,3.225024,35.312820
18228601,3.228729,35.310917
18228601,3.232128,35.311024
18228601,3.235451,35.312851
18228601,3.238361,35.310936
18228601,3.242030,35.310902
18228601,3.245424,35.312347
18228601,3.248999,35.310814
18228601,3.252517,35.314373
18228601,3.256201,35.311325
18228601,3.259769,35.310852
18228601,3.263469,35.311691
18228601,3.266292,35.314304
18228601,3.270050,35.310986
18228601,3.273593,35.311977
18228601,3.277382,35.312050
18228601,3.280886,35.314198
18228601,3.284688,35.310852
18228601,3.288409,35.312679
18228601,3.292123,35.311329
18228601,3.295777,35.311302
18228601,3.298753,35.313358
18228601,3.302572,35.313797
18228601,3.306240,35.314026
18228601,3.310099,35.310814
18228601,3.313937,35.311150
18228601,3.317497,35.313931
18228601,3.321362,35.310837
18228601,3.325135,35.312744
18228601,3.328268,35.313137
18228601,3.331956,35.313828
18228601,3.335673,35.314041
18228601,3.339659,35.312119
18228601,3.343274,35.314495
18228601,3.347050,35.313541
18228601,3.351001,35.311871
18228601,3.354702,35.311951
18228601,3.358277,35.314453
18228601,3.361742,35.310974
18228601,3.365394,35.311550
18228601,3.369098,35.310860
18228601,3.372766,35.313583
18228601,3.376371,35.314487
18228601,3.380118,35.312305
18228601,3.383806,35.311043
18228601,3.387474,35.312916
18228601,3.390594,35.312378
18228601,3.394262,35.310940
18228601,3.397943,35.311848
18228601,3.401404,35.314445
18228601,3.405112,35.311413
18228601,3.408665,35.311592
18228601,3.412303,35.312447
18228601,3.415866,35.311813
18228601,3.419409,35.311470
18228601,3.422523,35.312340
18228601,3.425994,35.313137
18228601,3.429511,35.312687
18228601,3.433179,35.311287
18228601,3.436630,35.311718
18228601,3.440059,35.312515
18228601,3.443520,35.312359
18228601,3.447123,35.311165
18228601,3.450535,35.311543
18228601,3.453494,35.311234
18228601,3.457018,35.311142
18228601,3.460397,35.311504
18228601,3.463701,35.313457
18228601,3.467225,35.312347
18228601,3.470627,35.311253
18228601,3.473858,35.314201
18228601,3.477395,35.311768
18228601,3.480253,35.312210
18228601,3.483540,35.312916
18228601,3.486906,35.311176
18228601,3.490263,35.312115
18228601,3.493465,35.314049
18228601,3.496716,35.314384
18228601,3.500066,35.314510
18228601,3.503376,35.312584
18228601,3.506637,35.311543
18228601,3.509442,35.313938
18228601,3.512700,35.312359
18228601,3.515892,35.312176
18228601,3.518996,35.314285
18228601,3.522356,35.311283
18228601,3.525479,35.311989
18228601,3.528635,35.311401
18228601,3.531788,35.313313
18228601,3.534541,35.311943
18228601,3.537572,35.314014
18228601,3.540745,35.311432
18228601,3.543898,35.311687
18228601,3.546936,35.312378
18228601,3.549990,35.312229
18228601,3.553107,35.312305
18228601,3.556116,35.312721
18228601,3.559154,35.311668
18228601,3.561853,35.311562
18228601,3.564842,35.311417
18228601,3.567766,35.313030
18228601,3.570705,35.313736
18228601,3.573799,35.311604
18228601,3.576660,35.314091
18228601,3.579610,35.312984
18228601,3.582552,35.314468
18228601,3.585518,35.311825
18228601,3.587956,35.314602
18228601,3.590955,35.312664
18228601,3.593809,35.312515
18228601,3.596605,35.313885
18228601,3.599465,35.312416
18228601,3.602365,35.311588
18228601,3.605102,35.313251
18228601,3.607897,35.312141
18228601,3.610380,35.311829
18228601,3.613042,35.314411
18228601,3.615824,35.311619
18228601,3.618573,35.312050
18228601,3.621211,35.313328
18228601,3.623911,35.311447
18228601,3.626568,35.313728
18228601,3.629252,35.311932
18228601,3.631893,35.311794
18228601,3.634193,35.312031
18228601,3.636893,35.311977
18228601,3.639534,35.311489
18228601,3.642123,35.313007
18228601,3.644849,35.311604
18228601,3.647441,35.312710
18228601,3.650063,35.312416
18228601,3.652690,35.311813
18228601,3.655013,35.313019
18228601,3.657598,35.313946
18228601,3.660246,35.312252
18228601,3.662900,35.312859
18228601,3.665515,35.312195
18228601,3.668058,35.314377
18228601,3.670774,35.312130
18228601,3.673343,35.312752
18228601,3.675935,35.312180
18228601,3.678182,35.312107
18228601,3.680800,35.312244
18228601,3.683353,35.311897
18228601,3.685837,35.314037
18228601,3.688422,35.314453
18228601,3.691001,35.311733
18228601,3.693511,35.311733
18228601,3.696011,35.314365
18228601,3.698212,35.313511
18228601,3.700702,35.313057
18228601,3.703245,35.312828
18228601,3.705702,35.313000
18228601,3.708163,35.312733
18228601,3.710581,35.313885
18228601,3.713068,35.314411
18228601,3.715548,35.312119
18228601,3.717913,35.314323
18228601,3.720105,35.313686
18228601,3.722503,35.313828
18228601,3.724941,35.311852
18228601,3.727300,35.312946
18228601,3.729721,35.313625
18228601,3.732106,35.312847
18228601,3.734485,35.311878
18228601,3.736834,35.314426
18228601,3.739226,35.312283
18228601,3.741277,35.312023
18228601,3.743652,35.312325
18228601,3.745971,35.312183
18228601,3.748284,35.311947
18228601,3.750627,35.312500
18228601,3.752881,35.314171
18228601,3.755210,35.312057
18228601,3.757451,35.313416
18228601,3.759515,35.312458
18228601,3.761762,35.312923
18228601,3.764019,35.312500
18228601,3.766306,35.312931
18228601,3.768543,35.312584
18228601,3.770764,35.312580
18228601,3.773015,35.313404
18228601,3.775249,35.312084
18228601,3.777421,35.313179
18228601,3.779314,35.314438
18228601,3.781575,35.313396
18228601,3.783753,35.313171
18228601,3.785899,35.313965
18228601,3.788120,35.313431
18228601,3.790298,35.312153
18228601,3.792382,35.314590
18228601,3.794557,35.312698
18228601,3.796490,35.312187
18228601,3.798606,35.312248
18228601,3.800692,35.313190
18228601,3.802858,35.312733
18228601,3.804921,35.314072
18228601,3.807021,35.313335
18228601,3.809124,35.314571
18228601,3.811240,35.312325
18228601,3.813264,35.314026
18228601,3.815111,35.314327
18228601,3.817192,35.312767
18228601,3.819216,35.313297
18228601,3.821260,35.312569
18228601,3.823307,35.313541
18228601,3.825341,35.312447
18228601,3.827336,35.312904
18228601,3.829386,35.312534
18228601,3.831089,35.314323
18228601,3.833061,35.314583
18228601,3.835075,35.312580
18228601,3.837054,35.314121
18228601,3.839026,35.313194
18228601,3.840981,35.313011
18228601,3.842969,35.313011
18228601,3.844895,35.313301
18228601,3.846804,35.314182
18228601,3.848576,35.312515
18228601,3.850472,35.313290
18228601,3.852398,35.312424
18228601,3.854285,35.313053
18228601,3.856237,35.312428
18228601,3.858117,35.312969
18228601,3.860013,35.312447
18228601,3.861929,35.312820
18228601,3.863579,35.312775
18228601,3.865456,35.312500
18228601,3.867326,35.314598
18228601,3.869186,35.314636
18228601,3.871089,35.312508
18228601,3.872976,35.312946
18228601,3.874836,35.312504
18228601,3.876663,35.313316
18228601,3.878504,35.313202
18228601,3.880174,35.312759
18228601,3.882008,35.312527
18228601,3.883829,35.312748
18228601,3.885682,35.313301
18228601,3.887484,35.313969
18228601,3.889321,35.312832
18228601,3.891102,35.313946
18228601,3.892966,35.313080
18228601,3.894734,35.314312
18228601,3.896342,35.313168
18228601,3.898153,35.313988
18228601,3.899967,35.312603
18228601,3.901746,35.312614
18228601,3.903540,35.313499
18228601,3.905325,35.312748
18228601,3.907070,35.313560
18228601,3.908845,35.312832
18228601,3.910440,35.312675
18228601,3.912175,35.313419
18228601,3.913934,35.312691
18228601,3.915705,35.313004
18228601,3.917434,35.313293
18228601,3.919147,35.314068
18228601,3.920964,35.313034
18228601,3.922457,35.313778
18228601,3.924321,35.313484
18228601,3.925958,35.314388
18228601,3.927674,35.348675
18228601,3.929892,35.419552
18228601,3.932267,35.525639
18228601,3.934124,35.596123
18228601,3.936299,35.667355
18228601,3.938674,35.772770
18228601,3.940512,35.843716
18228601,3.942681,35.949093
18228601,3.944508,36.019653
18228601,3.946647,36.090813
18228601,3.948967,36.196583
18228601,3.950751,36.267982
18228601,3.952881,36.338512
18228601,3.955197,36.443607
18228601,3.956972,36.514835
18228601,3.959085,36.585289
18228601,3.960873,36.690701
18228601,3.962943,36.761684
18228601,3.965013,36.832634
18228601,3.966962,36.938187
18228601,3.969026,37.008537
18228601,3.971073,37.079517
18228601,3.972992,37.185143
18228601,3.974997,37.256794
18228601,3.976762,37.361752
18228601,3.978747,37.433407
18228601,3.980774,37.503540
18228601,3.982671,37.608990
18228601,3.984659,37.679657
18228601,3.986630,37.750778
18228601,3.988481,37.857220
18228601,3.990472,37.926785
18228601,3.992408,37.998226
18228601,3.994111,38.103432
18228601,3.996017,38.175121
18228601,3.997716,38.244972
18228601,3.999803,38.350670
18228601,4.001696,38.421898
18228601,4.003340,38.492809
18228601,4.005414,38.598186
18228601,4.007303,38.668606
18228601,4.008934,38.739483
18228601,4.010814,38.845074
18228601,4.012425,38.916126
18228601,4.014432,39.022144
18228601,4.016256,39.093304
18228601,4.017871,39.163506
18228601,4.019869,39.268814
18228601,4.021673,39.339657
18228601,4.023238,39.410923
18228601,4.025066,39.516018
18228601,4.026831,39.587494
18228601,4.028405,39.657665
18228601,4.030334,39.763359
18228601,4.031873,39.834206
18228601,4.033616,39.905186
18228601,4.035522,40.010883
18228601,4.037054,40.081123
18228601,4.038766,40.152355
18228601,4.040505,40.257801
18228601,4.041995,40.328926
18228601,4.043684,40.399837
18228601,4.045338,40.505356
18228601,4.047028,40.575527
18228601,4.048668,40.647144
18228601,4.050309,40.752350
18228601,4.051955,40.823368
18228601,4.053606,40.929417
18228601,4.055069,40.999443
18228601,4.056690,41.070354
18228601,4.058271,41.175983
18228601,4.059856,41.247250
18228601,4.061460,41.317738
18228601,4.063012,41.423683
18228601,4.064573,41.494732
