COMID, Height(ft), Flowrate(ft^3/s)
18227787,1.481442,26.486000
18227787,1.482292,26.481504
18227787,1.508615,26.485672
18227787,1.534957,26.481085
18227787,1.561440,26.479856
18227787,1.564927,26.483301
18227787,1.534095,26.484114
18227787,1.499299,26.483337
18227787,1.465633,26.483290
18227787,1.437671,26.493275
18227787,1.428269,26.845076
18227787,1.533636,29.843040
18227787,1.624108,32.797443
18227787,1.698289,35.721775
18227787,1.753219,38.697598
18227787,1.793605,41.714603
18227787,1.832861,44.718395
18227787,1.870343,47.655128
18227787,1.907217,50.605175
18227787,1.943430,53.573479
18227787,1.979306,56.553440
18227787,2.015018,59.570721
18227787,2.049309,62.531364
18227787,2.083195,65.489388
18227787,2.117190,68.514587
18227787,2.149828,71.478897
18227787,2.181957,74.449249
18227787,2.212778,77.376831
18227787,2.243769,80.367638
18227787,2.274290,83.379623
18227787,2.303148,86.301979
18227787,2.332275,89.311325
18227787,2.360678,92.305977
18227787,2.387886,95.245209
18227787,2.414710,98.207863
18227787,2.441885,101.242203
18227787,2.467670,104.193771
18227787,2.493066,107.160202
18227787,2.517550,110.080231
18227787,2.542342,113.068451
18227787,2.567353,116.104912
18227787,2.591134,119.070290
18227787,2.614356,122.018349
18227787,2.638065,125.038635
18227787,2.660623,127.988434
18227787,2.683011,130.956009
18227787,2.704771,133.891602
18227787,2.726691,136.874390
18227787,2.748260,139.856323
18227787,2.769568,142.847900
18227787,2.790653,145.837952
18227787,2.811549,148.839905
18227787,2.831799,151.803986
18227787,2.851684,154.738983
18227787,2.871436,157.712540
18227787,2.891075,160.673157
18227787,2.911166,163.701355
18227787,2.930206,166.654953
18227787,2.949233,169.607941
18227787,2.968414,172.602188
18227787,2.987602,175.605850
18227787,3.006028,178.565613
18227787,3.024374,181.494400
18227787,3.043016,184.490845
18227787,3.061349,187.486176
18227787,3.079523,190.455246
18227787,3.097358,193.396652
18227787,3.115807,196.426666
18227787,3.133395,199.391296
18227787,3.151093,202.371521
18227787,3.168534,205.330948
18227787,3.185874,208.323730
18227787,3.202895,211.277878
18227787,3.219716,214.226654
18227787,3.236655,217.234818
18227787,3.252995,220.163788
18227787,3.269902,223.187881
18227787,3.286053,226.135605
18227787,3.302260,229.130661
18227787,3.317969,232.063904
18227787,3.334104,235.084824
18227787,3.349393,238.035004
18227787,3.364836,241.027328
18227787,3.380151,244.022079
18227787,3.395088,247.006577
18227787,3.409632,249.973251
18227787,3.423990,252.938431
18227787,3.438195,255.911118
18227787,3.452080,258.902405
18227787,3.465466,261.827423
18227787,3.479059,264.822968
18227787,3.492139,267.792175
18227787,3.505108,270.771820
18227787,3.517956,273.760193
18227787,3.530450,276.731842
18227787,3.542611,279.702454
18227787,3.554790,282.681824
18227787,3.566801,285.638824
18227787,3.578743,288.622101
18227787,3.590840,291.642334
18227787,3.602490,294.577057
18227787,3.614120,297.531281
18227787,3.625889,300.522339
18227787,3.637641,303.527344
18227787,3.649055,306.492035
18227787,3.660348,309.464661
18227787,3.671588,312.428497
18227787,3.682904,315.432373
18227787,3.693839,318.388062
18227787,3.704889,321.375671
18227787,3.715611,324.309631
18227787,3.726348,327.264099
18227787,3.737211,330.295105
18227787,3.747881,333.272522
18227787,3.758359,336.233215
18227787,3.768514,339.171204
18227787,3.778996,342.172211
18227787,3.789209,345.139618
18227787,3.799163,348.098358
18227787,3.809213,351.072815
18227787,3.819928,354.220581
18227787,3.829058,357.042206
18227787,3.838071,359.860687
18227787,3.848684,363.056641
18227787,3.857625,365.899841
18227787,3.867897,369.080994
18227787,3.876611,371.913574
18227787,3.886729,375.085907
18227787,3.895289,377.911072
18227787,3.903638,380.740509
18227787,3.913399,383.899017
18227787,3.921663,386.718567
18227787,3.931224,389.915955
18227787,3.939317,392.735138
18227787,3.948586,395.882690
18227787,3.956362,398.709656
18227787,3.964166,401.534454
18227787,3.973248,404.706787
18227787,3.980817,407.534424
18227787,3.989662,410.717346
18227787,3.997090,413.570770
18227787,4.005843,416.753693
18227787,4.012979,419.573212
18227787,4.020075,422.398041
18227787,4.028373,425.585175
18227787,4.035164,428.369385
18227787,4.043297,431.582306
18227787,4.049977,434.405365
18227787,4.056611,437.242523
18227787,4.064216,440.410980
18227787,4.070466,443.200104
18227787,4.077966,446.416931
18227787,4.083845,449.231873
18227787,4.091083,452.422180
18227787,4.096637,455.229370
18227787,4.102172,458.038269
18227787,4.108769,461.211639
18227787,4.114061,464.048492
18227787,4.120377,467.241638
18227787,4.125282,470.084473
18227787,4.131227,473.255005
18227787,4.135676,476.052307
18227787,4.140161,478.901154
18227787,4.145420,482.087219
18227787,4.149393,484.892609
18227787,4.154564,488.071991
18227787,4.158054,490.920837
18227787,4.162736,494.089264
18227787,4.166083,496.898193
18227787,4.169521,499.708557
18227787,4.174049,502.883331
18227787,4.177300,505.710266
18227787,4.181680,508.906616
18227787,4.185089,511.755066
18227787,4.189288,514.917480
18227787,4.192323,517.744812
18227787,4.195243,520.556213
18227787,4.199373,523.752563
18227787,4.202615,526.585144
18227787,4.206463,529.751404
18227787,4.209239,532.553284
18227787,4.212280,535.415894
18227787,4.216549,538.580444
18227787,4.219324,541.400696
18227787,4.223461,544.587463
18227787,4.226440,547.416565
18227787,4.230630,550.590637
18227787,4.233665,553.405884
18227787,4.236758,556.246277
18227787,4.240895,559.415771
18227787,4.244026,562.253967
