COMID, Height(ft), Flowrate(ft^3/s)
18206092,23.786444,88640.523438
18206092,23.892418,89233.453125
18206092,23.999987,89824.976562
18206092,24.108795,90413.671875
18206092,24.219948,91004.835938
18206092,24.332970,91595.328125
18206092,24.448689,92189.578125
18206092,24.565350,92777.351562
18206092,24.685040,93369.296875
18206092,24.806168,93957.179688
18206092,24.930471,94548.703125
18206092,25.057402,95141.773438
18206092,25.185818,95729.757812
18206092,25.317625,96320.367188
18206092,25.452362,96912.695312
18206092,25.589512,97502.062500
18206092,25.730364,98095.382812
18206092,25.873728,98685.171875
18206092,26.020157,99273.484375
18206092,26.170486,99865.601562
18206092,26.324049,100455.640625
18206092,26.481871,101048.890625
18206092,26.643246,101640.062500
18206092,26.807938,102228.007812
18206092,26.978436,102823.031250
18206092,27.151571,103410.695312
18206092,27.329405,104000.281250
18206092,27.513103,104595.046875
18206092,27.699490,105182.726562
18206092,27.890718,105771.101562
18206092,28.087976,106363.328125
18206092,28.290901,106956.789062
18206092,28.498814,107546.507812
18206092,28.712528,108136.726562
18206092,28.931982,108727.218750
18206092,29.157181,109318.703125
18206092,29.388071,109909.875000
18206092,29.624393,110499.976562
18206092,29.867512,111091.359375
18206092,30.115808,111678.789062
18206092,30.373085,112274.726562
18206092,30.633503,112864.445312
18206092,30.898848,113453.062500
18206092,31.170675,114044.437500
18206092,31.447596,114635.539062
18206092,31.729351,115226.250000
18206092,32.016689,115817.093750
18206092,32.310497,116410.281250
18206092,32.607422,116999.851562
18206092,32.909973,117588.273438
18206092,33.219620,118179.187500
18206092,33.534348,118770.468750
18206092,33.854038,119361.562500
18206092,34.178181,119952.445312
18206092,34.506989,120542.304688
18206092,34.841503,121134.460938
18206092,35.178345,121722.492188
18206092,35.523457,122316.976562
18206092,35.870998,122907.898438
18206092,36.221130,123496.164062
18206092,36.577396,124088.320312
18206092,36.937073,124679.140625
18206092,37.300228,125268.960938
18206092,37.667290,125859.953125
18206092,38.037960,126450.062500
18206092,38.412697,127042.320312
18206092,38.788975,127632.007812
18206092,39.169949,128224.484375
18206092,39.551807,128813.632812
18206092,39.935730,129403.218750
18206092,40.324440,129995.375000
18206092,40.715549,130587.031250
18206092,41.107445,131176.656250
18206092,41.499702,131764.890625
18206092,41.898560,132359.625000
18206092,42.297604,132951.390625
18206092,42.693275,133536.156250
18206092,43.098259,134132.375000
18206092,43.499542,134719.562500
18206092,43.905903,135312.109375
18206092,44.312798,135903.984375
18206092,44.720570,136494.296875
18206092,45.129986,137086.375000
18206092,45.538322,137673.765625
18206092,45.950623,138264.687500
18206092,46.366013,138857.796875
18206092,46.780609,139446.218750
18206092,47.200623,140038.765625
18206092,47.624081,140629.609375
18206092,48.050003,141220.421875
18206092,48.477757,141809.968750
18206092,48.912533,142402.625000
18206092,49.347179,142991.906250
18206092,49.785431,143581.921875
18206092,50.227001,144174.531250
18206092,50.669422,144762.515625
18206092,51.115978,145355.234375
18206092,51.565159,145947.671875
18206092,52.012074,146533.687500
18206092,52.467255,147127.375000
18206092,52.918213,147716.265625
18206092,53.373489,148309.234375
18206092,53.831329,148902.640625
18206092,54.286613,149489.953125
18206092,54.745667,150081.156250
18206092,55.206367,150672.250000
18206092,55.668140,151262.531250
18206092,56.131493,151854.234375
18206092,56.595703,152444.125000
18206092,57.061646,153035.468750
18206092,57.528740,153625.828125
18206092,57.997604,154217.328125
18206092,58.468441,154808.406250
18206092,58.939175,155396.468750
18206092,59.412926,155986.828125
18206092,59.889664,156580.359375
18206092,60.366928,157170.609375
18206092,60.846325,157760.578125
18206092,61.327824,158351.171875
18206092,61.811188,158942.062500
18206092,62.296886,159535.312500
18206092,62.779430,160123.703125
18206092,63.266537,160715.765625
18206092,63.751545,161304.218750
18206092,64.243240,161898.671875
18206092,64.732056,162487.734375
18206092,65.223091,163077.875000
18206092,65.716797,163668.828125
18206092,66.211288,164259.968750
18206092,66.704857,164847.984375
18206092,67.204132,165441.375000
18206092,67.703674,166034.296875
18206092,68.201706,166623.828125
18206092,68.701775,167213.000000
18206092,69.204926,167806.328125
18206092,69.707901,168396.000000
18206092,70.211609,168985.906250
18206092,70.717354,169577.109375
18206092,71.223297,170167.218750
18206092,71.730804,170757.609375
18206092,72.239769,171348.593750
18206092,72.749474,171939.531250
18206092,73.260994,172532.765625
18206092,73.768272,173120.546875
18206092,74.279167,173712.109375
18206092,74.789696,174302.250000
18206092,75.300781,174893.156250
18206092,75.813354,175484.406250
18206092,76.326408,176077.515625
18206092,76.836189,176664.203125
18206092,77.349510,177256.203125
18206092,77.862694,177847.281250
18206092,78.374313,178436.187500
18206092,78.887665,179027.421875
18206092,79.403908,179619.859375
18206092,79.919098,180211.343750
18206092,80.432121,180799.906250
18206092,80.947899,181391.593750
18206092,81.461487,181980.046875
18206092,81.978508,182572.906250
18206092,82.493698,183162.250000
18206092,83.011810,183755.390625
18206092,83.527588,184345.593750
18206092,84.042915,184934.281250
18206092,84.561119,185527.015625
18206092,85.078247,186117.593750
18206092,85.595764,186708.406250
18206092,86.111908,187298.078125
18206092,86.630745,187889.062500
18206092,87.147148,188478.546875
18206092,87.666893,189071.015625
18206092,88.187431,189664.484375
18206092,88.702591,190252.265625
18206092,89.221886,190844.125000
18206092,89.740746,191434.640625
18206092,90.258957,192024.375000
18206092,90.778473,192616.640625
18206092,91.298462,193207.750000
18206092,91.817223,193798.625000
18206092,92.336815,194388.703125
18206092,92.855316,194978.171875
18206092,93.376442,195570.828125
18206092,93.896095,196161.078125
18206092,94.415749,196751.312500
18206092,94.936813,197343.109375
18206092,95.454628,197931.859375
18206092,95.977791,198526.062500
18206092,96.498627,199117.062500
18206092,97.018501,199706.421875
18206092,97.539238,200296.906250
18206092,98.058723,200887.484375
18206092,98.579987,201477.687500
18206092,99.100624,202068.828125
18206092,99.621254,202658.906250
18206092,100.141769,203249.781250
18206092,100.662666,203840.140625
18206092,101.185272,204431.921875
18206092,101.706665,205023.218750
18206092,102.227463,205612.468750
18206092,102.750099,206204.453125
18206092,103.271912,206795.781250
18206092,103.793274,207387.000000
18206092,104.315285,207977.031250
18206092,104.836151,208566.625000
18206092,105.357506,209157.156250
18206092,105.881989,209750.453125
18206092,106.402496,210338.921875
18206092,106.927025,210932.515625
18206092,107.447891,211521.437500
18206092,107.969284,212111.468750
18206092,108.493408,212703.312500
18206092,109.014633,213293.843750
18206092,109.536644,213882.781250
18206092,110.059708,214474.156250
18206092,110.583206,215066.500000
18206092,111.104919,215655.859375
18206092,111.629028,216249.015625
18206092,112.153091,216840.984375
18206092,112.672737,217427.390625
18206092,113.196587,218019.296875
18206092,113.721191,218611.140625
18206092,114.244324,219201.843750
18206092,114.767136,219791.921875
18206092,115.289536,220382.187500
18206092,115.814072,220974.687500
18206092,116.335442,221562.500000
18206092,116.859650,222154.562500
18206092,117.384544,222747.265625
18206092,117.906982,223336.625000
18206092,118.430183,223926.875000
18206092,118.954666,224518.218750
18206092,119.480385,225111.218750
18206092,120.001869,225699.609375
18206092,120.524933,226289.468750
18206092,121.048027,226879.812500
18206092,121.571198,227469.750000
18206092,122.093994,228060.000000
18206092,122.621330,228654.421875
18206092,123.144783,229244.734375
18206092,123.666893,229832.406250
18206092,124.194130,230426.859375
18206092,124.717751,231017.671875
18206092,125.240776,231606.765625
18206092,125.765488,232198.031250
18206092,126.289047,232788.046875
18206092,126.812828,233377.718750
18206092,127.338058,233969.484375
18206092,127.862144,234559.515625
18206092,128.388123,235152.953125
18206092,128.908401,235738.218750
18206092,129.435959,236332.625000
18206092,129.962402,236926.343750
18206092,130.484940,237514.156250
18206092,131.009781,238105.406250
18206092,131.533936,238695.109375
18206092,132.060471,239289.078125
18206092,132.582077,239876.250000
18206092,133.108109,240468.687500
18206092,133.634048,241060.781250
18206092,134.156113,241647.984375
18206092,134.682800,242240.859375
18206092,135.208267,242832.718750
18206092,135.733292,243423.156250
18206092,136.257812,244013.609375
18206092,136.784225,244605.593750
18206092,137.305481,245192.312500
18206092,137.831955,245784.531250
18206092,138.356827,246375.265625
18206092,138.883072,246967.437500
18206092,139.405060,247554.578125
18206092,139.932953,248148.859375
18206092,140.457901,248739.203125
18206092,140.984283,249330.406250
18206092,141.506104,249917.796875
18206092,142.035767,250513.343750
18206092,142.560074,251103.531250
18206092,143.081757,251691.234375
18206092,143.610107,252284.984375
18206092,144.132523,252872.625000
18206092,144.662537,253468.687500
18206092,145.184616,254055.968750
18206092,145.712463,254648.875000
18206092,146.237839,255239.484375
18206092,146.760208,255826.359375
18206092,147.286911,256418.171875
18206092,147.812820,257009.906250
18206092,148.338379,257601.421875
18206092,148.864609,258192.171875
18206092,149.390152,258782.984375
18206092,149.914566,259371.890625
18206092,150.440018,259963.093750
18206092,150.967453,260555.312500
18206092,151.491333,261142.781250
18206092,152.016174,261733.875000
18206092,152.542786,262326.437500
18206092,153.069626,262917.187500
18206092,153.594330,263506.968750
18206092,154.120605,264098.375000
18206092,154.642578,264685.218750
18206092,155.173218,265281.468750
18206092,155.696625,265869.062500
18206092,156.224487,266464.218750
18206092,156.749146,267052.000000
18206092,157.274612,267642.406250
18206092,157.803345,268237.125000
18206092,158.328308,268825.437500
18206092,158.855743,269418.093750
18206092,159.377426,270005.531250
18206092,159.907684,270600.250000
18206092,160.431305,271188.593750
18206092,160.958557,271779.062500
18206092,161.483688,272370.062500
18206092,162.010300,272962.062500
18206092,162.535202,273549.906250
18206092,163.063156,274143.250000
18206092,163.588593,274732.468750
18206092,164.114960,275324.468750
18206092,164.639374,275913.468750
18206092,165.165909,276504.937500
18206092,165.692230,277096.437500
18206092,166.219070,277686.218750
18206092,166.743591,278276.187500
18206092,167.272766,278870.187500
18206092,167.793900,279454.218750
18206092,168.324707,280050.750000
18206092,168.848755,280639.781250
18206092,169.374466,281229.750000
18206092,169.900818,281820.031250
18206092,170.424240,282412.000000
18206092,170.955551,283000.500000
18206092,171.483795,283594.562500
18206092,172.009583,284185.062500
18206092,172.534714,284776.250000
18206092,173.060562,285366.000000
18206092,173.585495,285956.656250
18206092,174.111710,286548.281250
18206092,174.635757,287136.531250
18206092,175.162659,287729.218750
18206092,175.689331,288320.500000
18206092,176.225296,288914.593750
18206092,176.747665,289502.093750
18206092,177.274673,290092.875000
18206092,177.799454,290683.531250
18206092,178.324051,291272.812500
18206092,178.852661,291866.687500
18206092,179.375031,292453.750000
18206092,179.902847,293046.312500
18206092,180.428406,293636.406250
18206092,180.952850,294226.500000
18206092,181.478546,294816.218750
18206092,182.009262,295404.593750
