COMID, Height(ft), Flowrate(ft^3/s)
18227965,9.275063,1576.161011
18227965,9.302937,1586.088013
18227965,9.330499,1595.941528
18227965,9.358875,1606.139282
18227965,9.387294,1616.377808
18227965,9.415735,1626.661011
18227965,9.443081,1636.587524
18227965,9.470019,1646.392334
18227965,9.498281,1656.717651
18227965,9.526175,1666.956421
18227965,9.554000,1677.195312
18227965,9.580757,1687.081177
18227965,9.608225,1697.258545
18227965,9.634937,1707.183105
18227965,9.661486,1717.091187
18227965,9.689636,1727.633667
18227965,9.716132,1737.577271
18227965,9.743094,1747.748657
18227965,9.769291,1757.645630
18227965,9.796474,1767.954224
18227965,9.823104,1778.102295
18227965,9.849039,1787.996704
18227965,9.875899,1798.295532
18227965,9.901598,1808.163452
18227965,9.928183,1818.411987
18227965,9.953717,1828.291504
18227965,9.980128,1838.536987
18227965,10.006378,1848.753418
18227965,10.031867,1858.708130
18227965,10.057953,1868.923462
18227965,10.083228,1878.846558
18227965,10.109958,1889.397217
18227965,10.135046,1899.307495
18227965,10.159875,1909.157593
18227965,10.185623,1919.396973
18227965,10.210551,1929.333496
18227965,10.236938,1939.908447
18227965,10.261634,1949.811768
18227965,10.286246,1959.711548
18227965,10.311415,1969.884521
18227965,10.335945,1979.808716
18227965,10.361138,1990.038208
18227965,10.386190,2000.253784
18227965,10.411427,2010.560059
18227965,10.435584,2020.448120
18227965,10.459419,2030.246826
18227965,10.484344,2040.513916
18227965,10.509212,2050.801514
18227965,10.533792,2060.987305
18227965,10.557746,2070.932129
18227965,10.582178,2081.125000
18227965,10.605840,2091.004395
18227965,10.629625,2100.962891
18227965,10.654702,2111.518066
18227965,10.678274,2121.441650
18227965,10.702355,2131.618408
18227965,10.725735,2141.526855
18227965,10.749039,2151.419189
18227965,10.773901,2162.027832
18227965,10.797087,2171.923340
18227965,10.820886,2182.116943
18227965,10.844036,2192.061279
18227965,10.867841,2202.309570
18227965,10.891431,2212.493652
18227965,10.914416,2222.447021
18227965,10.937989,2232.676270
18227965,10.960757,2242.576416
18227965,10.984038,2252.746094
18227965,11.006818,2262.698486
18227965,11.030150,2272.942139
18227965,11.053356,2283.145020
18227965,11.075872,2293.060547
18227965,11.098855,2303.230469
18227965,11.121191,2313.116699
18227965,11.145138,2323.757812
18227965,11.167415,2333.679688
18227965,11.189541,2343.548584
18227965,11.212337,2353.749756
18227965,11.234406,2363.654053
18227965,11.257280,2373.939209
18227965,11.279902,2384.149658
18227965,11.302635,2394.421631
18227965,11.324426,2404.285400
18227965,11.346174,2414.167725
18227965,11.368727,2424.432373
18227965,11.391185,2434.679688
18227965,11.413392,2444.851318
18227965,11.435122,2454.803955
18227965,11.456656,2464.693604
18227965,11.478808,2474.912109
18227965,11.500978,2485.148926
18227965,11.523113,2495.406738
18227965,11.544478,2505.312500
18227965,11.566407,2515.510742
18227965,11.587654,2525.418945
18227965,11.608829,2535.302979
18227965,11.631479,2545.916748
18227965,11.652414,2555.749268
18227965,11.674223,2566.006592
18227965,11.695282,2575.928223
18227965,11.716946,2586.178467
18227965,11.738563,2596.418213
18227965,11.759386,2606.307861
18227965,11.780892,2616.540039
18227965,11.801611,2626.412109
18227965,11.822930,2636.615234
18227965,11.843616,2646.514648
18227965,11.865043,2656.798096
18227965,11.886319,2667.047607
18227965,11.906792,2676.911377
18227965,11.927883,2687.104736
18227965,11.948425,2697.055664
18227965,11.970260,2707.658936
18227965,11.990516,2717.518555
18227965,12.010725,2727.361328
18227965,12.031801,2737.654053
18227965,12.052044,2747.568848
18227965,12.073609,2758.155762
18227965,12.093707,2768.028564
18227965,12.113733,2777.900879
18227965,12.134452,2788.128662
18227965,12.154459,2798.018799
18227965,12.175115,2808.272461
18227965,12.195774,2818.533936
18227965,12.216368,2828.786621
18227965,12.236148,2838.659668
18227965,12.255831,2848.492920
18227965,12.276394,2858.805664
18227965,12.296683,2868.991943
18227965,12.317155,2879.286377
18227965,12.336677,2889.132568
18227965,12.356933,2899.363770
18227965,12.376546,2909.279785
18227965,12.396049,2919.175781
18227965,12.416843,2929.748535
18227965,12.436224,2939.608398
18227965,12.456391,2949.909668
18227965,12.475693,2959.768555
18227965,12.495063,2969.694092
18227965,12.515597,2980.241455
18227965,12.534777,2990.095703
18227965,12.554620,3000.334229
18227965,12.573881,3010.266357
18227965,12.593757,3020.545898
18227965,12.613363,3030.722656
18227965,12.632549,3040.673584
18227965,12.652221,3050.908691
18227965,12.671178,3060.796143
18227965,12.690797,3071.042969
18227965,12.709626,3080.901123
18227965,12.729858,3091.516357
18227965,12.748586,3101.345703
18227965,12.767375,3111.239258
18227965,12.786791,3121.476074
18227965,12.805650,3131.427246
18227965,12.825558,3141.987061
18227965,12.844295,3151.911377
18227965,12.862929,3161.802979
18227965,12.882129,3172.035889
18227965,12.900558,3181.855469
18227965,12.919846,3192.168945
18227965,12.938990,3202.413818
18227965,12.958084,3212.652832
18227965,12.976418,3222.507324
18227965,12.994872,3232.427490
18227965,13.013815,3242.639404
18227965,13.032766,3252.889648
18227965,13.051736,3263.152344
18227965,13.069901,3272.990723
18227965,13.088724,3283.226318
18227965,13.106890,3293.100586
18227965,13.125160,3303.059326
18227965,13.144420,3313.584961
18227965,13.162530,3323.479248
18227965,13.181237,3333.741943
18227965,13.199334,3343.664062
18227965,13.217349,3353.559326
18227965,13.236538,3364.151123
18227965,13.254410,3374.004395
18227965,13.273005,3384.280518
18227965,13.290859,3394.171387
18227965,13.309278,3404.388428
18227965,13.327716,3414.645508
18227965,13.345487,3424.526123
18227965,13.363877,3434.780029
18227965,13.381467,3444.610840
18227965,13.399774,3454.849854
18227965,13.417484,3464.763672
18227965,13.435744,3475.027832
18227965,13.453973,3485.277344
18227965,13.471499,3495.140381
18227965,13.489669,3505.404297
18227965,13.507176,3515.288330
18227965,13.525860,3525.890137
18227965,13.543258,3535.746826
18227965,13.560679,3545.631348
18227965,13.578720,3555.907959
18227965,13.596040,3565.767822
18227965,13.614006,3576.023193
18227965,13.631897,3586.268066
18227965,13.649800,3596.519775
18227965,13.667027,3606.393555
18227965,13.684237,3616.285400
18227965,13.702024,3626.519531
18227965,13.719816,3636.778564
18227965,13.737515,3647.012695
18227965,13.754643,3656.907959
18227965,13.771585,3666.729004
18227965,13.789248,3676.977295
18227965,13.806962,3687.267822
18227965,13.824438,3697.456299
18227965,13.841486,3707.383057
18227965,13.859030,3717.624512
18227965,13.875932,3727.515869
18227965,13.892815,3737.396973
18227965,13.910784,3747.948975
18227965,13.927703,3757.893555
18227965,13.945020,3768.085693
18227965,13.961804,3777.984131
18227965,13.979239,3788.275146
18227965,13.996555,3798.512451
18227965,14.013160,3808.354736
18227965,14.030411,3818.585693
18227965,14.047163,3828.522949
18227965,14.064271,3838.721924
18227965,14.080965,3848.655762
18227965,14.098022,3858.837402
18227965,14.115181,3869.106689
18227965,14.131759,3879.019531
18227965,14.148789,3889.246826
18227965,14.165325,3899.163086
18227965,14.182923,3909.753906
18227965,14.199265,3919.606689
18227965,14.215693,3929.501953
18227965,14.232680,3939.760742
18227965,14.249002,3949.641846
18227965,14.266503,3960.253906
18227965,14.282822,3970.145264
18227965,14.299003,3979.987549
18227965,14.315870,3990.250244
18227965,14.332081,4000.134766
18227965,14.348815,4010.351318
18227965,14.365663,4020.645264
18227965,14.382349,4030.879639
18227965,14.398484,4040.760742
18227965,14.414626,4050.659180
18227965,14.431162,4060.844238
18227965,14.447785,4071.081787
18227965,14.464499,4081.383057
18227965,14.480502,4091.274658
18227965,14.496988,4101.470215
18227965,14.512933,4111.351074
18227965,14.528986,4121.295898
18227965,14.546021,4131.883301
18227965,14.561861,4141.746582
18227965,14.578337,4152.005371
18227965,14.594105,4161.833496
18227965,14.610014,4171.774414
18227965,14.626850,4182.319336
18227965,14.642756,4192.267578
18227965,14.659025,4202.495117
18227965,14.674809,4212.396973
18227965,14.691067,4222.641602
18227965,14.707280,4232.854980
18227965,14.722998,4242.760742
18227965,14.739124,4252.962891
18227965,14.754800,4262.868652
18227965,14.770935,4273.092285
18227965,14.786588,4283.026367
18227965,14.803231,4293.606445
18227965,14.818799,4303.498535
18227965,14.834291,4313.375488
18227965,14.850394,4323.641602
18227965,14.865846,4333.522949
18227965,14.882412,4344.124512
18227965,14.897776,4353.955566
18227965,14.913185,4363.847168
18227965,14.929222,4374.141602
18227965,14.944596,4384.015625
18227965,14.960498,4394.274414
18227965,14.976309,4404.470215
18227965,14.992178,4414.714844
18227965,15.007526,4424.641602
18227965,15.022808,4434.526367
18227965,15.038589,4444.774414
18227965,15.054311,4454.977051
18227965,15.070060,4465.214844
18227965,15.085305,4475.141602
18227965,15.100466,4485.012207
18227965,15.116184,4495.267578
18227965,15.131778,4505.477051
18227965,15.147465,4515.735840
18227965,15.162498,4525.578125
18227965,15.178176,4535.875488
18227965,15.193244,4545.763672
18227965,15.208205,4555.595703
18227965,15.224325,4566.236328
18227965,15.239315,4576.109375
18227965,15.254832,4586.372070
18227965,15.269764,4596.235352
18227965,15.285279,4606.501953
18227965,15.300669,4616.721680
18227965,15.315614,4626.630859
18227965,15.330957,4636.826172
18227965,15.345900,4646.770508
18227965,15.361270,4657.012207
18227965,15.376090,4666.886230
18227965,15.391410,4677.138184
18227965,15.406712,4687.372070
18227965,15.421486,4697.270996
18227965,15.436728,4707.491211
18227965,15.451473,4717.375977
18227965,15.467227,4727.994629
18227965,15.481867,4737.836914
18227965,15.496543,4747.714844
18227965,15.511771,4758.001465
18227965,15.526378,4767.857910
18227965,15.542050,4778.466309
18227965,15.556602,4788.329590
18227965,15.571781,4798.620605
18227965,15.586343,4808.508789
18227965,15.600903,4818.393066
18227965,15.615906,4828.605957
18227965,15.630886,4838.829590
18227965,15.645895,4849.070801
18227965,15.660470,4859.008301
18227965,15.674881,4868.875488
18227965,15.689846,4879.120117
18227965,15.704820,4889.382812
18227965,15.719666,4899.588867
18227965,15.734045,4909.462402
18227965,15.748957,4919.735840
18227965,15.763323,4929.620117
18227965,15.777709,4939.529785
18227965,15.792998,4950.117188
18227965,15.807238,4959.951660
18227965,15.822116,4970.246094
18227965,15.836382,4980.138184
18227965,15.850631,4990.012207
18227965,15.865867,5000.605957
18227965,15.880007,5010.448242
18227965,15.894734,5020.700195
18227965,15.908980,5030.637695
18227965,15.923579,5040.826172
18227965,15.938218,5051.056641
