COMID, Height(ft), Flowrate(ft^3/s)
18206472,72.788124,172501.562500
18206472,73.302559,173098.109375
18206472,73.817749,173695.296875
18206472,74.334778,174294.453125
18206472,74.847511,174888.468750
18206472,75.363876,175485.953125
18206472,75.879822,176082.000000
18206472,76.396393,176679.171875
18206472,76.914375,177276.390625
18206472,77.432907,177875.390625
18206472,77.948067,178468.328125
18206472,78.466866,179066.187500
18206472,78.985466,179663.234375
18206472,79.502495,180258.359375
18206472,80.021263,180855.484375
18206472,80.542946,181454.171875
18206472,81.063583,182051.625000
18206472,81.582016,182646.046875
18206472,82.103218,183244.000000
18206472,82.622185,183838.406250
18206472,83.144653,184437.171875
18206472,83.665222,185032.718750
18206472,84.188782,185631.750000
18206472,84.709969,186227.953125
18206472,85.230675,186822.875000
18206472,85.754303,187421.468750
18206472,86.276840,188018.015625
18206472,86.799767,188615.062500
18206472,87.321259,189210.656250
18206472,87.845505,189807.843750
18206472,88.367287,190403.343750
18206472,88.892456,191001.671875
18206472,89.418404,191601.375000
18206472,89.938881,192194.750000
18206472,90.463577,192792.875000
18206472,90.987823,193389.609375
18206472,91.511414,193985.218750
18206472,92.036316,194583.468750
18206472,92.561676,195180.796875
18206472,93.085831,195777.593750
18206472,93.610794,196373.609375
18206472,94.134644,196969.343750
18206472,94.661156,197567.875000
18206472,95.186188,198164.375000
18206472,95.711189,198760.203125
18206472,96.237663,199358.250000
18206472,96.760788,199953.234375
18206472,97.289368,200553.046875
18206472,97.815552,201150.250000
18206472,98.340782,201745.921875
18206472,98.866928,202342.265625
18206472,99.391731,202938.796875
18206472,99.918373,203535.234375
18206472,100.444389,204132.296875
18206472,100.970345,204728.593750
18206472,101.496201,205325.062500
18206472,102.022476,205921.703125
18206472,102.550430,206519.671875
18206472,103.077202,207116.609375
18206472,103.603348,207712.109375
18206472,104.131371,208310.343750
18206472,104.658531,208907.515625
18206472,105.185234,209504.718750
18206472,105.712570,210101.000000
18206472,106.238777,210696.468750
18206472,106.765495,211292.937500
18206472,107.295372,211892.140625
18206472,107.821190,212486.828125
18206472,108.351120,213086.718750
18206472,108.877289,213681.203125
18206472,109.404037,214277.500000
18206472,109.933495,214875.593750
18206472,110.460068,215471.703125
18206472,110.987442,216066.890625
18206472,111.515839,216664.515625
18206472,112.044678,217262.750000
18206472,112.571754,217858.062500
18206472,113.101219,218457.093750
18206472,113.630608,219055.296875
18206472,114.155540,219647.937500
18206472,114.684784,220245.468750
18206472,115.214737,220843.546875
18206472,115.743210,221440.515625
18206472,116.271362,222036.156250
18206472,116.799088,222632.734375
18206472,117.328972,223231.078125
18206472,117.855675,223825.140625
18206472,118.385239,224423.156250
18206472,118.915489,225021.781250
18206472,119.443237,225617.359375
18206472,119.971794,226213.562500
18206472,120.501602,226810.812500
18206472,121.032669,227410.031250
18206472,121.559486,228004.656250
18206472,122.087898,228600.125000
18206472,122.616333,229196.703125
18206472,123.144814,229792.578125
18206472,123.672958,230388.750000
18206472,124.205643,230989.421875
18206472,124.734421,231585.640625
18206472,125.261841,232179.515625
18206472,125.794487,232779.953125
18206472,126.323425,233376.625000
18206472,126.851776,233972.000000
18206472,127.381790,234569.187500
18206472,127.910690,235165.093750
18206472,128.439789,235761.031250
18206472,128.970367,236358.703125
18206472,129.499802,236954.671875
18206472,130.031158,237554.343750
18206472,130.556732,238145.500000
18206472,131.089630,238746.156250
18206472,131.621429,239345.859375
18206472,132.149277,239939.531250
18206472,132.679459,240537.031250
18206472,133.208954,241132.718750
18206472,133.740845,241732.562500
18206472,134.267746,242325.968750
18206472,134.799118,242924.296875
18206472,135.330444,243522.312500
18206472,135.857773,244115.765625
18206472,136.389832,244714.531250
18206472,136.920639,245312.390625
18206472,137.451019,245909.062500
18206472,137.980835,246505.406250
18206472,138.512604,247103.562500
18206472,139.039139,247696.265625
18206472,139.570999,248294.421875
18206472,140.101181,248891.375000
18206472,140.632767,249489.156250
18206472,141.160065,250082.500000
18206472,141.693314,250683.046875
18206472,142.223618,251279.281250
18206472,142.755325,251876.468750
18206472,143.282440,252470.109375
18206472,143.817490,253071.500000
18206472,144.347122,253667.640625
18206472,144.874084,254261.609375
18206472,145.407806,254861.218750
18206472,145.935532,255455.109375
18206472,146.470932,256056.796875
18206472,146.998291,256650.328125
18206472,147.531509,257249.453125
18206472,148.062164,257845.656250
18206472,148.589874,258438.796875
18206472,149.121918,259036.859375
18206472,149.653183,259634.484375
18206472,150.184052,260231.953125
18206472,150.715622,260828.578125
18206472,151.246490,261425.656250
18206472,151.776245,262020.781250
18206472,152.307022,262617.625000
18206472,152.839798,263216.031250
18206472,153.368988,263809.781250
18206472,153.899185,264406.468750
18206472,154.431091,265005.281250
18206472,154.963318,265602.281250
18206472,155.493301,266197.937500
18206472,156.024933,266795.312500
18206472,156.552200,267388.031250
18206472,157.088226,267990.531250
18206472,157.616928,268584.062500
18206472,158.150131,269185.125000
18206472,158.680115,269779.156250
18206472,159.210922,270375.781250
18206472,159.745041,270976.156250
18206472,160.275330,271570.687500
18206472,160.808105,272169.562500
18206472,161.335068,272762.593750
18206472,161.870667,273363.593750
18206472,162.399612,273957.843750
18206472,162.932220,274554.500000
18206472,163.462662,275151.468750
18206472,163.994583,275749.375000
18206472,164.524841,276343.437500
18206472,165.058136,276943.000000
18206472,165.588867,277537.875000
18206472,166.120560,278136.125000
18206472,166.650330,278731.312500
18206472,167.182190,279328.468750
18206472,167.713837,279926.156250
18206472,168.246033,280521.843750
18206472,168.775848,281118.062500
18206472,169.310394,281718.000000
18206472,169.836807,282307.906250
18206472,170.373001,282910.718750
18206472,170.902374,283505.718750
18206472,171.433395,284101.593750
18206472,171.965057,284698.093750
18206472,172.493805,285296.281250
18206472,173.030472,285890.406250
18206472,173.564072,286490.687500
18206472,174.095169,287087.093750
18206472,174.625626,287684.250000
18206472,175.156815,288280.218750
18206472,175.687073,288876.781250
18206472,176.218597,289474.593750
18206472,176.747971,290068.843750
18206472,177.280228,290667.406250
18206472,177.812241,291264.906250
18206472,178.353607,291865.000000
18206472,178.881271,292458.375000
18206472,179.413605,293055.406250
18206472,179.943695,293651.937500
18206472,180.473633,294247.218750
18206472,181.007568,294847.312500
18206472,181.535233,295440.250000
18206472,182.068405,296038.750000
18206472,182.599289,296635.125000
18206472,183.129028,297231.062500
18206472,183.660034,297827.062500
18206472,184.196121,298421.031250
