COMID, Height(ft), Flowrate(ft^3/s)
18206824,3.003840,26.486000
18206824,3.003951,26.483608
18206824,3.016681,26.483009
18206824,3.029315,26.481733
18206824,3.041664,26.484552
18206824,3.054023,26.483753
18206824,3.066285,26.482422
18206824,3.078285,26.484463
18206824,3.090211,26.485237
18206824,3.102055,26.485161
18206824,3.113855,26.483686
18206824,3.123755,26.484472
18206824,3.128844,26.483723
18206824,3.133567,26.483902
18206824,3.138572,26.487343
18206824,3.097607,26.487715
18206824,3.052406,26.487186
18206824,3.011075,26.486794
18206824,2.973119,26.486713
18206824,2.938488,26.486229
18206824,2.906598,26.486208
18206824,2.877582,26.486053
18206824,2.850987,26.485952
18206824,2.826453,26.485870
18206824,2.803968,26.485765
18206824,2.782708,26.485939
18206824,2.762727,26.485611
18206824,2.744024,26.485594
18206824,2.725560,26.485527
18206824,2.707724,26.485636
18206824,2.690833,26.485369
18206824,2.678901,26.485500
18206824,2.668805,26.485577
18206824,2.659237,26.485548
18206824,2.649941,26.485634
18206824,2.641162,26.485651
18206824,2.632713,26.485485
18206824,2.624456,26.485703
18206824,2.616649,26.485304
18206824,2.609041,26.485933
18206824,2.601720,26.485449
18206824,2.595019,26.485327
18206824,2.588542,26.485229
18206824,2.582343,26.485315
18206824,2.576472,26.485884
18206824,2.571050,26.485371
18206824,2.565722,26.485449
18206824,2.560986,26.485312
18206824,2.556409,26.485193
18206824,2.552256,26.485422
18206824,2.548270,26.485422
18206824,2.544572,26.485615
18206824,2.540963,26.485216
18206824,2.537526,26.485390
18206824,2.534513,26.485489
18206824,2.531568,26.485643
18206824,2.528700,26.485634
18206824,2.526196,26.485332
18206824,2.523732,26.485371
18206824,2.521541,26.485605
18206824,2.519283,26.485540
18206824,2.517379,26.485312
18206824,2.515502,26.485224
18206824,2.513790,26.485193
18206824,2.512269,26.485327
18206824,2.510756,26.485817
18206824,2.509491,26.485365
18206824,2.508169,26.485361
18206824,2.507101,26.485577
18206824,2.506048,26.485676
18206824,2.505038,26.485287
18206824,2.504321,26.491169
18206824,2.514688,26.836748
18206824,2.526345,27.217888
18206824,2.537818,27.586302
18206824,2.549493,27.973524
18206824,2.560856,28.340935
18206824,2.572365,28.729132
18206824,2.583717,29.098513
18206824,2.595026,29.480864
18206824,2.606271,29.860458
18206824,2.617375,30.233793
18206824,2.628583,30.617298
18206824,2.639521,30.991230
18206824,2.650498,31.373236
18206824,2.661404,31.741564
18206824,2.672221,32.124241
18206824,2.683089,32.503456
18206824,2.693756,32.874996
18206824,2.704556,33.258930
18206824,2.715224,33.638073
18206824,2.725705,34.017639
18206824,2.736290,34.391479
18206824,2.746745,34.772453
18206824,2.757134,35.143791
18206824,2.767836,35.533020
18206824,2.777545,35.886761
18206824,2.788099,36.271095
18206824,2.798653,36.661743
18206824,2.809255,37.054405
18206824,2.818741,37.400280
18206824,2.829175,37.793900
18206824,2.839539,38.184616
18206824,2.848961,38.538578
18206824,2.859296,38.926613
18206824,2.869507,39.314690
18206824,2.878799,39.666775
18206824,2.888910,40.052727
18206824,2.898983,40.441013
18206824,2.909101,40.831032
18206824,2.918211,41.179905
18206824,2.928209,41.575394
18206824,2.937994,41.960110
18206824,2.947038,42.316647
18206824,2.956891,42.698360
18206824,2.966674,43.088238
18206824,2.975528,43.444317
18206824,2.985261,43.827759
18206824,2.994944,44.223286
18206824,3.004598,44.607086
18206824,3.013394,44.965637
18206824,3.022910,45.352894
18206824,3.032384,45.739521
18206824,3.041055,46.093410
18206824,3.050542,46.483322
18206824,3.059906,46.871319
18206824,3.068436,47.225632
18206824,3.077721,47.605228
18206824,3.087080,48.000153
18206824,3.096287,48.386532
18206824,3.104640,48.739609
18206824,3.113793,49.129696
18206824,3.122907,49.519424
18206824,3.131231,49.872288
18206824,3.140313,50.253372
18206824,3.149365,50.650028
18206824,3.157547,51.000065
18206824,3.166491,51.383053
18206824,3.175482,51.772041
18206824,3.184365,52.162731
18206824,3.192442,52.521103
18206824,3.201315,52.910378
18206824,3.210128,53.290752
18206824,3.218144,53.652550
18206824,3.226794,54.031723
18206824,3.235566,54.428413
18206824,3.243455,54.777924
18206824,3.252090,55.168678
18206824,3.260689,55.558376
18206824,3.269171,55.941399
18206824,3.276940,56.300903
18206824,3.285390,56.681805
18206824,3.293799,57.076694
18206824,3.301358,57.427685
18206824,3.309643,57.813465
18206824,3.317995,58.205772
18206824,3.325581,58.560760
18206824,3.333743,58.949219
18206824,3.341863,59.336201
18206824,3.349931,59.717487
18206824,3.357313,60.079250
18206824,3.365355,60.459240
18206824,3.373405,60.852962
18206824,3.380643,61.207554
18206824,3.388471,61.592697
18206824,3.396401,61.983067
18206824,3.403586,62.336140
18206824,3.411368,62.727642
18206824,3.419118,63.115818
18206824,3.426854,63.498455
18206824,3.433871,63.857922
18206824,3.441473,64.244408
18206824,3.448819,64.633080
18206824,3.455817,64.986580
18206824,3.463428,65.375748
18206824,3.471001,65.762932
18206824,3.477838,66.117599
18206824,3.485391,66.503662
18206824,3.492110,66.890358
18206824,3.499964,67.282318
18206824,3.506516,67.629707
18206824,3.513691,68.017921
18206824,3.520833,68.412170
18206824,3.527874,68.761719
18206824,3.534964,69.152687
18206824,3.541467,69.541359
18206824,3.549032,69.930458
18206824,3.555338,70.278656
18206824,3.562316,70.672882
18206824,3.569216,71.059113
18206824,3.576050,71.413567
18206824,3.582894,71.801567
18206824,3.589199,72.190170
18206824,3.595922,72.545044
18206824,3.602687,72.930016
18206824,3.609465,73.320908
18206824,3.616161,73.672363
18206824,3.622881,74.063614
18206824,3.629052,74.451721
18206824,3.635666,74.836792
18206824,3.642297,75.192200
18206824,3.648908,75.576988
18206824,3.655519,75.966614
18206824,3.662083,76.321671
18206824,3.668596,76.709534
18206824,3.674629,77.099327
18206824,3.681125,77.487335
18206824,3.687608,77.837166
18206824,3.694091,78.225090
18206824,3.700564,78.617905
18206824,3.706933,78.972000
18206824,3.713324,79.353149
18206824,3.719213,79.740768
18206824,3.725591,80.102142
18206824,3.731939,80.490532
18206824,3.738255,80.872391
18206824,3.743960,81.225998
18206824,3.750817,81.620567
18206824,3.756598,82.008919
18206824,3.762831,82.390671
18206824,3.769042,82.743080
18206824,3.775295,83.139099
18206824,3.781447,83.526428
18206824,3.787060,83.877808
18206824,3.793763,84.268318
18206824,3.799390,84.649323
18206824,3.805505,85.042870
18206824,3.811562,85.392067
18206824,3.817661,85.785934
18206824,3.823707,86.171173
18206824,3.829757,86.529198
18206824,3.835305,86.917442
18206824,3.841296,87.302238
18206824,3.846706,87.658669
18206824,3.853209,88.043953
18206824,3.859177,88.435165
18206824,3.864583,88.788734
18206824,3.871010,89.176636
