COMID, Height(ft), Flowrate(ft^3/s)
18206542,2.845015,17.657330
18206542,2.845435,17.655310
18206542,2.852127,17.656082
18206542,2.857568,17.656158
18206542,2.862578,17.655653
18206542,2.867053,17.655857
18206542,2.874738,17.719727
18206542,2.984052,19.585081
18206542,3.155769,22.795656
18206542,3.310751,25.951637
18206542,3.461870,29.281006
18206542,3.601427,32.577564
18206542,3.725820,35.695744
18206542,3.851808,39.043613
18206542,3.968392,42.306404
18206542,4.078360,45.533848
18206542,4.182402,48.723576
18206542,4.284633,51.993328
18206542,4.379374,55.139931
18206542,4.477477,58.528412
18206542,4.568068,61.766376
18206542,4.655617,65.000137
18206542,4.741640,68.280838
18206542,4.823248,71.485779
18206542,4.904498,74.772064
18206542,4.978688,77.849098
18206542,5.057428,81.209396
18206542,5.132241,84.483315
18206542,5.202733,87.639915
18206542,5.273839,90.902000
18206542,5.342113,94.103912
18206542,5.412431,97.480774
18206542,5.478012,100.694786
18206542,5.541529,103.869049
18206542,5.606519,107.186478
18206542,5.668904,110.431396
18206542,5.728865,113.606400
18206542,5.790118,116.913155
18206542,5.847510,120.062729
18206542,5.907123,123.395912
18206542,5.963799,126.615723
18206542,6.018327,129.761063
18206542,6.075121,133.095856
18206542,6.130364,136.390121
18206542,6.182703,139.555054
18206542,6.236125,142.837799
18206542,6.286686,145.984894
18206542,6.339531,149.327316
18206542,6.390410,152.588882
18206542,6.440092,155.816147
18206542,6.488193,158.980118
18206542,6.538393,162.331451
18206542,6.586057,165.552017
18206542,6.633566,168.802475
18206542,6.679436,171.976913
18206542,6.726801,175.299286
18206542,6.772575,178.546646
18206542,6.817471,181.767899
18206542,6.861877,184.991547
18206542,6.905921,188.224167
18206542,6.950111,191.504837
18206542,6.992710,194.699356
18206542,7.035588,197.950745
18206542,7.078586,201.247528
18206542,7.120410,204.485977
18206542,7.161647,207.712051
18206542,7.201690,210.872833
18206542,7.242362,214.117310
18206542,7.283786,217.457474
18206542,7.323543,220.690948
18206542,7.363212,223.948776
18206542,7.402264,227.185013
18206542,7.440883,230.415741
18206542,7.478567,233.593735
18206542,7.517119,236.877335
18206542,7.554698,240.104691
18206542,7.591879,243.325256
18206542,7.629967,246.656281
18206542,7.666424,249.869492
18206542,7.702297,253.055084
18206542,7.738946,256.339935
18206542,7.774295,259.530762
18206542,7.810082,262.789459
18206542,7.845646,266.053772
18206542,7.880752,269.300659
18206542,7.914639,272.457336
18206542,7.950423,275.821991
18206542,7.984754,279.071503
18206542,8.018074,282.245880
18206542,8.052520,285.556641
18206542,8.085751,288.770935
18206542,8.119407,292.052002
18206542,8.151906,295.241028
18206542,8.185134,298.526917
18206542,8.216959,301.691681
18206542,8.249189,304.920746
18206542,8.282195,308.254089
18206542,8.313684,311.451660
18206542,8.345409,314.697388
18206542,8.376316,317.876343
18206542,8.408655,321.231049
18206542,8.439548,324.452362
18206542,8.470588,327.711060
18206542,8.501440,330.970978
18206542,8.531628,334.178833
18206542,8.561095,337.328613
18206542,8.591407,340.590851
18206542,8.622123,343.919922
18206542,8.651706,347.141998
18206542,8.681697,350.430573
18206542,8.710503,353.606110
18206542,8.739287,356.798553
18206542,8.770538,360.284119
18206542,8.798848,363.460663
18206542,8.826959,366.632629
18206542,8.855299,369.850494
