COMID, Height(ft), Flowrate(ft^3/s)
18227953,2.635514,26.486000
18227953,2.635462,26.486147
18227953,2.602577,26.486012
18227953,2.573140,26.486115
18227953,2.543837,26.486147
18227953,2.514382,26.486109
18227953,2.484201,26.486078
18227953,2.454102,26.486126
18227953,2.423535,26.486170
18227953,2.394308,26.625729
18227953,2.427931,28.223696
18227953,2.501163,31.414841
18227953,2.537562,34.458038
18227953,2.562440,37.393711
18227953,2.584789,40.535797
18227953,2.605473,43.819958
18227953,2.624461,46.938419
18227953,2.643368,49.970856
18227953,2.662587,53.019814
18227953,2.683419,56.131107
18227953,2.705736,59.165630
18227953,2.731845,62.440571
18227953,2.759735,65.525269
18227953,2.788562,68.491875
18227953,2.820984,71.789879
18227953,2.853514,74.893188
18227953,2.888088,78.042618
18227953,2.920784,80.913635
18227953,2.956665,84.100006
18227953,2.993248,87.355270
18227953,3.027267,90.320374
18227953,3.063805,93.564445
18227953,3.099006,96.652458
18227953,3.133657,99.671829
18227953,3.169297,102.765991
18227953,3.206346,105.980934
18227953,3.242095,109.041977
18227953,3.278830,112.183220
18227953,3.313008,115.140121
18227953,3.348327,118.317802
18227953,3.383149,121.539589
18227953,3.416129,124.643967
18227953,3.447877,127.690491
18227953,3.479678,130.860336
18227953,3.509436,133.913849
18227953,3.538432,137.025330
18227953,3.565443,140.032822
18227953,3.592274,143.227737
18227953,3.616197,146.271622
18227953,3.639065,149.462082
18227953,3.659819,152.645172
18227953,3.678113,155.756119
18227953,3.694219,158.856247
18227953,3.708963,161.860291
18227953,3.724219,164.991608
18227953,3.739363,168.079056
18227953,3.754947,171.276871
18227953,3.770298,174.375671
18227953,3.785486,177.438965
18227953,3.801184,180.636368
18227953,3.816595,183.752411
18227953,3.831886,186.838272
18227953,3.846795,189.821732
18227953,3.862503,193.026917
18227953,3.877733,196.115250
18227953,3.893044,199.233261
18227953,3.908149,202.291489
18227953,3.923658,205.493500
18227953,3.938720,208.595505
18227953,3.953907,211.749237
18227953,3.968776,214.831757
18227953,3.983606,217.911484
18227953,3.998347,220.978317
18227953,4.012999,224.027161
18227953,4.028317,227.273956
18227953,4.042638,230.256775
18227953,4.057818,233.474274
18227953,4.072254,236.519577
18227953,4.087205,239.722595
18227953,4.101348,242.719360
18227953,4.116076,245.891113
18227953,4.130344,248.944855
18227953,4.145082,252.136902
18227953,4.159393,255.222656
18227953,4.173963,258.390106
18227953,4.188287,261.500397
18227953,4.202716,264.635284
18227953,4.216611,267.648621
18227953,4.231066,270.838409
18227953,4.244708,273.809448
18227953,4.259091,277.012909
18227953,4.273104,280.128357
18227953,4.286765,283.164795
18227953,4.300810,286.344788
18227953,4.314570,289.469543
18227953,4.328231,292.591156
18227953,4.341663,295.660553
18227953,4.354964,298.736877
18227953,4.368461,301.899109
18227953,4.381896,305.069244
18227953,4.394701,308.072174
18227953,4.407621,311.139496
18227953,4.420836,314.327454
18227953,4.433740,317.446991
18227953,4.446486,320.548981
18227953,4.459206,323.677063
18227953,4.471729,326.776154
18227953,4.484334,329.926147
18227953,4.496539,332.998383
18227953,4.508911,336.176117
18227953,4.520580,339.176422
18227953,4.532277,342.244476
18227953,4.544173,345.449005
18227953,4.555708,348.592804
18227953,4.566893,351.677277
18227953,4.577280,354.589630
18227953,4.588422,357.765839
18227953,4.599377,360.947662
18227953,4.610053,364.099854
18227953,4.620676,367.300079
18227953,4.629807,370.148224
18227953,4.640010,373.314880
18227953,4.650016,376.467773
18227953,4.660046,379.709290
18227953,4.669819,382.921875
18227953,4.678228,385.786621
18227953,4.687605,388.970917
18227953,4.696784,392.147827
18227953,4.705797,395.326508
18227953,4.714626,398.483643
18227953,4.722211,401.274567
18227953,4.730830,404.424255
18227953,4.739586,407.678864
18227953,4.747995,410.820831
18227953,4.756204,413.905884
18227953,4.764514,417.088135
18227953,4.771677,419.912201
18227953,4.779761,423.072510
18227953,4.787808,426.257538
18227953,4.795778,429.453888
18227953,4.803770,432.703552
18227953,4.810656,435.570374
18227953,4.818369,438.728943
18227953,4.826046,441.892792
18227953,4.833776,445.114563
18227953,4.841103,448.150177
18227953,4.847933,451.096497
18227953,4.855423,454.267365
18227953,4.862900,457.467957
18227953,4.870246,460.630737
18227953,4.877323,463.684418
18227953,4.884797,466.980682
18227953,4.891024,469.774750
18227953,4.898261,473.005341
18227953,4.905226,476.121521
18227953,4.912133,479.241211
18227953,4.919065,482.405029
18227953,4.925158,485.265198
18227953,4.932109,488.498962
18227953,4.938983,491.720367
18227953,4.945732,494.889832
18227953,4.952287,497.968567
18227953,4.958268,500.865112
18227953,4.965007,504.082611
18227953,4.971499,507.186066
18227953,4.978104,510.375336
