COMID, Height(ft), Flowrate(ft^3/s)
18228563,5.355371,17.657333
18228563,5.353776,17.659319
18228563,4.816427,17.658369
18228563,4.392565,17.669928
18228563,4.060610,17.668474
18228563,3.791394,17.660236
18228563,3.556309,17.664951
18228563,3.360446,17.660381
18228563,3.187527,17.660553
18228563,3.035001,17.661501
18228563,2.901010,17.660780
18228563,2.781424,17.660324
18228563,2.670913,17.660278
18228563,2.571209,17.659159
18228563,2.480973,17.659069
18228563,2.400178,17.657722
18228563,2.325694,17.658710
18228563,2.259242,17.657661
18228563,2.197312,17.658630
18228563,2.134924,17.658213
18228563,2.077143,17.658173
18228563,2.024973,17.657490
18228563,1.976640,17.657969
18228563,1.932947,17.657743
18228563,1.892656,17.657797
18228563,1.855718,17.657772
18228563,1.821732,17.657700
18228563,1.790553,17.657400
18228563,1.761432,17.657433
18228563,1.734307,17.657541
18228563,1.709314,17.657370
18228563,1.685786,17.657469
18228563,1.664058,17.657396
18228563,1.643587,17.657351
18228563,1.624317,17.657379
18228563,1.606338,17.657339
18228563,1.589270,17.657349
18228563,1.573311,17.657337
18228563,1.558025,17.657330
18228563,1.543678,17.657320
18228563,1.529977,17.657312
18228563,1.517212,17.657322
18228563,1.504925,17.657291
18228563,1.493175,17.657312
18228563,1.482062,17.657322
18228563,1.471304,17.657330
18228563,1.461105,17.657274
18228563,1.451342,17.657295
18228563,1.441874,17.657274
18228563,1.432948,17.657305
18228563,1.424780,17.664637
18228563,1.428211,17.846537
18228563,1.442690,18.199234
18228563,1.456958,18.550333
18228563,1.471315,18.905668
18228563,1.485979,19.270105
18228563,1.500341,19.631369
18228563,1.513972,19.980551
18228563,1.528090,20.341986
18228563,1.541895,20.701036
18228563,1.554765,21.046282
18228563,1.568885,21.413595
18228563,1.582011,21.766346
18228563,1.595446,22.127283
18228563,1.608129,22.475388
18228563,1.620821,22.828072
18228563,1.633911,23.189465
18228563,1.647225,23.554571
18228563,1.659512,23.903938
18228563,1.671906,24.259523
18228563,1.684696,24.624153
18228563,1.696846,24.973949
18228563,1.709286,25.334404
18228563,1.721271,25.688860
18228563,1.733169,26.044197
18228563,1.745549,26.406912
18228563,1.757460,26.764069
18228563,1.768872,27.113420
18228563,1.780880,27.476372
18228563,1.792365,27.829874
18228563,1.803941,28.187841
18228563,1.815093,28.538546
18228563,1.826734,28.899284
18228563,1.838194,29.260002
18228563,1.849252,29.612959
18228563,1.860061,29.963985
18228563,1.871272,30.322102
18228563,1.882555,30.684875
18228563,1.893534,31.042542
18228563,1.904006,31.392267
18228563,1.915192,31.755705
18228563,1.925788,32.110607
18228563,1.936243,32.461628
18228563,1.947211,32.826336
18228563,1.957539,33.180321
18228563,1.967825,33.532494
18228563,1.978486,33.896564
18228563,1.988450,34.241150
18228563,1.999204,34.609520
18228563,2.009410,34.964211
18228563,2.019137,35.316010
18228563,2.029381,35.672192
18228563,2.039557,36.030460
18228563,2.049218,36.384701
