COMID, Height(ft), Flowrate(ft^3/s)
166759226,14.611949,1809.850586
166759226,14.649259,1821.677368
166759226,14.685522,1833.216797
166759226,14.722523,1845.038086
166759226,14.760086,1857.010132
166759226,14.795797,1868.514526
166759226,14.832447,1880.364014
166759226,14.869908,1892.446289
166759226,14.906427,1904.356201
166759226,14.943016,1916.330322
166759226,14.977707,1927.725220
166759226,15.014537,1939.801514
166759226,15.050282,1951.636475
166759226,15.084961,1963.168091
166759226,15.120761,1975.039795
166759226,15.156672,1987.065918
166759226,15.192362,1999.074219
166759226,15.227599,2010.969360
166759226,15.261423,2022.352295
166759226,15.296679,2034.349731
166759226,15.331065,2046.088379
166759226,15.365047,2057.661377
166759226,15.400270,2069.780762
166759226,15.434363,2081.552734
166759226,15.468901,2093.548096
166759226,15.503918,2105.655273
166759226,15.536004,2116.864990
166759226,15.570246,2128.865234
166759226,15.604486,2140.831787
166759226,15.637337,2152.436523
166759226,15.670745,2164.273926
166759226,15.704813,2176.395996
166759226,15.738392,2188.309082
166759226,15.770869,2199.946533
166759226,15.802660,2211.380127
166759226,15.836678,2223.576172
166759226,15.869407,2235.426758
166759226,15.901981,2247.269531
166759226,15.934141,2259.000000
166759226,15.966846,2270.897461
166759226,15.999958,2283.074951
166759226,16.031250,2294.614990
166759226,16.062241,2306.006104
166759226,16.095146,2318.217529
166759226,16.126978,2330.075928
166759226,16.158667,2341.917236
166759226,16.190443,2353.760254
166759226,16.221901,2365.601318
166759226,16.252886,2377.298096
166759226,16.283506,2388.830322
166759226,16.314936,2400.781738
166759226,16.345860,2412.573730
166759226,16.377851,2424.817139
166759226,16.407782,2436.237793
166759226,16.438307,2447.997803
166759226,16.469984,2460.259033
166759226,16.500748,2472.114258
166759226,16.529495,2483.311768
166759226,16.560318,2495.336182
166759226,16.590820,2507.282715
166759226,16.621956,2519.441162
166759226,16.650988,2530.889404
166759226,16.680965,2542.745361
166759226,16.711624,2554.828369
166759226,16.741690,2566.793213
166759226,16.770567,2578.329834
166759226,16.799831,2590.046875
166759226,16.829826,2602.026855
166759226,16.859276,2613.896973
166759226,16.888237,2625.606445
166759226,16.917431,2637.373047
166759226,16.946850,2649.355713
166759226,16.976637,2661.513184
166759226,17.003740,2672.595703
166759226,17.032906,2684.514648
166759226,17.062241,2696.562500
166759226,17.090954,2708.439941
166759226,17.120363,2720.566895
166759226,17.148270,2732.146240
166759226,17.176662,2743.994385
166759226,17.205679,2756.091797
166759226,17.233330,2767.638184
166759226,17.260866,2779.199707
166759226,17.289566,2791.310303
166759226,17.318001,2803.243652
166759226,17.344772,2814.623535
166759226,17.373360,2826.767090
166759226,17.401257,2838.683594
166759226,17.429169,2850.572510
166759226,17.455654,2861.917480
166759226,17.483473,2873.902344
166759226,17.511230,2885.784424
166759226,17.539793,2898.145020
166759226,17.566299,2909.629883
166759226,17.592821,2921.190918
166759226,17.620964,2933.370361
166759226,17.647932,2945.182861
166759226,17.674885,2957.021729
166759226,17.701252,2968.537598
166759226,17.728249,2980.458252
166759226,17.755348,2992.412109
166759226,17.781315,3003.967285
166759226,17.808281,3015.864990
166759226,17.835560,3028.033447
166759226,17.861387,3039.560547
166759226,17.888008,3051.439453
166759226,17.914318,3063.237061
166759226,17.940586,3075.086426
166759226,17.966476,3086.796631
166759226,17.993589,3098.973633
166759226,18.019072,3110.567627
166759226,18.045269,3122.464355
166759226,18.071138,3134.222412
166759226,18.096130,3145.640869
166759226,18.122063,3157.548340
166759226,18.148800,3169.800537
166759226,18.174555,3181.625000
166759226,18.198555,3192.726318
166759226,18.225292,3205.111084
166759226,18.251293,3217.133057
166759226,18.276857,3229.005371
166759226,18.301676,3240.610107
166759226,18.326458,3252.178955
166759226,18.352629,3264.392578
166759226,18.377962,3276.271973
166759226,18.403336,3288.237549
166759226,18.428047,3299.829834
166759226,18.453314,3311.801270
166759226,18.477654,3323.373779
166759226,18.501808,3334.842773
166759226,18.527222,3346.907715
166759226,18.552713,3359.049805
166759226,18.577644,3371.017334
166759226,18.602562,3382.891602
166759226,18.625908,3394.156494
166759226,18.651461,3406.433350
166759226,18.675507,3418.074951
166759226,18.700882,3430.270752
166759226,18.723875,3441.468018
166759226,18.749226,3453.801758
166759226,18.773655,3465.628662
166759226,18.796776,3476.959473
166759226,18.821106,3488.843750
166759226,18.845898,3501.015381
166759226,18.869696,3512.641113
166759226,18.893318,3524.307861
166759226,18.917635,3536.287109
166759226,18.942043,3548.375244
166759226,18.965645,3560.071533
166759226,18.989658,3571.976318
166759226,19.012886,3583.570068
166759226,19.036369,3595.216553
166759226,19.060696,3607.389648
166759226,19.084665,3619.371826
166759226,19.106873,3630.563232
166759226,19.131163,3642.693604
166759226,19.154882,3654.668945
166759226,19.177204,3665.941406
166759226,19.201504,3678.192139
166759226,19.224504,3689.884766
166759226,19.248655,3702.121094
166759226,19.270718,3713.393799
166759226,19.294548,3725.467773
166759226,19.317926,3737.450195
166759226,19.341372,3749.432129
166759226,19.364799,3761.421631
166759226,19.387177,3772.913086
166759226,19.409702,3784.545654
166759226,19.432701,3796.436035
166759226,19.455194,3808.001709
166759226,19.478836,3820.255859
166759226,19.501158,3831.828613
166759226,19.524719,3844.036621
166759226,19.546940,3855.598633
166759226,19.569361,3867.326660
166759226,19.591955,3879.121826
166759226,19.614889,3891.100586
166759226,19.638304,3903.354736
166759226,19.660217,3914.923828
166759226,19.682329,3926.549561
166759226,19.705616,3938.803711
166759226,19.727434,3950.362305
166759226,19.749454,3962.008789
166759226,19.771875,3973.874756
166759226,19.794445,3985.839355
166759226,19.816286,3997.493164
166759226,19.839176,4009.620361
166759226,19.860853,4021.228027
166759226,19.882946,4033.069092
166759226,19.904514,4044.616943
166759226,19.926945,4056.627686
166759226,19.948717,4068.320312
166759226,19.971411,4080.553223
166759226,19.993572,4092.443848
166759226,20.014866,4104.002441
166759226,20.036860,4115.885254
166759226,20.058937,4127.875000
166759226,20.080141,4139.337891
166759226,20.101437,4150.949707
166759226,20.123489,4162.984863
166759226,20.145988,4175.186035
166759226,20.167028,4186.719727
166759226,20.188221,4198.310059
166759226,20.210514,4210.550293
166759226,20.232454,4222.532227
166759226,20.254175,4234.503906
166759226,20.274492,4245.691895
166759226,20.296204,4257.652832
166759226,20.317753,4269.585449
166759226,20.339724,4281.740723
166759226,20.359779,4292.896973
166759226,20.381542,4304.914551
166759226,20.403625,4317.210938
166759226,20.424305,4328.712891
166759226,20.444620,4340.041992
166759226,20.466614,4352.299805
166759226,20.487986,4364.278320
166759226,20.509714,4376.472656
166759226,20.529573,4387.568359
166759226,20.551004,4399.635254
166759226,20.572681,4411.808105
166759226,20.593336,4423.440918
166759226,20.613392,4434.752441
166759226,20.634970,4446.971191
166759226,20.656046,4458.900391
166759226,20.677608,4471.101562
166759226,20.697477,4482.377930
166759226,20.718304,4494.243652
166759226,20.739426,4506.250488
166759226,20.759527,4517.703125
166759226,20.779911,4529.374512
166759226,20.801014,4541.416992
166759226,20.822350,4553.618164
166759226,20.843691,4565.829590
166759226,20.862640,4576.756348
166759226,20.883949,4588.946777
166759226,20.904711,4600.928711
166759226,20.924744,4612.508301
166759226,20.944798,4624.074219
166759226,20.965591,4636.084473
166759226,20.987188,4648.582520
166759226,21.006424,4659.773926
166759226,21.026535,4671.395996
166759226,21.047501,4683.607910
166759226,21.068085,4695.572266
166759226,21.088108,4707.279297
166759226,21.107958,4718.816406
166759226,21.128313,4730.742188
166759226,21.149107,4742.939941
166759226,21.168743,4754.395996
166759226,21.188478,4766.007324
166759226,21.209118,4778.120117
166759226,21.229830,4790.332031
166759226,21.249453,4801.844727
166759226,21.268478,4813.103027
166759226,21.289373,4825.445801
166759226,21.310030,4837.653809
166759226,21.328859,4848.841309
166759226,21.349005,4860.777832
166759226,21.368948,4872.646973
166759226,21.389780,4884.979004
166759226,21.407930,4895.820801
166759226,21.428144,4907.855957
166759226,21.448593,4920.053711
166759226,21.469151,4932.325195
166759226,21.488514,4943.947266
166759226,21.507740,4955.453125
166759226,21.527687,4967.414062
166759226,21.547407,4979.293457
166759226,21.566668,4990.866699
166759226,21.585926,5002.456543
166759226,21.606361,5014.781738
166759226,21.626516,5026.982910
166759226,21.645119,5038.216309
166759226,21.664299,5049.820801
166759226,21.684608,5062.117188
166759226,21.704241,5074.064453
166759226,21.722723,5085.287109
166759226,21.742208,5097.125000
166759226,21.762220,5109.347168
166759226,21.782471,5121.686035
166759226,21.800322,5132.580566
166759226,21.819912,5144.545410
166759226,21.839699,5156.686523
166759226,21.859377,5168.700684
166759226,21.877224,5179.683594
166759226,21.897150,5191.926758
166759226,21.916910,5204.117676
166759226,21.936207,5215.994141
166759226,21.955509,5227.887695
166759226,21.973816,5239.220215
166759226,21.993267,5251.195312
166759226,22.012983,5263.431641
166759226,22.031054,5274.612793
166759226,22.049789,5286.270508
166759226,22.069859,5298.690430
166759226,22.089209,5310.760742
166759226,22.108438,5322.722168
166759226,22.126207,5333.789551
166759226,22.145460,5345.842285
166759226,22.164474,5357.714844
166759226,22.183035,5369.372559
166759226,22.201546,5380.913574
166759226,22.221420,5393.417969
166759226,22.239944,5405.037109
166759226,22.257929,5416.337402
166759226,22.277300,5428.517578
166759226,22.296326,5440.545898
166759226,22.314640,5452.132812
166759226,22.334068,5464.358398
166759226,22.352247,5475.888672
166759226,22.371212,5487.888672
166759226,22.389954,5499.764648
166759226,22.408720,5511.666016
166759226,22.426397,5522.928223
166759226,22.445730,5535.224121
166759226,22.463863,5546.765137
166759226,22.481899,5558.259766
166759226,22.501093,5570.560547
166759226,22.519745,5582.475098
166759226,22.538391,5594.401367
166759226,22.556412,5605.977539
166759226,22.574615,5617.645508
166759226,22.593641,5629.867676
166759226,22.611765,5641.507324
166759226,22.629156,5652.730469
166759226,22.648577,5665.203613
166759226,22.667011,5677.136719
166759226,22.685026,5688.807617
166759226,22.703369,5700.666504
166759226,22.721336,5712.292480
166759226,22.739918,5724.333984
166759226,22.758049,5736.146973
166759226,22.776443,5748.051758
166759226,22.794184,5759.627930
166759226,22.812983,5771.871094
166759226,22.830797,5783.521973
166759226,22.849134,5795.447266
166759226,22.866831,5807.048340
166759226,22.885151,5819.076172
166759226,22.903385,5830.981445
166759226,22.920794,5842.430176
166759226,22.938986,5854.370117
166759226,22.957392,5866.514648
166759226,22.975147,5878.150879
166759226,22.992834,5889.847656
166759226,23.010704,5901.627930
166759226,23.028667,5913.546875
