COMID, Height(ft), Flowrate(ft^3/s)
18229757,2.235354,394.831390
18229757,2.238405,396.248932
18229757,2.241473,397.665375
18229757,2.244543,399.079376
18229757,2.247545,400.473602
18229757,2.250594,401.892578
18229757,2.254514,403.659729
18229757,2.257533,405.067352
18229757,2.260557,406.478851
18229757,2.263616,407.908051
18229757,2.266624,409.321014
18229757,2.269564,410.718414
18229757,2.272611,412.147583
18229757,2.275559,413.550995
18229757,2.278553,414.961121
18229757,2.281563,416.386047
18229757,2.284522,417.802521
18229757,2.288330,419.554840
18229757,2.291270,420.959656
18229757,2.294224,422.367279
18229757,2.297135,423.778839
18229757,2.300077,425.194946
18229757,2.303025,426.613525
18229757,2.305965,428.032806
18229757,2.308891,429.451050
18229757,2.311792,430.865051
18229757,2.314675,432.273407
18229757,2.317549,433.676453
18229757,2.321287,435.439362
18229757,2.324204,436.865021
18229757,2.327066,438.281158
18229757,2.329914,439.688080
18229757,2.332743,441.085846
18229757,2.335622,442.505127
18229757,2.338485,443.928314
18229757,2.341322,445.344055
18229757,2.344151,446.754547
18229757,2.346995,448.166443
18229757,2.350612,449.921204
18229757,2.353392,451.328827
18229757,2.356189,452.738251
18229757,2.359009,454.151917
18229757,2.361802,455.569427
18229757,2.364610,456.989075
18229757,2.367401,458.408417
18229757,2.370183,459.822357
18229757,2.372927,461.223663
18229757,2.375704,462.636963
18229757,2.378512,464.066498
18229757,2.381990,465.803253
18229757,2.384789,467.238464
18229757,2.387511,468.640472
18229757,2.390260,470.050232
18229757,2.393016,471.474457
18229757,2.395735,472.889160
18229757,2.398463,474.301422
18229757,2.401192,475.714325
18229757,2.403927,477.124451
18229757,2.406577,478.525391
18229757,2.410096,480.298889
18229757,2.412801,481.713257
18229757,2.415488,483.125122
18229757,2.418142,484.521484
18229757,2.420841,485.948547
18229757,2.423530,487.364624
18229757,2.426213,488.775482
18229757,2.428849,490.176392
18229757,2.431545,491.597107
18229757,2.434201,493.016052
18229757,2.436852,494.427582
18229757,2.440230,496.175659
18229757,2.442903,497.598846
18229757,2.445542,499.010712
18229757,2.448139,500.409882
18229757,2.450806,501.842957
18229757,2.453426,503.251648
18229757,2.456074,504.670959
18229757,2.458649,506.074371
18229757,2.461268,507.483398
18229757,2.463908,508.908020
18229757,2.467268,510.675507
18229757,2.469820,512.062988
18229757,2.472431,513.498901
18229757,2.475031,514.912903
18229757,2.477626,516.325500
18229757,2.480208,517.736328
18229757,2.482729,519.127380
18229757,2.485335,520.562561
18229757,2.487904,521.974060
18229757,2.490466,523.385620
18229757,2.493047,524.807373
18229757,2.496287,526.552979
18229757,2.498845,527.979370
18229757,2.501374,529.385193
18229757,2.503924,530.797791
18229757,2.506468,532.217102
18229757,2.508969,533.615906
18229757,2.511525,535.042297
18229757,2.514048,536.453796
18229757,2.516561,537.867432
18229757,2.519068,539.272949
18229757,2.522283,541.044373
18229757,2.524768,542.447754
18229757,2.527267,543.861755
18229757,2.529777,545.283508
18229757,2.532224,546.674194
18229757,2.534726,548.103760
18229757,2.537201,549.516357
18229757,2.539653,550.911255
18229757,2.542180,552.346436
18229757,2.544646,553.751953
18229757,2.547102,555.170227
18229757,2.550272,556.937012
18229757,2.552710,558.330505
18229757,2.555187,559.749146
18229757,2.557635,561.156372
18229757,2.560106,562.582031
18229757,2.562562,563.985840
18229757,2.565036,565.405823
18229757,2.567461,566.807434
18229757,2.569923,568.235962
18229757,2.572347,569.634460
18229757,2.575476,571.398743
18229757,2.577958,572.827148
18229757,2.580357,574.220703
18229757,2.582799,575.643494
18229757,2.585218,577.041992
18229757,2.587691,578.478577
18229757,2.590118,579.883789
18229757,2.592549,581.299194
18229757,2.594974,582.714661
18229757,2.597379,584.125793
18229757,2.599833,585.542236
18229757,2.602917,587.306946
18229757,2.605328,588.709229
18229757,2.607692,590.115112
18229757,2.610145,591.541138
18229757,2.612536,592.946350
18229757,2.614985,594.365967
18229757,2.617337,595.767639
18229757,2.619772,597.194641
18229757,2.622174,598.602295
18229757,2.624600,600.026245
18229757,2.627614,601.767517
18229757,2.630003,603.191467
18229757,2.632387,604.590942
18229757,2.634813,606.024048
18229757,2.637203,607.433777
18229757,2.639592,608.849243
18229757,2.641932,610.243774
18229757,2.644305,611.653931
18229757,2.646705,613.077820
18229757,2.649080,614.491821
18229757,2.651482,615.911804
18229757,2.654447,617.654907
18229757,2.656870,619.087646
18229757,2.659230,620.499878
18229757,2.661588,621.896240
18229757,2.663945,623.319397
18229757,2.666321,624.724548
18229757,2.668654,626.151672
18229757,2.671038,627.557861
18229757,2.673420,628.977905
18229757,2.675664,630.367126
18229757,2.678697,632.136414
18229757,2.681112,633.565308
18229757,2.683360,634.958008
18229757,2.685752,636.378418
18229757,2.688126,637.806580
18229757,2.690499,639.219116
18229757,2.692775,640.628906
18229757,2.695148,642.041443
18229757,2.697499,643.454773
18229757,2.699763,644.863831
18229757,2.702138,646.288086
18229757,2.705122,648.041077
18229757,2.707409,649.459351
18229757,2.709786,650.871887
18229757,2.712095,652.277771
18229757,2.714404,653.697449
18229757,2.716720,655.101501
18229757,2.719069,656.523315
18229757,2.721340,657.936279
18229757,2.723646,659.333679
18229757,2.726019,660.759338
18229757,2.728888,662.504883
18229757,2.731271,663.936157
18229757,2.733574,665.344543
18229757,2.735864,666.761047
18229757,2.738182,668.170471
18229757,2.740539,669.588989
18229757,2.742792,671.000916
18229757,2.745110,672.414612
18229757,2.747422,673.820068
18229757,2.749697,675.235535
18229757,2.752015,676.649841
18229757,2.754982,678.414185
18229757,2.757185,679.813354
18229757,2.759543,681.230835
18229757,2.761850,682.642090
18229757,2.764123,684.060974
18229757,2.766403,685.466187
18229757,2.768749,686.893921
18229757,2.771000,688.306519
18229757,2.773283,689.702881
18229757,2.775604,691.126099
18229757,2.778455,692.886108
18229757,2.780740,694.291260
18229757,2.783072,695.714111
18229757,2.785356,697.119690
18229757,2.787598,698.530151
18229757,2.789905,699.957153
18229757,2.792204,701.365845
18229757,2.794430,702.781982
18229757,2.796740,704.194641
18229757,2.799017,705.603638
18229757,2.801255,707.024719
18229757,2.804141,708.772766
18229757,2.806432,710.182861
18229757,2.808676,711.608887
18229757,2.810931,713.009155
18229757,2.813237,714.436890
18229757,2.815426,715.834961
18229757,2.817741,717.260315
18229757,2.819975,718.654541
18229757,2.822211,720.078735
18229757,2.824489,721.496948
18229757,2.827345,723.244385
