COMID, Height(ft), Flowrate(ft^3/s)
18228919,3.488563,953.620667
18228919,3.498652,960.007324
18228919,3.508245,966.177856
18228919,3.517572,972.226196
18228919,3.527461,978.588135
18228919,3.536794,984.665405
18228919,3.546014,990.707458
18228919,3.555876,997.096191
18228919,3.565239,1003.250122
18228919,3.574475,1009.348267
18228919,3.584127,1015.660034
18228919,3.593268,1021.750427
18228919,3.602953,1028.137085
18228919,3.611932,1034.138794
18228919,3.621303,1040.394775
18228919,3.630912,1046.786011
18228919,3.639708,1052.753540
18228919,3.648684,1058.831909
18228919,3.658068,1065.133057
18228919,3.667051,1071.255981
18228919,3.676814,1077.826660
18228919,3.685604,1083.854370
18228919,3.694226,1089.819824
18228919,3.703694,1096.258057
18228919,3.712362,1102.270996
18228919,3.721043,1108.315063
18228919,3.730535,1114.824707
18228919,3.739324,1120.943970
18228919,3.747845,1126.941162
18228919,3.757083,1133.364624
18228919,3.765604,1139.381714
18228919,3.774642,1145.712646
18228919,3.783438,1151.915771
18228919,3.791900,1157.949219
18228919,3.801053,1164.420654
18228919,3.809455,1170.451660
18228919,3.817717,1176.385864
18228919,3.826795,1182.859009
18228919,3.835364,1189.027466
18228919,3.843632,1195.052246
18228919,3.852520,1201.425903
18228919,3.860774,1207.459595
18228919,3.869652,1213.900269
18228919,3.877904,1219.949829
18228919,3.886381,1226.154175
18228919,3.895112,1232.552490
18228919,3.903199,1238.553101
18228919,3.911165,1244.494873
18228919,3.919908,1250.944702
18228919,3.928186,1257.104736
18228919,3.936214,1263.126221
18228919,3.944629,1269.414185
18228919,3.953117,1275.746948
18228919,3.961699,1282.157227
18228919,3.969639,1288.195679
18228919,3.977726,1294.330933
18228919,3.986135,1300.694214
18228919,3.994042,1306.730591
18228919,4.001814,1312.715088
18228919,4.010066,1319.008179
18228919,4.017930,1325.087158
18228919,4.025948,1331.258667
18228919,4.034190,1337.594238
18228919,4.041910,1343.616699
18228919,4.050705,1350.335327
18228919,4.058300,1356.312012
18228919,4.065919,1362.300293
18228919,4.074377,1368.839966
18228919,4.081985,1374.874023
18228919,4.089544,1380.869507
18228919,4.097634,1387.206665
18228919,4.105151,1393.212646
18228919,4.112690,1399.248657
18228919,4.120984,1405.773438
18228919,4.128422,1411.776855
18228919,4.136440,1418.137451
18228919,4.144357,1424.482422
18228919,4.151700,1430.445679
18228919,4.159649,1436.827759
18228919,4.167293,1443.026489
18228919,4.174551,1448.970337
18228919,4.182480,1455.381348
18228919,4.189744,1461.370605
18228919,4.197572,1467.711792
18228919,4.204865,1473.753052
18228919,4.212329,1479.911621
18228919,4.220020,1486.229736
18228919,4.227205,1492.226929
18228919,4.234891,1498.581055
18228919,4.242621,1504.973755
18228919,4.249800,1511.006592
18228919,4.257080,1517.131836
18228919,4.264764,1523.517456
18228919,4.271847,1529.525146
18228919,4.279377,1535.841919
18228919,4.286476,1541.899780
18228919,4.293520,1547.894409
18228919,4.301312,1554.432983
18228919,4.308261,1560.406494
18228919,4.315735,1566.784302
18228919,4.323150,1573.103027
18228919,4.330157,1579.155396
18228919,4.337290,1585.328369
18228919,4.344675,1591.671631
18228919,4.351562,1597.677856
18228919,4.358924,1604.032349
18228919,4.365761,1610.028564
18228919,4.372622,1616.059570
18228919,4.380151,1622.584229
18228919,4.386939,1628.589966
18228919,4.393707,1634.568359
18228919,4.401398,1641.264282
18228919,4.408189,1647.302734
18228919,4.414859,1653.266357
18228919,4.422313,1659.816162
18228919,4.428986,1665.796021
18228919,4.436194,1672.199219
18228919,4.442782,1678.154053
18228919,4.449459,1684.188599
18228919,4.456584,1690.549438
18228919,4.463382,1696.705444
18228919,4.469994,1702.732300
18228919,4.477074,1709.103149
18228919,4.484058,1715.431763
18228919,4.490613,1721.456543
18228919,4.497608,1727.816406
18228919,4.504304,1733.953979
18228919,4.511325,1740.352295
18228919,4.517779,1746.349487
18228919,4.524216,1752.334229
18228919,4.531175,1758.717651
18228919,4.537579,1764.688721
18228919,4.544242,1770.895386
18228919,4.551122,1777.256836
18228919,4.557516,1783.254395
18228919,4.564334,1789.610596
18228919,4.571181,1795.973755
18228919,4.577529,1801.957031
18228919,4.584564,1808.508179
18228919,4.590873,1814.495728
18228919,4.597201,1820.503906
18228919,4.604006,1826.872192
18228919,4.610262,1832.854858
18228919,4.616532,1838.845947
18228919,4.623497,1845.401733
18228919,4.629767,1851.398193
18228919,4.636463,1857.763672
18228919,4.643081,1864.088623
18228919,4.649360,1870.127075
18228919,4.656217,1876.648193
18228919,4.662428,1882.663086
18228919,4.668592,1888.664673
18228919,4.675236,1895.018921
18228919,4.681407,1901.026978
18228919,4.687480,1907.001587
18228919,4.694275,1913.528320
18228919,4.700479,1919.570312
18228919,4.707054,1925.928101
18228919,4.713471,1932.246582
18228919,4.719603,1938.261719
18228919,4.726138,1944.626221
18228919,4.732425,1950.807617
18228919,4.738422,1956.809448
18228919,4.744941,1963.169189
18228919,4.750961,1969.156860
18228919,4.756978,1975.152832
18228919,4.763406,1981.544067
18228919,4.769599,1987.691284
18228919,4.776027,1994.056152
18228919,4.782005,2000.058228
18228919,4.788350,2006.442383
18228919,4.794731,2012.783081
18228919,4.800666,2018.778442
18228919,4.806808,2024.968506
18228919,4.813110,2031.337769
18228919,4.818986,2037.306274
18228919,4.824918,2043.343262
18228919,4.831211,2049.699707
18228919,4.837034,2055.701904
18228919,4.843511,2062.234131
18228919,4.849354,2068.240967
18228919,4.855187,2074.238770
18228919,4.861729,2080.923340
18228919,4.867575,2086.956299
18228919,4.873356,2092.944092
18228919,4.879767,2099.487305
18228919,4.885466,2105.484619
18228919,4.891227,2111.494385
18228919,4.897385,2117.844482
18228919,4.903153,2123.853516
18228919,4.909229,2130.211426
18228919,4.915122,2136.378174
18228919,4.920869,2142.400146
18228919,4.926985,2148.744141
18228919,4.932979,2155.080811
18228919,4.938684,2161.098633
18228919,4.944767,2167.459961
18228919,4.950650,2173.627197
18228919,4.956263,2179.638428
18228919,4.962333,2186.012451
18228919,4.967969,2191.982422
18228919,4.974049,2198.369873
18228919,4.979810,2204.552002
18228919,4.985407,2210.555420
18228919,4.991411,2216.899414
18228919,4.997425,2223.261230
18228919,5.002940,2229.246338
18228919,5.008930,2235.614746
18228919,5.014695,2241.776611
18228919,5.020292,2247.811279
18228919,5.026168,2254.144775
18228919,5.031729,2260.143311
18228919,5.037687,2266.521484
18228919,5.043222,2272.519043
18228919,5.048894,2278.707764
18228919,5.054823,2285.051025
18228919,5.060322,2291.070801
18228919,5.066187,2297.419922
18228919,5.072037,2303.784424
18228919,5.077510,2309.761230
18228919,5.083573,2316.290039
18228919,5.089078,2322.321045
18228919,5.094485,2328.303711
18228919,5.100315,2334.672852
18228919,5.105771,2340.678711
18228919,5.111234,2346.684570
18228919,5.117188,2353.211426
18228919,5.122615,2359.203369
18228919,5.128054,2365.231201
18228919,5.134209,2371.928711
18228919,5.139564,2377.944580
18228919,5.145335,2384.293457
18228919,5.150915,2390.480713
18228919,5.156292,2396.477051
18228919,5.162027,2402.840332
18228919,5.167392,2408.841309
18228919,5.172760,2414.843506
18228919,5.178481,2421.205811
18228919,5.183927,2427.354736
18228919,5.189278,2433.357422
18228919,5.195020,2439.744629
18228919,5.200709,2446.094238
18228919,5.206348,2452.456543
18228919,5.211627,2458.450684
18228919,5.217133,2464.632812
18228919,5.222815,2470.993408
18228919,5.228064,2477.000000
18228919,5.233350,2483.000977
18228919,5.238999,2489.351074
18228919,5.244459,2495.520508
18228919,5.249672,2501.540283
18228919,5.255272,2507.881348
18228919,5.260899,2514.250000
18228919,5.266500,2520.589844
18228919,5.271726,2526.610107
18228919,5.277122,2532.777344
18228919,5.282710,2539.152832
18228919,5.287946,2545.155518
18228919,5.293113,2551.147461
18228919,5.298714,2557.513916
18228919,5.303914,2563.508057
18228919,5.309301,2569.698975
18228919,5.314810,2576.055176
18228919,5.319981,2582.049561
18228919,5.325879,2588.767822
18228919,5.331056,2594.767334
18228919,5.336201,2600.768799
18228919,5.341890,2607.289795
18228919,5.347080,2613.307617
18228919,5.352231,2619.300293
18228919,5.357680,2625.662109
18228919,5.362831,2631.653320
18228919,5.368005,2637.679199
18228919,5.373671,2644.210938
18228919,5.378767,2650.207520
18228919,5.384252,2656.566650
18228919,5.389675,2662.913818
18228919,5.394794,2668.925781
18228919,5.400246,2675.283447
18228919,5.405509,2681.466797
18228919,5.410620,2687.470703
18228919,5.416063,2693.821533
18228919,5.421112,2699.824951
18228919,5.426526,2706.166016
18228919,5.431621,2712.173828
18228919,5.436880,2718.368896
18228919,5.442238,2724.713135
18228919,5.447323,2730.729736
18228919,5.452723,2737.085693
18228919,5.458114,2743.435791
18228919,5.463110,2749.439697
18228919,5.468310,2755.620361
18228919,5.473691,2761.982666
18228919,5.478756,2767.986572
18228919,5.484075,2774.341309
18228919,5.489081,2780.329590
18228919,5.494134,2786.350342
18228919,5.499570,2792.863281
18228919,5.504600,2798.880859
18228919,5.509915,2805.240967
18228919,5.515256,2811.596436
18228919,5.520216,2817.597168
18228919,5.525338,2823.762939
18228919,5.530653,2830.137939
18228919,5.535630,2836.132080
18228919,5.540902,2842.496582
18228919,5.545859,2848.481689
18228919,5.550843,2854.506104
18228919,5.556283,2861.036133
18228919,5.561201,2867.029785
18228919,5.566125,2873.028809
18228919,5.571700,2879.747070
18228919,5.576660,2885.755615
18228919,5.581568,2891.763428
18228919,5.586959,2898.294189
18228919,5.591887,2904.293701
18228919,5.597086,2910.644775
18228919,5.601965,2916.638916
18228919,5.606886,2922.653564
18228919,5.612116,2929.019287
18228919,5.617159,2935.194824
18228919,5.622015,2941.189453
18228919,5.627237,2947.558350
18228919,5.632389,2953.899658
18228919,5.637277,2959.916016
18228919,5.642428,2966.274414
18228919,5.647444,2972.448730
18228919,5.652631,2978.801270
18228919,5.657480,2984.807373
18228919,5.662300,2990.817627
18228919,5.667444,2997.168701
18228919,5.672280,3003.177490
18228919,5.677261,3009.346680
18228919,5.682375,3015.699951
18228919,5.687201,3021.709717
18228919,5.692329,3028.073975
18228919,5.697402,3034.413330
18228919,5.702214,3040.431152
18228919,5.707477,3046.961426
18228919,5.712251,3052.958008
18228919,5.717057,3058.972412
18228919,5.722139,3065.330078
18228919,5.726906,3071.332520
18228919,5.731650,3077.325439
18228919,5.736890,3083.865234
18228919,5.741614,3089.864258
18228919,5.746676,3096.213623
