COMID, Height(ft), Flowrate(ft^3/s)
18228225,8.044044,934.397827
18228225,8.071283,941.320862
18228225,8.098472,948.266968
18228225,8.125547,955.207703
18228225,8.152362,962.117004
18228225,8.179170,969.053223
18228225,8.205692,975.935669
18228225,8.232378,982.895508
18228225,8.258865,989.821716
18228225,8.285216,996.750488
18228225,8.311274,1003.619202
18228225,8.337756,1010.636536
18228225,8.363721,1017.543701
18228225,8.389530,1024.427979
18228225,8.415410,1031.364136
18228225,8.441381,1038.343384
18228225,8.467017,1045.268188
18228225,8.492264,1052.104492
18228225,8.518110,1059.137695
18228225,8.543239,1066.000366
18228225,8.568685,1072.965210
18228225,8.593917,1079.908325
18228225,8.619020,1086.829346
18228225,8.644010,1093.753418
18228225,8.668678,1100.604980
18228225,8.693592,1107.559448
18228225,8.718576,1114.552368
18228225,8.743235,1121.472290
18228225,8.767645,1128.357300
18228225,8.792271,1135.313477
18228225,8.816765,1142.268066
18228225,8.841220,1149.224731
18228225,8.865309,1156.107910
18228225,8.889383,1163.012573
18228225,8.913462,1169.930786
18228225,8.937605,1176.899414
18228225,8.961522,1183.816895
18228225,8.985380,1190.748413
18228225,9.009088,1197.648193
18228225,9.032664,1204.541260
18228225,9.056559,1211.549805
18228225,9.078793,1218.080933
18228225,9.102145,1224.972534
18228225,9.125839,1231.978271
18228225,9.148973,1238.846680
18228225,9.172388,1245.811401
18228225,9.195637,1252.758789
18228225,9.218626,1259.649414
18228225,9.241735,1266.586304
18228225,9.264750,1273.527100
18228225,9.287729,1280.465088
18228225,9.310739,1287.444580
18228225,9.333264,1294.300903
18228225,9.356152,1301.275879
18228225,9.378547,1308.129150
18228225,9.401243,1315.086060
18228225,9.423957,1322.078003
18228225,9.446263,1328.954590
18228225,9.468770,1335.923096
18228225,9.490968,1342.817627
18228225,9.513156,1349.719238
18228225,9.535519,1356.703979
18228225,9.557516,1363.581909
18228225,9.579590,1370.516968
18228225,9.601676,1377.460571
18228225,9.623694,1384.417603
18228225,9.645407,1391.297119
18228225,9.667306,1398.240723
18228225,9.689259,1405.234863
18228225,9.710830,1412.112061
18228225,9.732694,1419.115601
18228225,9.754259,1426.033081
18228225,9.775725,1432.947754
18228225,9.797438,1439.958740
18228225,9.818760,1446.852905
18228225,9.840276,1453.838135
18228225,9.861512,1460.742065
18228225,9.882766,1467.679565
18228225,9.902996,1474.285645
18228225,9.924128,1481.222534
18228225,9.945285,1488.183960
18228225,9.966292,1495.101929
18228225,9.987359,1502.069702
18228225,10.008389,1509.031738
18228225,10.029062,1515.907471
18228225,10.050092,1522.918213
18228225,10.070919,1529.866699
18228225,10.091604,1536.796509
18228225,10.112165,1543.694824
18228225,10.132864,1550.665894
18228225,10.152483,1557.275391
18228225,10.172940,1564.201416
18228225,10.193402,1571.144653
18228225,10.213717,1578.042480
18228225,10.234002,1584.962524
18228225,10.254504,1591.959839
18228225,10.274889,1598.945068
18228225,10.295010,1605.849365
18228225,10.315104,1612.773193
18228225,10.335196,1619.708252
18228225,10.355436,1626.701294
18228225,10.375403,1633.632446
18228225,10.395417,1640.579224
18228225,10.414311,1647.164673
18228225,10.434134,1654.080688
18228225,10.454052,1661.057129
18228225,10.473868,1668.017944
18228225,10.493405,1674.883179
18228225,10.513281,1681.895264
18228225,10.532884,1688.816650
18228225,10.552451,1695.754517
18228225,10.572057,1702.707275
18228225,10.591538,1709.645508
18228225,10.611053,1716.614136
18228225,10.630339,1723.502319
18228225,10.649783,1730.476562
18228225,10.669144,1737.425903
18228225,10.688416,1744.368408
18228225,10.707582,1751.276123
18228225,10.726742,1758.213379
18228225,10.745988,1765.196533
18228225,10.765181,1772.160278
18228225,10.784177,1779.084106
18228225,10.803258,1786.038940
18228225,10.822156,1792.955933
18228225,10.841105,1799.897827
18228225,10.859934,1806.822998
18228225,10.878740,1813.752441
18228225,10.896765,1820.392334
18228225,10.915499,1827.324219
18228225,10.934226,1834.258301
18228225,10.952834,1841.175415
18228225,10.971548,1848.147095
18228225,10.990246,1855.115112
18228225,11.008681,1862.013184
18228225,11.027172,1868.930542
18228225,11.045804,1875.932007
18228225,11.064275,1882.872437
18228225,11.082700,1889.826904
18228225,11.100962,1896.733521
18228225,11.118405,1903.324951
18228225,11.136700,1910.271606
18228225,11.154931,1917.194092
18228225,11.173199,1924.161011
18228225,11.191398,1931.100342
18228225,11.209597,1938.069214
18228225,11.227694,1945.012451
18228225,11.245614,1951.886719
18228225,11.263823,1958.902466
18228225,11.281670,1965.779663
18228225,11.299777,1972.783203
18228225,11.317664,1979.702393
18228225,11.335456,1986.615601
18228225,11.352503,1993.244263
18228225,11.370301,2000.169312
18228225,11.388064,2007.111572
18228225,11.405810,2014.043457
18228225,11.423589,2021.017822
18228225,11.441260,2027.948975
18228225,11.458911,2034.898560
18228225,11.476446,2041.819946
18228225,11.493999,2048.747314
18228225,11.511466,2055.667236
18228225,11.529124,2062.660156
18228225,11.546608,2069.614258
18228225,11.563931,2076.518066
18228225,11.581526,2083.526123
18228225,11.598823,2090.445312
18228225,11.616211,2097.399414
18228225,11.633468,2104.328613
18228225,11.650719,2111.257080
18228225,11.668025,2118.233887
18228225,11.685042,2125.105469
18228225,11.702287,2132.066895
18228225,11.719350,2138.984863
18228225,11.736644,2145.992188
18228225,11.753675,2152.923340
18228225,11.770764,2159.874023
18228225,11.786956,2166.480713
18228225,11.803855,2173.398193
18228225,11.820719,2180.295410
18228225,11.837809,2187.312500
18228225,11.854678,2194.238037
18228225,11.871552,2201.194336
18228225,11.888290,2208.087402
18228225,11.905170,2215.070068
18228225,11.921893,2222.001953
18228225,11.938622,2228.931885
18228225,11.955394,2235.907959
18228225,11.971939,2242.786865
18228225,11.988596,2249.738770
18228225,12.004413,2256.331299
18228225,12.021072,2263.310303
18228225,12.037513,2270.211914
18228225,12.054032,2277.137939
18228225,12.070597,2284.114502
18228225,12.087202,2291.100098
18228225,12.103586,2298.024170
18228225,12.120059,2304.982422
18228225,12.136306,2311.874023
18228225,12.152756,2318.862549
18228225,12.169140,2325.818359
18228225,12.185331,2332.718506
18228225,12.200882,2339.339111
18228225,12.217048,2346.253174
18228225,12.233314,2353.223145
18228225,12.249439,2360.129639
18228225,12.265534,2367.049805
18228225,12.281781,2374.027832
18228225,12.297871,2380.968994
18228225,12.314035,2387.935059
18228225,12.330046,2394.867920
18228225,12.346060,2401.811523
18228225,12.362103,2408.760498
18228225,12.378041,2415.693115
18228225,12.393976,2422.623047
18228225,12.409908,2429.575684
18228225,12.425853,2436.529297
18228225,12.441676,2443.460938
18228225,12.457483,2450.393799
18228225,12.473366,2457.353760
18228225,12.489196,2464.320801
18228225,12.504909,2471.230713
18228225,12.520669,2478.188965
18228225,12.536348,2485.106934
18228225,12.552076,2492.075928
18228225,12.567753,2499.028564
18228225,12.583376,2505.954102
18228225,12.598091,2512.502686
18228225,12.613671,2519.429932
18228225,12.629343,2526.428467
18228225,12.644842,2533.343018
18228225,12.660371,2540.295166
18228225,12.675879,2547.255127
18228225,12.691322,2554.179199
18228225,12.706758,2561.126221
18228225,12.722156,2568.049561
18228225,12.737592,2575.019043
18228225,12.752927,2581.935303
18228225,12.768229,2588.864502
18228225,12.782884,2595.509766
18228225,12.798235,2602.465820
18228225,12.813360,2609.347412
18228225,12.828645,2616.296631
18228225,12.843904,2623.260010
18228225,12.859088,2630.180420
18228225,12.874360,2637.174561
18228225,12.889344,2644.046875
18228225,12.904593,2651.030029
18228225,12.919682,2657.970459
18228225,12.934810,2664.917480
18228225,12.949931,2671.893555
18228225,12.964909,2678.814697
18228225,12.979163,2685.388916
18228225,12.994115,2692.317871
18228225,13.009183,2699.291260
18228225,13.024134,2706.239014
18228225,13.039082,2713.177979
18228225,13.054009,2720.137695
18228225,13.068743,2727.018311
18228225,13.083704,2733.994873
18228225,13.098554,2740.948975
18228225,13.113317,2747.850098
18228225,13.128222,2754.851074
18228225,13.142973,2761.768066
18228225,13.157723,2768.718262
18228225,13.172487,2775.682861
18228225,13.187083,2782.557861
18228225,13.201778,2789.511719
18228225,13.216549,2796.487061
18228225,13.231208,2803.443115
18228225,13.245811,2810.362793
18228225,13.260344,2817.279297
18228225,13.275036,2824.279541
18228225,13.289580,2831.201172
18228225,13.304089,2838.133545
18228225,13.318700,2845.107422
18228225,13.333038,2851.977539
18228225,13.346936,2858.624023
18228225,13.361249,2865.506104
18228225,13.375814,2872.513916
18228225,13.390269,2879.458252
18228225,13.404635,2886.392822
18228225,13.419075,2893.350342
18228225,13.433331,2900.251221
18228225,13.447711,2907.221191
18228225,13.462025,2914.147217
18228225,13.476295,2921.082520
18228225,13.490598,2928.023926
18228225,13.504874,2934.981689
18228225,13.519154,2941.929443
18228225,13.532681,2948.537354
18228225,13.546804,2955.448730
18228225,13.561095,2962.429443
18228225,13.575177,2969.340332
18228225,13.589399,2976.308594
18228225,13.603436,2983.216064
18228225,13.617529,2990.139160
18228225,13.631723,2997.142822
18228225,13.645712,3004.052490
18228225,13.659845,3011.022949
18228225,13.673806,3017.941162
18228225,13.687813,3024.865967
18228225,13.701185,3031.504395
18228225,13.715132,3038.420654
18228225,13.729118,3045.383545
18228225,13.742999,3052.309082
18228225,13.756896,3059.228027
18228225,13.770879,3066.218506
18228225,13.784712,3073.123779
18228225,13.798613,3080.092773
18228225,13.812461,3087.022949
18228225,13.826270,3093.961670
18228225,13.840003,3100.877930
18228225,13.853884,3107.850098
18228225,13.867670,3114.806885
18228225,13.881374,3121.713135
18228225,13.895142,3128.676025
18228225,13.908888,3135.618896
18228225,13.922572,3142.561035
18228225,13.936220,3149.494873
18228225,13.949986,3156.473145
18228225,13.963543,3163.377930
18228225,13.977261,3170.349121
18228225,13.990748,3177.235107
18228225,14.004446,3184.239258
18228225,14.018077,3191.196045
18228225,14.031554,3198.103760
18228225,14.044491,3204.716553
18228225,14.057962,3211.634766
18228225,14.071543,3218.599121
18228225,14.085012,3225.538818
18228225,14.098421,3232.456055
18228225,14.111981,3239.435547
18228225,14.125289,3246.318115
18228225,14.138757,3253.265137
18228225,14.152255,3260.262695
18228225,14.165584,3267.156494
18228225,14.178992,3274.127441
18228225,14.192251,3281.026367
18228225,14.205065,3287.673340
18228225,14.218412,3294.631836
18228225,14.231699,3301.549805
18228225,14.244955,3308.480225
18228225,14.258193,3315.389404
18228225,14.271460,3322.344727
18228225,14.284807,3329.345947
18228225,14.297986,3336.246826
18228225,14.311214,3343.206055
18228225,14.324432,3350.146973
18228225,14.337575,3357.076416
18228225,14.350761,3364.018311
18228225,14.363908,3370.968506
18228225,14.376394,3377.570312
18228225,14.389531,3384.507324
18228225,14.402637,3391.461670
18228225,14.415689,3398.370850
18228225,14.428792,3405.339600
18228225,14.441907,3412.299072
18228225,14.454869,3419.206787
18228225,14.467904,3426.165039
18228225,14.480892,3433.083740
18228225,14.493849,3440.014648
18228225,14.506955,3447.010254
18228225,14.519781,3453.889893
18228225,14.532768,3460.837402
