COMID, Height(ft), Flowrate(ft^3/s)
18228719,0.702969,70.629333
18228719,0.702737,70.631523
18228719,0.696813,70.630745
18228719,0.689647,70.630928
18228719,0.681828,70.630287
18228719,0.673308,70.631737
18228719,0.664933,70.631844
18228719,0.658387,70.632729
18228719,0.640971,70.722595
18228719,0.648185,74.380524
18228719,0.663224,79.249748
18228719,0.669860,84.160851
18228719,0.677221,88.943588
18228719,0.685989,93.798225
18228719,0.695687,98.699867
18228719,0.705955,103.599846
18228719,0.716453,108.442657
18228719,0.727371,113.341110
18228719,0.738201,118.163086
18228719,0.749372,123.022385
18228719,0.761048,127.959587
18228719,0.779884,134.193542
18228719,0.801043,140.912903
18228719,0.821489,147.512039
18228719,0.842505,154.329895
18228719,0.862900,161.038666
18228719,0.882929,167.706238
18228719,0.902896,174.419601
18228719,0.922635,181.115784
18228719,0.942241,187.837479
18228719,0.961517,194.508347
18228719,0.980739,201.214142
18228719,0.999695,207.898712
18228719,1.018468,214.564560
18228719,1.037361,221.318924
18228719,1.056034,228.053818
18228719,1.074282,234.685776
18228719,1.092568,241.379318
18228719,1.110919,248.141159
18228719,1.128799,254.766403
18228719,1.146842,261.523895
18228719,1.164606,268.210999
18228719,1.182350,274.929932
18228719,1.199960,281.683411
18228719,1.217163,288.333801
18228719,1.234397,295.067688
18228719,1.251440,301.808044
18228719,1.267997,308.434052
18228719,1.284624,315.140137
18228719,1.301227,321.912201
18228719,1.317515,328.620117
18228719,1.333638,335.331085
18228719,1.349485,342.001892
18228719,1.365233,348.685852
18228719,1.380763,355.347137
18228719,1.396302,362.078461
18228719,1.411713,368.807648
18228719,1.426821,375.497314
18228719,1.441898,382.225830
18228719,1.456794,388.926788
18228719,1.471480,395.618561
18228719,1.485962,402.270081
18228719,1.500503,409.006012
18228719,1.514892,415.757812
18228719,1.529063,422.465454
18228719,1.543066,429.168579
18228719,1.557013,435.906921
18228719,1.570554,442.557068
18228719,1.584359,449.294373
18228719,1.597711,455.952972
18228719,1.611269,462.669098
18228719,1.624487,469.385925
18228719,1.637846,476.097504
18228719,1.650770,482.745850
18228719,1.663882,489.470123
18228719,1.677007,496.273834
18228719,1.690012,503.024231
18228719,1.701889,509.469177
18228719,1.714626,516.231567
18228719,1.727427,523.016541
18228719,1.739869,529.764832
18228719,1.752456,536.520935
18228719,1.763885,542.968262
18228719,1.776353,549.793213
18228719,1.788576,556.573608
18228719,1.800812,563.349060
18228719,1.812618,570.036987
18228719,1.823962,576.511963
18228719,1.835785,583.261292
18228719,1.847680,590.093628
18228719,1.859509,596.829163
18228719,1.871296,603.650208
18228719,1.882099,610.009338
18228719,1.893552,616.775574
18228719,1.905332,623.624573
18228719,1.916796,630.410950
18228719,1.928179,637.174072
18228719,1.938490,643.527527
18228719,1.950012,650.379639
18228719,1.961099,657.161133
18228719,1.972312,663.920349
18228719,1.983167,670.662598
18228719,1.993475,677.147766
18228719,2.004402,683.851562
18228719,2.015277,690.710388
18228719,2.026206,697.467834
18228719,2.036134,703.885254
18228719,2.046777,710.655396
18228719,2.057367,717.396973
