COMID, Height(ft), Flowrate(ft^3/s)
18227265,3.205333,986.089294
18227265,3.220983,997.690552
18227265,3.235971,1008.875000
18227265,3.251288,1020.396423
18227265,3.266464,1031.895630
18227265,3.281696,1043.521240
18227265,3.296411,1054.825439
18227265,3.311296,1066.351807
18227265,3.326149,1077.924805
18227265,3.340453,1089.154785
18227265,3.354951,1100.626465
18227265,3.369623,1112.315674
18227265,3.383966,1123.823242
18227265,3.397868,1135.054321
18227265,3.412097,1146.643921
18227265,3.426129,1158.159424
18227265,3.439708,1169.375977
18227265,3.453606,1180.937256
18227265,3.467434,1192.530396
18227265,3.481037,1204.002686
18227265,3.494416,1215.344727
18227265,3.507969,1226.906738
18227265,3.521368,1238.405151
18227265,3.534278,1249.540527
18227265,3.547710,1261.179932
18227265,3.561092,1272.813354
18227265,3.574337,1284.389526
18227265,3.587011,1295.505859
18227265,3.600164,1307.093262
18227265,3.613307,1318.720215
18227265,3.625820,1329.832031
18227265,3.638944,1341.533569
18227265,3.651798,1353.043701
18227265,3.664163,1364.140503
18227265,3.677047,1375.771118
18227265,3.689810,1387.337769
18227265,3.702529,1398.910034
18227265,3.714885,1410.187744
18227265,3.727365,1421.635742
18227265,3.740072,1433.332153
18227265,3.752211,1444.545288
18227265,3.764698,1456.116211
18227265,3.776985,1467.565674
18227265,3.789492,1479.259033
18227265,3.801411,1490.444214
18227265,3.813661,1501.988892
18227265,3.825955,1513.617310
18227265,3.837618,1524.690186
18227265,3.849859,1536.357178
18227265,3.861909,1547.876099
18227265,3.874003,1559.491089
18227265,3.885581,1570.650879
18227265,3.897464,1582.152100
18227265,3.909485,1593.833252
18227265,3.920889,1604.948120
18227265,3.932746,1616.554199
18227265,3.944646,1628.245850
18227265,3.956280,1639.707642
18227265,3.967664,1650.972046
18227265,3.979288,1662.524902
18227265,3.990932,1674.138062
18227265,4.002031,1685.244873
18227265,4.013628,1696.894531
18227265,4.025098,1708.466309
18227265,4.036106,1719.602173
18227265,4.047454,1731.132446
18227265,4.058937,1742.825073
18227265,4.070131,1754.286133
18227265,4.081139,1765.584351
18227265,4.092303,1777.095459
18227265,4.103455,1788.637695
18227265,4.114383,1799.980103
18227265,4.125463,1811.527954
18227265,4.136384,1822.959595
18227265,4.147425,1834.535767
18227265,4.158208,1845.889526
18227265,4.169157,1857.470215
18227265,4.179888,1868.865112
18227265,4.190436,1880.090698
18227265,4.201385,1891.796875
18227265,4.212146,1903.342529
18227265,4.222848,1914.869263
18227265,4.233264,1926.103149
18227265,4.243845,1937.580933
18227265,4.254560,1949.244263
18227265,4.264734,1960.352539
18227265,4.275410,1972.053345
18227265,4.285892,1983.584839
18227265,4.296375,1995.162109
18227265,4.306473,2006.341309
18227265,4.316949,2017.973877
18227265,4.327307,2029.533569
18227265,4.337300,2040.716309
18227265,4.347500,2052.180176
18227265,4.357769,2063.765381
18227265,4.368091,2075.448242
18227265,4.377903,2086.592041
18227265,4.388041,2098.149658
18227265,4.398219,2109.778564
18227265,4.408015,2121.021240
18227265,4.418041,2132.578857
18227265,4.428028,2144.127686
18227265,4.437674,2155.308105
18227265,4.447660,2166.928955
18227265,4.457490,2178.405273
18227265,4.467375,2189.975830
18227265,4.477028,2201.283447
18227265,4.486742,2212.727051
18227265,4.496565,2224.331299
18227265,4.506047,2235.553711
18227265,4.515692,2247.016602
18227265,4.525381,2258.563232
18227265,4.535213,2270.323730
18227265,4.544629,2281.590088
18227265,4.554213,2293.099365
18227265,4.563793,2304.614014
18227265,4.572933,2315.641357
18227265,4.582805,2327.592285
18227265,4.592293,2339.104248
18227265,4.601680,2350.524658
18227265,4.610931,2361.789062
18227265,4.620315,2373.261230
18227265,4.629725,2384.790283
18227265,4.639039,2396.214600
18227265,4.648422,2407.768066
18227265,4.657746,2419.281738
18227265,4.667037,2430.781250
18227265,4.675988,2441.875244
18227265,4.685522,2453.745117
18227265,4.694764,2465.270020
18227265,4.703651,2476.367920
18227265,4.712916,2487.960205
18227265,4.722011,2499.386963
18227265,4.730833,2510.484131
18227265,4.740279,2522.419434
18227265,4.749416,2533.978271
18227265,4.758438,2545.427002
18227265,4.767198,2556.554443
18227265,4.776257,2568.102295
18227265,4.785302,2579.646240
18227265,4.794229,2591.079346
18227265,4.803143,2602.527588
18227265,4.812099,2614.059570
18227265,4.821079,2625.646240
18227265,4.829679,2636.760742
18227265,4.838835,2648.644043
18227265,4.847691,2660.157471
18227265,4.856260,2671.293457
18227265,4.865016,2682.733643
18227265,4.873832,2694.275635
18227265,4.882628,2705.823486
18227265,4.891362,2717.313477
18227265,4.899997,2728.703369
18227265,4.908783,2740.320557
18227265,4.917205,2751.467285
18227265,4.925889,2762.989502
18227265,4.934796,2774.858887
18227265,4.943307,2786.226074
18227265,4.951729,2797.482178
18227265,4.960321,2809.004639
18227265,4.968839,2820.457520
18227265,4.977103,2831.586670
18227265,4.985899,2843.481934
18227265,4.994420,2855.017578
18227265,5.002900,2866.511719
18227265,5.011040,2877.575928
18227265,5.019537,2889.168701
18227265,5.028212,2901.036377
18227265,5.036358,2912.190674
18227265,5.044642,2923.573730
18227265,5.053077,2935.182861
18227265,5.061171,2946.344482
18227265,5.069488,2957.830811
18227265,5.077950,2969.577881
18227265,5.086303,2981.186523
18227265,5.094324,2992.353027
18227265,5.102530,3003.814209
18227265,5.110771,3015.352539
18227265,5.118940,3026.816162
18227265,5.127142,3038.351562
18227265,5.135328,3049.873535
18227265,5.143455,3061.354248
18227265,5.151339,3072.513916
18227265,5.159452,3084.033691
18227265,5.167743,3095.842285
18227265,5.175564,3106.989502
18227265,5.183642,3118.537842
18227265,5.191617,3129.973633
18227265,5.199629,3141.463135
18227265,5.207428,3152.677246
18227265,5.215594,3164.477051
18227265,5.223560,3176.000488
18227265,5.231279,3187.184326
18227265,5.239157,3198.634766
18227265,5.247047,3210.127197
18227265,5.255220,3222.070312
18227265,5.262818,3233.162842
18227265,5.270692,3244.711182
18227265,5.278448,3256.119629
18227265,5.286027,3267.281982
18227265,5.293894,3278.902832
18227265,5.301847,3290.686768
18227265,5.309400,3301.885742
18227265,5.317083,3313.319580
18227265,5.324836,3324.859131
18227265,5.332549,3336.386719
18227265,5.340233,3347.895996
18227265,5.347838,3359.321777
18227265,5.355483,3370.823975
18227265,5.362910,3382.020020
18227265,5.370479,3393.465088
18227265,5.378133,3405.065186
18227265,5.385882,3416.850830
18227265,5.393255,3428.043701
18227265,5.400745,3439.474121
18227265,5.408324,3451.060059
18227265,5.415571,3462.154541
18227265,5.423314,3474.048584
18227265,5.430748,3485.486816
18227265,5.438278,3497.087158
18227265,5.445466,3508.174316
18227265,5.452960,3519.740723
18227265,5.460391,3531.260742
18227265,5.467756,3542.696777
18227265,5.475148,3554.198730
18227265,5.482565,3565.753662
18227265,5.489928,3577.252197
18227265,5.497080,3588.432617
18227265,5.504600,3600.231201
18227265,5.511952,3611.754395
18227265,5.519032,3622.885742
18227265,5.526352,3634.422852
18227265,5.533592,3645.850830
18227265,5.540699,3657.073975
18227265,5.548172,3668.922119
18227265,5.555413,3680.406250
18227265,5.562634,3691.879883
18227265,5.569665,3703.032471
18227265,5.576926,3714.594482
18227265,5.584147,3726.124756
18227265,5.591309,3737.573730
18227265,5.598501,3749.086182
18227265,5.605666,3760.577637
18227265,5.612857,3772.125488
18227265,5.619747,3783.200439
18227265,5.627119,3795.065918
18227265,5.634235,3806.553711
18227265,5.641198,3817.791016
18227265,5.648307,3829.296387
18227265,5.655390,3840.780762
18227265,5.662445,3852.236816
18227265,5.669557,3863.802246
18227265,5.676604,3875.279785
18227265,5.683632,3886.746338
18227265,5.690512,3897.948242
18227265,5.697533,3909.439697
18227265,5.704771,3921.315918
18227265,5.711765,3932.796875
18227265,5.718556,3943.948975
18227265,5.725532,3955.437012
18227265,5.732526,3966.970703
18227265,5.739285,3978.115967
18227265,5.746450,3989.960449
18227265,5.753376,4001.437744
18227265,5.760308,4012.936035
18227265,5.767051,4024.130859
18227265,5.773931,4035.583496
18227265,5.781043,4047.456299
18227265,5.787736,4058.615723
18227265,5.794593,4070.082520
18227265,5.801519,4081.655029
18227265,5.808156,4092.772217
18227265,5.814984,4104.242188
18227265,5.822018,4116.090332
18227265,5.828885,4127.659668
18227265,5.835492,4138.797852
18227265,5.842303,4150.306641
18227265,5.849101,4161.812500
18227265,5.855909,4173.324707
18227265,5.862690,4184.841309
18227265,5.869413,4196.275879
18227265,5.876197,4207.823730
18227265,5.882753,4218.990234
18227265,5.889495,4230.513672
18227265,5.896417,4242.368652
18227265,5.902887,4253.436035
18227265,5.909643,4265.001953
18227265,5.916303,4276.450684
18227265,5.922979,4287.938477
18227265,5.929459,4299.094727
18227265,5.936326,4310.963867
18227265,5.943018,4322.529297
18227265,5.949409,4333.589844
18227265,5.956089,4345.166016
18227265,5.962737,4356.688965
18227265,5.969544,4368.541016
18227265,5.975961,4379.707520
18227265,5.982523,4391.152832
18227265,5.989117,4402.672363
18227265,5.995492,4413.813965
18227265,6.002067,4425.337402
18227265,6.008819,4437.196289
18227265,6.015177,4448.358887
18227265,6.021778,4459.959961
18227265,6.028156,4471.193359
18227265,6.034803,4482.935547
18227265,6.041162,4494.172852
18227265,6.047752,4505.847656
18227265,6.054327,4517.515625
18227265,6.060502,4528.459961
18227265,6.067024,4540.064453
18227265,6.073425,4551.432129
18227265,6.080134,4563.420898
18227265,6.086283,4574.386230
18227265,6.092766,4585.990723
18227265,6.099258,4597.630371
18227265,6.105374,4608.584961
18227265,6.112044,4620.595703
18227265,6.118360,4631.949219
18227265,6.125197,4644.285156
18227265,6.130535,4653.844238
18227265,6.137877,4667.193359
18227265,6.143402,4677.138184
18227265,6.150761,4690.557129
18227265,6.156237,4700.435059
18227265,6.163360,4713.451660
18227265,6.168865,4723.414062
18227265,6.175991,4736.449219
18227265,6.181644,4746.722168
18227265,6.187070,4756.585449
18227265,6.194150,4769.623535
18227265,6.199580,4779.515625
18227265,6.206673,4792.609863
18227265,6.212100,4802.529785
18227265,6.219301,4815.878906
18227265,6.224747,4825.833984
18227265,6.231939,4839.207520
18227265,6.237120,4848.717773
18227265,6.244324,4862.147949
18227265,6.249492,4871.662109
18227265,6.256877,4885.480469
18227265,6.262238,4895.396484
18227265,6.269180,4908.402832
18227265,6.274550,4918.340820
18227265,6.281513,4931.421387
18227265,6.287001,4941.644531
18227265,6.292136,4951.197754
18227265,6.299239,4964.610352
18227265,6.304508,4974.452148
18227265,6.311434,4987.557617
18227265,6.316683,4997.395996
18227265,6.323773,5010.861816
18227265,6.329055,5020.763672
18227265,6.335918,5033.823730
18227265,6.341158,5043.700684
18227265,6.348159,5057.078125
18227265,6.353428,5067.029785
18227265,6.360400,5080.392578
18227265,6.365449,5089.945312
18227265,6.372441,5103.375488
18227265,6.377481,5112.916992
18227265,6.384422,5126.294922
18227265,6.389813,5136.571289
18227265,6.394823,5146.109863
18227265,6.401768,5159.540039
18227265,6.406762,5169.063965
18227265,6.413681,5182.469727
18227265,6.418851,5192.378906
18227265,6.425781,5205.805664
18227265,6.430902,5215.644043
18227265,6.437648,5228.760254
18227265,6.442769,5238.620117
18227265,6.449459,5251.658203
18227265,6.454761,5261.906250
18227265,6.461637,5275.354004
18227265,6.466591,5284.914062
18227265,6.473425,5298.284180
18227265,6.478369,5307.851074
18227265,6.485374,5321.626953
18227265,6.490292,5331.166016
18227265,6.495371,5341.036133
18227265,6.502172,5354.445312
18227265,6.507090,5364.012207
18227265,6.513881,5377.428223
18227265,6.518950,5387.305176
18227265,6.525725,5400.718262
18227265,6.530620,5410.281250
18227265,6.537365,5423.665527
18227265,6.542424,5433.581543
18227265,6.548983,5446.605469
18227265,6.554176,5456.822266
18227265,6.560751,5469.906250
18227265,6.565817,5479.840332
18227265,6.572359,5492.885742
18227265,6.577395,5502.812500
18227265,6.584261,5516.553223
18227265,6.589101,5526.092285
18227265,6.594111,5535.997559
18227265,6.600617,5549.025391
18227265,6.605630,5558.948730
18227265,6.612133,5571.993652
18227265,6.617293,5582.228516
18227265,6.623970,5595.662109
18227265,6.628783,5605.210938
18227265,6.635427,5618.602539
18227265,6.640210,5628.112793
18227265,6.647028,5641.892578
18227265,6.651811,5651.416992
18227265,6.658468,5664.885742
18227265,6.663409,5674.731445
18227265,6.669878,5687.836914
18227265,6.674823,5697.738770
18227265,6.681421,5711.133789
18227265,6.686345,5721.011719
18227265,6.692920,5734.395996
