COMID, Height(ft), Flowrate(ft^3/s)
18229181,5.324272,495.346100
18229181,5.343858,500.705811
18229181,5.362500,505.791504
18229181,5.382201,511.294556
18229181,5.401139,516.581848
18229181,5.419951,521.877686
18229181,5.438668,527.186523
18229181,5.456873,532.358704
18229181,5.475417,537.696167
18229181,5.493803,543.017029
18229181,5.512077,548.333313
18229181,5.529665,553.419312
18229181,5.548314,558.914673
18229181,5.565328,563.903198
18229181,5.583107,569.106445
18229181,5.600633,574.219971
18229181,5.619059,579.692383
18229181,5.637241,585.085266
18229181,5.655108,590.375061
18229181,5.672562,595.516846
18229181,5.690578,600.889282
18229181,5.708599,606.273743
18229181,5.725755,611.340637
18229181,5.744088,616.867371
18229181,5.761575,622.080261
18229181,5.777628,626.846313
18229181,5.795502,632.233887
18229181,5.813028,637.500000
18229181,5.830732,642.845886
18229181,5.848668,648.299927
18229181,5.865558,653.337891
18229181,5.883593,658.857239
18229181,5.901132,664.184448
18229181,5.918508,669.460510
18229181,5.935443,674.566284
18229181,5.953343,680.078552
18229181,5.970489,685.287109
18229181,5.987756,690.565613
18229181,6.004216,695.614563
18229181,6.020899,700.671204
18229181,6.038553,706.130859
18229181,6.055653,711.370850
18229181,6.073002,716.731995
18229181,6.089866,721.892151
18229181,6.106968,727.166809
18229181,6.124574,732.654663
18229181,6.141151,737.727966
18229181,6.158350,743.069641
18229181,6.175886,748.578735
18229181,6.192664,753.766113
18229181,6.208727,758.783997
18229181,6.225561,764.022949
18229181,6.242625,769.382629
18229181,6.259157,774.506775
18229181,6.276460,779.998962
18229181,6.293271,785.279175
18229181,6.309820,790.458069
18229181,6.326355,795.653564
18229181,6.343586,801.163391
18229181,6.359901,806.292114
18229181,6.376896,811.721069
18229181,6.393363,816.946228
18229181,6.409790,822.162842
18229181,6.425784,827.326965
18229181,6.442326,832.623047
18229181,6.458310,837.695679
18229181,6.474741,842.979797
18229181,6.491647,848.513977
18229181,6.508025,853.810425
18229181,6.523816,858.877747
18229181,6.540056,864.166504
18229181,6.556739,869.700989
18229181,6.572871,874.992615
18229181,6.588733,880.184509
18229181,6.604856,885.539246
18229181,6.619449,890.295105
18229181,6.635680,895.749451
18229181,6.651191,900.877502
18229181,6.667461,906.402466
18229181,6.683150,911.666443
18229181,6.698819,916.955872
18229181,6.714403,922.219177
18229181,6.730171,927.611755
18229181,6.745663,932.869446
18229181,6.761217,938.205139
18229181,6.776194,943.272766
18229181,6.791574,948.574219
18229181,6.807284,954.051514
18229181,6.821283,958.841980
18229181,6.836703,964.224609
18229181,6.852109,969.613586
18229181,6.867270,974.931702
18229181,6.882277,980.180847
18229181,6.897316,985.483337
18229181,6.912251,990.748718
18229181,6.927326,996.119019
18229181,6.941962,1001.277466
18229181,6.956749,1006.551331
18229181,6.971876,1011.999329
18229181,6.986214,1017.090637
18229181,6.999967,1022.009949
18229181,7.014980,1027.500000
18229181,7.029419,1032.699341
18229181,7.044078,1038.049561
18229181,7.058392,1043.223877
18229181,7.073275,1048.731201
18229181,7.087713,1054.021606
18229181,7.102139,1059.327759
18229181,7.116106,1064.425415
18229181,7.130738,1069.894165
18229181,7.144987,1075.189941
18229181,7.158882,1080.307129
18229181,7.173376,1085.796021
18229181,7.186683,1090.744385
18229181,7.200794,1096.053955
18229181,7.214593,1101.197754
18229181,7.228861,1106.644775
18229181,7.242857,1111.944092
18229181,7.256667,1117.218384
18229181,7.270341,1122.377075
18229181,7.284363,1127.758423
18229181,7.298252,1133.083008
18229181,7.311804,1138.255981
18229181,7.325836,1143.710327
18229181,7.339262,1148.836304
18229181,7.351906,1153.730103
18229181,7.365787,1159.163330
18229181,7.379521,1164.553101
18229181,7.393022,1169.795898
18229181,7.406411,1175.026978
18229181,7.420027,1180.394165
18229181,7.433530,1185.736572
18229181,7.446755,1190.962891
18229181,7.459905,1196.133911
18229181,7.473330,1201.469604
18229181,7.486897,1206.915527
18229181,7.500010,1212.110840
18229181,7.513395,1217.507080
18229181,7.525827,1222.471558
18229181,7.538901,1227.720703
18229181,7.551847,1232.943481
18229181,7.565056,1238.298950
18229181,7.578189,1243.646973
18229181,7.591230,1248.919189
18229181,7.603930,1254.042480
18229181,7.617254,1259.549927
18229181,7.630115,1264.818848
18229181,7.642930,1270.115723
18229181,7.655820,1275.441772
18229181,7.668300,1280.518188
18229181,7.680607,1285.653687
18229181,7.693405,1290.972534
18229181,7.706020,1296.222778
18229181,7.718596,1301.447144
18229181,7.731312,1306.813232
18229181,7.743901,1312.156006
18229181,7.756421,1317.420654
18229181,7.768724,1322.595703
18229181,7.781460,1328.031982
18229181,7.793921,1333.355835
18229181,7.806315,1338.641602
18229181,7.818356,1343.750244
18229181,7.830873,1349.226807
18229181,7.842382,1354.188232
18229181,7.854626,1359.480713
18229181,7.866516,1364.564819
18229181,7.878989,1370.055420
18229181,7.891112,1375.363647
18229181,7.903074,1380.559448
18229181,7.915167,1385.959717
18229181,7.927093,1391.177490
18229181,7.939127,1396.520264
18229181,7.951119,1401.837280
18229181,7.963104,1407.143188
18229181,7.974944,1412.424561
18229181,7.986063,1417.378174
18229181,7.997825,1422.652466
18229181,8.009472,1427.922729
18229181,8.021293,1433.291626
18229181,8.032782,1438.435547
18229181,8.044393,1443.687134
18229181,8.056290,1449.145386
18229181,8.067704,1454.328979
18229181,8.079317,1459.649414
18229181,8.090811,1464.994995
18229181,8.102247,1470.237793
18229181,8.113626,1475.490479
18229181,8.125295,1480.937378
18229181,8.135912,1485.827637
18229181,8.147422,1491.196411
18229181,8.158510,1496.285645
18229181,8.169846,1501.588135
18229181,8.181375,1507.083862
18229181,8.192556,1512.308594
18229181,8.203963,1517.683228
18229181,8.215019,1522.822388
18229181,8.226358,1528.175171
18229181,8.237683,1533.555908
18229181,8.248924,1538.863403
18229181,8.259757,1543.984131
18229181,8.270312,1548.980835
18229181,8.281549,1554.350342
18229181,8.292526,1559.512207
18229181,8.303895,1564.968750
18229181,8.314819,1570.122192
18229181,8.326099,1575.557129
18229181,8.336965,1580.688721
18229181,8.348166,1586.136719
18229181,8.359032,1591.298584
18229181,8.370289,1596.725830
18229181,8.381162,1601.873535
18229181,8.392470,1607.351562
18229181,8.403396,1612.563354
18229181,8.413911,1617.624023
18229181,8.424839,1622.918091
18229181,8.435721,1628.080933
18229181,8.446703,1633.355225
18229181,8.457973,1638.811401
18229181,8.468980,1644.080688
18229181,8.480046,1649.401855
18229181,8.490993,1654.646851
18229181,8.501975,1659.973999
18229181,8.512903,1665.210083
18229181,8.524010,1670.555298
18229181,8.534826,1675.683838
18229181,8.545437,1680.805786
18229181,8.556454,1686.084961
18229181,8.567409,1691.329102
18229181,8.578377,1696.547363
18229181,8.589376,1701.898560
18229181,8.600594,1707.302368
18229181,8.611660,1712.614746
18229181,8.622684,1717.872437
18229181,8.633780,1723.168579
18229181,8.644823,1728.423462
18229181,8.655981,1733.795410
18229181,8.666768,1738.913208
18229181,8.677937,1744.281128
18229181,8.688301,1749.178223
18229181,8.699600,1754.633301
18229181,8.710752,1759.920532
18229181,8.721896,1765.229736
18229181,8.732841,1770.403809
18229181,8.744138,1775.816040
18229181,8.755151,1781.114258
18229181,8.766171,1786.317261
18229181,8.777398,1791.704468
18229181,8.788467,1796.942017
18229181,8.799663,1802.275269
18229181,8.810807,1807.572388
18229181,8.821227,1812.510132
18229181,8.832205,1817.754028
18229181,8.843366,1823.102661
18229181,8.854534,1828.422607
18229181,8.865614,1833.692505
18229181,8.876677,1838.914551
18229181,8.887851,1844.262207
18229181,8.899065,1849.625732
18229181,8.909941,1854.789917
18229181,8.921077,1860.113159
18229181,8.932208,1865.409302
18229181,8.943281,1870.682251
18229181,8.954560,1876.097290
18229181,8.964931,1880.962646
18229181,8.975958,1886.168091
18229181,8.987106,1891.503052
18229181,8.998298,1896.919556
18229181,9.009360,1902.174072
18229181,9.020571,1907.536499
18229181,9.031653,1912.807861
18229181,9.042845,1918.118652
18229181,9.053956,1923.421143
18229181,9.064898,1928.557983
18229181,9.076122,1934.005493
18229181,9.087217,1939.304321
18229181,9.097687,1944.258179
18229181,9.108767,1949.556763
18229181,9.119727,1954.736694
18229181,9.130961,1960.144531
18229181,9.141880,1965.303345
18229181,9.152960,1970.623413
18229181,9.163924,1975.907959
18229181,9.174980,1981.223511
18229181,9.186174,1986.635742
18229181,9.197018,1991.789307
18229181,9.208259,1997.224854
18229181,9.219261,2002.522827
18229181,9.230266,2007.803833
18229181,9.240538,2012.769409
18229181,9.251495,2018.000122
18229181,9.262664,2023.314941
18229181,9.273367,2028.575073
18229181,9.284583,2033.951416
18229181,9.295324,2039.253662
18229181,9.306437,2044.550049
18229181,9.317378,2049.818604
18229181,9.327940,2054.970947
18229181,9.339187,2060.441162
18229181,9.349738,2065.613525
18229181,9.360790,2070.945312
18229181,9.371241,2075.939209
18229181,9.381854,2081.218018
18229181,9.392727,2086.414795
18229181,9.403392,2091.838379
18229181,9.414337,2097.120117
18229181,9.425299,2102.449219
18229181,9.435758,2107.638916
18229181,9.446647,2112.911133
18229181,9.457537,2118.216064
18229181,9.468094,2123.523193
18229181,9.478980,2128.932129
18229181,9.489458,2134.196045
18229181,9.500295,2139.505615
18229181,9.510358,2144.322510
18229181,9.520922,2149.723145
18229181,9.531735,2155.041260
18229181,9.542103,2160.307617
18229181,9.552736,2165.502441
18229181,9.563530,2170.955811
18229181,9.573815,2176.182373
18229181,9.584570,2181.562500
18229181,9.595158,2186.794678
18229181,9.605378,2192.034180
18229181,9.616007,2197.341309
18229181,9.626339,2202.697754
18229181,9.636270,2207.694580
18229181,9.646676,2212.856201
18229181,9.657007,2218.289307
18229181,9.667435,2223.503418
18229181,9.677504,2228.739746
18229181,9.688019,2234.068359
18229181,9.698386,2239.307129
18229181,9.708524,2244.714600
18229181,9.718973,2250.067627
18229181,9.729225,2255.237061
18229181,9.739360,2260.635742
18229181,9.749743,2265.961426
18229181,9.759705,2271.233398
18229181,9.769464,2276.196045
18229181,9.779744,2281.495850
18229181,9.789508,2286.689453
18229181,9.799866,2292.076416
18229181,9.809635,2297.253418
18229181,9.819983,2302.664307
18229181,9.830187,2307.981445
18229181,9.840053,2313.276367
18229181,9.850154,2318.530762
18229181,9.859820,2323.745605
18229181,9.870072,2329.172119
18229181,9.880078,2334.357666
18229181,9.889311,2339.333252
18229181,9.899452,2344.678955
18229181,9.909485,2349.961182
18229181,9.919127,2355.170410
18229181,9.929245,2360.568604
18229181,9.938848,2365.845947
18229181,9.948881,2371.192383
18229181,9.958819,2376.440430
18229181,9.968451,2381.718506
18229181,9.978418,2387.051758
18229181,9.988074,2392.382568
18229181,9.997854,2397.561768
18229181,10.007789,2402.964844
18229181,10.016736,2407.848633
18229181,10.026546,2413.084229
18229181,10.036394,2418.392334
18229181,10.046004,2423.772217
18229181,10.055846,2429.100830
18229181,10.065259,2434.306885
18229181,10.075004,2439.644531
18229181,10.084843,2444.987305
18229181,10.094281,2450.280518
18229181,10.103996,2455.523926
18229181,10.113428,2460.813721
18229181,10.123193,2466.156494
18229181,10.132412,2471.117676
18229181,10.141759,2476.379639
18229181,10.151395,2481.684570
18229181,10.160788,2487.020264
18229181,10.170400,2492.250244
18229181,10.180101,2497.606934
18229181,10.189354,2502.807617
18229181,10.198920,2508.051514
18229181,10.208586,2513.388916
18229181,10.217891,2518.787354
18229181,10.227454,2524.045166
18229181,10.236762,2529.395752
18229181,10.246303,2534.655029
18229181,10.255342,2539.610352
18229181,10.264613,2544.935547
18229181,10.274075,2550.148926
18229181,10.283346,2555.527344
18229181,10.292732,2560.770020
18229181,10.302198,2566.049805
18229181,10.311434,2571.398193
18229181,10.320911,2576.704346
18229181,10.330344,2581.958984
18229181,10.339416,2587.181396
18229181,10.348905,2592.505127
18229181,10.357926,2597.771973
18229181,10.366988,2602.840820
18229181,10.376312,2608.033691
18229181,10.385522,2613.425293
18229181,10.394931,2618.730469
18229181,10.404010,2623.989502
18229181,10.413369,2629.258301
18229181,10.422701,2634.474121
