COMID, Height(ft), Flowrate(ft^3/s)
18232673,0.562742,12819.234375
18232673,0.564052,12855.736328
18232673,0.565373,12892.547852
18232673,0.566686,12929.059570
18232673,0.568004,12965.699219
18232673,0.569312,13001.995117
18232673,0.570631,13038.581055
18232673,0.571957,13075.301758
18232673,0.573282,13111.989258
18232673,0.574601,13148.452148
18232673,0.575938,13185.380859
18232673,0.577261,13221.877930
18232673,0.578581,13258.242188
18232673,0.579907,13294.736328
18232673,0.581243,13331.499023
18232673,0.582583,13368.321289
18232673,0.583914,13404.833008
18232673,0.585253,13441.564453
18232673,0.586588,13478.110352
18232673,0.587930,13514.821289
18232673,0.589270,13551.430664
18232673,0.590602,13587.798828
18232673,0.591942,13624.338867
18232673,0.593293,13661.136719
18232673,0.594637,13697.708008
18232673,0.595988,13734.407227
18232673,0.597338,13771.074219
18232673,0.598689,13807.709961
18232673,0.600028,13843.988281
18232673,0.601386,13880.736328
18232673,0.602740,13917.340820
18232673,0.604096,13953.954102
18232673,0.605452,13990.519531
18232673,0.606815,14027.232422
18232673,0.608180,14063.991211
18232673,0.609539,14100.510742
18232673,0.610899,14136.997070
18232673,0.612260,14173.489258
18232673,0.613631,14210.215820
18232673,0.615002,14246.904297
18232673,0.616375,14283.592773
18232673,0.617746,14320.192383
18232673,0.619125,14356.962891
18232673,0.620497,14393.495117
18232673,0.621866,14429.925781
18232673,0.623240,14466.406250
18232673,0.624623,14503.093750
18232673,0.626004,14539.705078
18232673,0.627387,14576.333008
18232673,0.628780,14613.180664
18232673,0.630174,14650.021484
18232673,0.631559,14686.553711
18232673,0.632932,14722.741211
18232673,0.634334,14759.613281
18232673,0.635722,14796.139648
18232673,0.637122,14832.919922
18232673,0.638514,14869.413086
18232673,0.639913,14906.055664
18232673,0.641308,14942.589844
18232673,0.642714,14979.333984
18232673,0.644107,15015.662109
18232673,0.645514,15052.353516
18232673,0.646917,15088.916016
18232673,0.648331,15125.670898
18232673,0.649738,15162.214844
18232673,0.651155,15199.000977
18232673,0.652564,15235.527344
18232673,0.653984,15272.268555
18232673,0.655389,15308.579102
18232673,0.656810,15345.264648
18232673,0.658231,15381.952148
18232673,0.659656,15418.630859
18232673,0.661061,15454.760742
18232673,0.662485,15491.347656
18232673,0.663915,15528.067383
18232673,0.665330,15564.338867
18232673,0.666766,15601.055664
18232673,0.668196,15637.613281
18232673,0.669634,15674.390625
18232673,0.671065,15710.909180
18232673,0.672514,15747.809570
18232673,0.673950,15784.328125
18232673,0.675395,15821.073242
18232673,0.676825,15857.323242
18232673,0.678280,15894.224609
18232673,0.679725,15930.806641
18232673,0.681171,15967.392578
18232673,0.682621,16003.985352
18232673,0.684081,16040.833008
18232673,0.685528,16077.278320
18232673,0.686991,16114.117188
18232673,0.688431,16150.226562
18232673,0.689884,16186.713867
18232673,0.691355,16223.600586
18232673,0.692814,16260.132812
18232673,0.694281,16296.822266
18232673,0.695746,16333.417969
18232673,0.697217,16370.099609
18232673,0.698685,16406.675781
18232673,0.700146,16443.027344
18232673,0.701617,16479.552734
18232673,0.703100,16516.404297
18232673,0.704574,16552.923828
18232673,0.706057,16589.632812
18232673,0.707540,16626.306641
18232673,0.709025,16663.001953
18232673,0.710506,16699.513672
18232673,0.711987,16735.962891
18232673,0.713475,16772.583984
18232673,0.714968,16809.273438
18232673,0.716461,16845.894531
18232673,0.717962,16882.707031
18232673,0.719449,16919.070312
18232673,0.720951,16955.769531
18232673,0.722456,16992.544922
18232673,0.723944,17028.781250
18232673,0.725451,17065.472656
18232673,0.726957,17102.074219
18232673,0.728471,17138.839844
18232673,0.729986,17175.595703
18232673,0.731509,17212.474609
18232673,0.733018,17248.980469
18232673,0.734525,17285.328125
18232673,0.736046,17321.984375
18232673,0.737570,17358.726562
18232673,0.739087,17395.203125
18232673,0.740614,17431.820312
18232673,0.742138,17468.388672
18232673,0.743675,17505.253906
18232673,0.745200,17541.720703
18232673,0.746736,17578.316406
18232673,0.748263,17614.789062
18232673,0.749794,17651.251953
18232673,0.751345,17688.166016
18232673,0.752883,17724.671875
18232673,0.754431,17761.380859
18232673,0.755976,17797.992188
18232673,0.757526,17834.658203
18232673,0.759061,17870.818359
18232673,0.760616,17907.556641
18232673,0.762174,17944.214844
18232673,0.763735,17980.968750
18232673,0.765288,18017.425781
18232673,0.766857,18054.203125
18232673,0.768420,18090.867188
18232673,0.769989,18127.548828
18232673,0.771546,18163.851562
18232673,0.773119,18200.523438
18232673,0.774687,18237.076172
18232673,0.776267,18273.796875
18232673,0.777851,18310.539062
18232673,0.779434,18347.257812
18232673,0.781006,18383.673828
18232673,0.782596,18420.376953
18232673,0.784183,18456.976562
18232673,0.785771,18493.591797
18232673,0.787367,18530.332031
18232673,0.788959,18566.873047
18232673,0.790558,18603.572266
18232673,0.792156,18640.148438
18232673,0.793767,18677.027344
18232673,0.795371,18713.570312
18232673,0.796964,18749.908203
18232673,0.798575,18786.523438
18232673,0.800190,18823.222656
18232673,0.801804,18859.791016
18232673,0.803419,18896.439453
18232673,0.805037,18932.953125
18232673,0.806665,18969.746094
18232673,0.808274,19005.960938
18232673,0.809914,19042.871094
18232673,0.811535,19079.173828
18232673,0.813163,19115.734375
18232673,0.814810,19152.591797
18232673,0.816442,19189.013672
18232673,0.818088,19225.822266
18232673,0.819732,19262.498047
18232673,0.821363,19298.773438
18232673,0.823009,19335.271484
18232673,0.824663,19372.015625
18232673,0.826312,19408.541016
18232673,0.827976,19445.320312
18232673,0.829634,19481.923828
18232673,0.831298,19518.628906
18232673,0.832962,19555.226562
18232673,0.834622,19591.652344
18232673,0.836285,19628.287109
18232673,0.837962,19664.953125
18232673,0.839639,19701.517578
18232673,0.841327,19738.509766
18232673,0.843005,19775.125000
18232673,0.844671,19811.251953
18232673,0.846360,19847.982422
18232673,0.848036,19884.302734
18232673,0.849727,19920.982422
18232673,0.851421,19957.589844
18232673,0.853130,19994.359375
18232673,0.854816,20030.884766
18232673,0.856529,20067.664062
18232673,0.858229,20104.179688
18232673,0.859942,20140.964844
18232673,0.861635,20177.150391
18232673,0.863359,20213.962891
18232673,0.865075,20250.554688
18232673,0.866795,20287.214844
18232673,0.868515,20323.791016
18232673,0.870236,20360.392578
18232673,0.871965,20396.980469
18232673,0.873692,20433.517578
18232673,0.875418,20469.958984
18232673,0.877163,20506.818359
18232673,0.878897,20543.357422
18232673,0.880643,20579.880859
18232673,0.882399,20616.718750
18232673,0.884133,20653.193359
18232673,0.885874,20689.517578
18232673,0.887602,20725.369141
18232673,0.889343,20761.638672
18232673,0.891084,20797.789062
18232673,0.893001,20838.277344
18232673,0.894747,20874.414062
18232673,0.896499,20910.703125
18232673,0.898252,20946.894531
18232673,0.900020,20983.167969
18232673,0.901777,21019.367188
18232673,0.903540,21055.632812
18232673,0.905307,21091.751953
18232673,0.907086,21128.068359
18232673,0.908852,21164.298828
18232673,0.910797,21204.769531
18232673,0.912576,21240.947266
18232673,0.914353,21277.080078
18232673,0.916129,21312.998047
18232673,0.917923,21349.292969
18232673,0.919712,21385.593750
18232673,0.921502,21421.753906
18232673,0.923307,21457.990234
18232673,0.925102,21494.175781
18232673,0.926905,21530.501953
18232673,0.928874,21570.876953
18232673,0.930682,21606.912109
18232673,0.932490,21643.017578
18232673,0.934303,21679.328125
18232673,0.936130,21715.537109
18232673,0.937958,21751.865234
18232673,0.939769,21787.931641
18232673,0.941602,21824.111328
18232673,0.943438,21860.269531
18232673,0.945262,21896.396484
18232673,0.947264,21936.648438
18232673,0.949125,21973.152344
18232673,0.950958,22009.031250
18232673,0.952799,22045.085938
18232673,0.954662,22081.556641
18232673,0.956521,22117.667969
18232673,0.958369,22153.642578
18232673,0.960226,22189.802734
18232673,0.962099,22226.044922
18232673,0.963970,22262.146484
18232673,0.965846,22298.707031
18232673,0.967905,22339.150391
18232673,0.969788,22375.408203
18232673,0.971662,22411.507812
18232673,0.973545,22447.544922
18232673,0.975438,22483.785156
18232673,0.977336,22520.078125
18232673,0.979230,22556.253906
18232673,0.981137,22592.474609
18232673,0.983034,22628.640625
18232673,0.984944,22664.958984
18232673,0.987035,22705.451172
18232673,0.988940,22741.410156
18232673,0.990843,22777.511719
18232673,0.992773,22813.722656
18232673,0.994720,22850.011719
18232673,0.996629,22886.167969
18232673,0.998574,22922.482422
18232673,1.000520,22958.597656
18232673,1.002445,22994.871094
18232673,1.004383,23030.742188
18232673,1.006492,23071.308594
18232673,1.008461,23107.437500
18232673,1.010428,23143.808594
18232673,1.012362,23179.953125
18232673,1.014343,23216.261719
18232673,1.016320,23252.359375
18232673,1.018270,23288.585938
18232673,1.020235,23324.443359
18232673,1.022198,23360.746094
18232673,1.024200,23396.849609
18232673,1.026374,23437.515625
18232673,1.028342,23473.613281
18232673,1.030340,23509.654297
18232673,1.032363,23546.146484
18232673,1.034352,23582.498047
18232673,1.036365,23618.447266
18232673,1.038345,23654.707031
18232673,1.040370,23690.890625
18232673,1.042398,23726.947266
18232673,1.044402,23763.250000
18232673,1.046612,23803.628906
18232673,1.048664,23840.023438
18232673,1.050650,23875.761719
18232673,1.052726,23912.173828
18232673,1.054727,23948.349609
18232673,1.056796,23984.640625
18232673,1.058862,24020.814453
18232673,1.060880,24057.066406
18232673,1.062960,24093.205078
18232673,1.065049,24129.533203
18232673,1.067247,24169.654297
18232673,1.069332,24205.738281
18232673,1.071380,24241.996094
18232673,1.073499,24278.285156
18232673,1.075583,24314.589844
18232673,1.077631,24350.751953
18232673,1.079762,24387.044922
18232673,1.081860,24423.150391
18232673,1.083907,24459.201172
18232673,1.086046,24495.390625
18232673,1.088307,24535.904297
18232673,1.090442,24572.070312
18232673,1.092568,24608.322266
18232673,1.094664,24644.535156
18232673,1.096809,24680.855469
18232673,1.098948,24716.919922
18232673,1.101028,24752.859375
18232673,1.103199,24788.943359
18232673,1.105304,24825.380859
18232673,1.107508,24861.673828
18232673,1.109843,24902.322266
18232673,1.111945,24938.289062
18232673,1.114133,24974.302734
18232673,1.116321,25010.804688
18232673,1.118440,25046.599609
18232673,1.120639,25082.958984
18232673,1.122774,25119.138672
18232673,1.125009,25155.310547
18232673,1.127180,25191.433594
18232673,1.129347,25227.703125
18232673,1.131760,25268.082031
18232673,1.133975,25304.398438
18232673,1.136113,25340.164062
18232673,1.138380,25376.541016
18232673,1.140551,25412.714844
18232673,1.142808,25449.066406
18232673,1.145038,25485.218750
18232673,1.147236,25521.490234
18232673,1.149498,25557.701172
18232673,1.151736,25593.630859
18232673,1.154124,25634.076172
18232673,1.156432,25670.255859
18232673,1.158625,25706.435547
18232673,1.160936,25742.716797
18232673,1.163213,25778.955078
18232673,1.165425,25815.175781
18232673,1.167762,25851.474609
18232673,1.170041,25887.265625
18232673,1.172290,25923.609375
18232673,1.174600,25959.527344
18232673,1.177045,25999.968750
18232673,1.179437,26036.779297
18232673,1.181730,26072.878906
18232673,1.184013,26109.029297
18232673,1.186373,26145.449219
18232673,1.188688,26181.117188
18232673,1.190980,26217.316406
18232673,1.193350,26253.339844
18232673,1.195690,26290.341797
18232673,1.198053,26326.310547
18232673,1.200631,26366.869141
18232673,1.202945,26402.847656
18232673,1.205321,26438.804688
18232673,1.207711,26474.837891
18232673,1.210013,26510.822266
18232673,1.212513,26547.810547
18232673,1.214846,26583.890625
18232673,1.217272,26620.027344
18232673,1.219680,26656.001953
18232673,1.222022,26692.189453
18232673,1.224487,26728.345703
18232673,1.227108,26768.357422
18232673,1.229521,26805.369141
18232673,1.231995,26841.593750
18232673,1.234417,26877.628906
18232673,1.236884,26913.847656
18232673,1.239310,26949.882812
18232673,1.241755,26986.054688
18232673,1.244237,27021.800781
18232673,1.246698,27057.900391
18232673,1.249168,27094.773438
18232673,1.251901,27135.083984
