COMID, Height(ft), Flowrate(ft^3/s)
18205702,8.222376,9772.726562
18205702,8.253789,9864.053711
18205702,8.284951,9955.032227
18205702,8.315817,10045.656250
18205702,8.347071,10137.919922
18205702,8.377638,10228.472656
18205702,8.408295,10319.895508
18205702,8.439072,10412.208984
18205702,8.469249,10502.949219
18205702,8.499305,10593.789062
18205702,8.529528,10685.681641
18205702,8.559502,10777.340820
18205702,8.589294,10868.721680
18205702,8.618688,10959.235352
18205702,8.648436,11051.375000
18205702,8.677552,11142.117188
18205702,8.706861,11233.817383
18205702,8.736051,11325.307617
18205702,8.764701,11415.688477
18205702,8.793550,11507.262695
18205702,8.822218,11598.438477
18205702,8.850853,11690.125977
18205702,8.879144,11781.072266
18205702,8.907447,11872.494141
18205702,8.935760,11964.242188
18205702,8.963613,12054.897461
18205702,8.991889,12147.415039
18205702,9.019725,12238.544922
18205702,9.047057,12328.629883
18205702,9.074859,12420.634766
18205702,9.102238,12511.586914
18205702,9.130116,12604.362305
18205702,9.157215,12695.170898
18205702,9.184508,12786.946289
18205702,9.211561,12878.200195
18205702,9.238363,12968.678711
18205702,9.265409,13060.776367
18205702,9.292132,13152.061523
18205702,9.318928,13243.596680
18205702,9.345390,13334.575195
18205702,9.371572,13425.103516
18205702,9.398175,13517.455078
18205702,9.424442,13608.799805
18205702,9.450656,13700.533203
18205702,9.476653,13791.920898
18205702,9.502356,13882.312500
18205702,9.528074,13973.377930
18205702,9.553910,14065.418945
18205702,9.579325,14156.227539
18205702,9.604978,14247.985352
18205702,9.630229,14338.958984
18205702,9.655646,14430.964844
18205702,9.680654,14521.605469
18205702,9.705749,14613.106445
18205702,9.730682,14704.363281
18205702,9.755335,14794.984375
18205702,9.780337,14887.229492
18205702,9.804977,14978.602539
18205702,9.829222,15068.714844
18205702,9.853848,15160.766602
18205702,9.878304,15252.503906
18205702,9.902641,15344.205078
18205702,9.926706,15435.214844
18205702,9.950712,15525.990234
18205702,9.974935,15618.409180
18205702,9.998635,15709.054688
18205702,10.022458,15800.414062
18205702,10.046287,15891.978516
18205702,10.069790,15982.838867
18205702,10.093451,16074.596680
18205702,10.116851,16165.479492
18205702,10.140338,16257.223633
18205702,10.163376,16347.604492
18205702,10.186696,16439.345703
18205702,10.210065,16531.419922
18205702,10.232943,16622.070312
18205702,10.256063,16714.109375
18205702,10.278894,16804.974609
18205702,10.301764,16896.548828
18205702,10.324455,16987.755859
18205702,10.347025,17078.904297
18205702,10.369848,17171.060547
18205702,10.392102,17261.392578
18205702,10.414537,17352.849609
18205702,10.436945,17444.562500
18205702,10.459072,17535.076172
18205702,10.481489,17627.429688
18205702,10.503504,17718.384766
18205702,10.525508,17809.433594
18205702,10.547595,17901.304688
18205702,10.569189,17991.349609
18205702,10.591427,18084.589844
18205702,10.612887,18174.578125
18205702,10.634707,18266.574219
18205702,10.656329,18357.976562
18205702,10.677752,18448.599609
18205702,10.699452,18541.146484
18205702,10.720646,18631.705078
18205702,10.742004,18723.197266
18205702,10.763094,18813.496094
18205702,10.784384,18905.521484
18205702,10.805728,18997.941406
18205702,10.826512,19087.962891
18205702,10.847559,19179.580078
18205702,10.868353,19270.439453
18205702,10.889226,19361.933594
18205702,10.910216,19454.316406
18205702,10.930866,19545.375000
18205702,10.951394,19636.138672
18205702,10.971932,19727.119141
18205702,10.992651,19819.078125
18205702,11.013067,19910.386719
18205702,11.033422,20001.527344
18205702,11.053944,20093.261719
18205702,11.074189,20184.230469
18205702,11.094367,20275.287109
18205702,11.114580,20367.048828
18205702,11.134754,20458.316406
18205702,11.154879,20549.791016
18205702,11.174757,20640.337891
18205702,11.194931,20732.585938
18205702,11.214747,20823.642578
18205702,11.234573,20914.822266
18205702,11.254508,21006.746094
18205702,11.274143,21097.337891
18205702,11.293898,21188.966797
18205702,11.313534,21280.476562
18205702,11.333169,21371.757812
18205702,11.352750,21463.324219
18205702,11.372067,21553.757812
18205702,11.391627,21645.722656
18205702,11.411086,21737.361328
18205702,11.430390,21828.625000
18205702,11.449551,21919.304688
18205702,11.468852,22010.884766
18205702,11.487959,22101.503906
18205702,11.507179,22193.582031
18205702,11.526332,22285.240234
18205702,11.545321,22375.996094
18205702,11.564327,22467.291016
18205702,11.583287,22558.826172
18205702,11.602122,22650.015625
18205702,11.620988,22741.117188
18205702,11.639780,22832.386719
18205702,11.658619,22924.164062
18205702,11.677385,23015.503906
18205702,11.695997,23106.761719
18205702,11.714557,23197.951172
18205702,11.733163,23289.382812
18205702,11.751811,23380.982422
18205702,11.770246,23472.080078
18205702,11.788708,23563.855469
18205702,11.806907,23653.939453
18205702,11.825377,23745.853516
18205702,11.843773,23837.599609
18205702,11.861897,23928.337891
18205702,11.880223,24020.251953
18205702,11.898425,24111.769531
18205702,11.916538,24202.949219
18205702,11.934459,24293.388672
18205702,11.952599,24384.937500
18205702,11.970669,24476.892578
18205702,11.988667,24568.376953
18205702,12.006697,24659.970703
18205702,12.024448,24750.443359
18205702,12.042313,24841.832031
18205702,12.060171,24933.625000
18205702,12.078044,25025.335938
18205702,12.095643,25115.773438
18205702,12.113284,25206.652344
18205702,12.131014,25298.119141
18205702,12.148655,25389.833984
18205702,12.166246,25481.148438
18205702,12.183855,25572.724609
18205702,12.201417,25663.955078
18205702,12.218878,25755.396484
18205702,12.236207,25846.306641
18205702,12.253743,25938.146484
18205702,12.271063,26029.162109
18205702,12.288278,26119.966797
18205702,12.305778,26212.537109
18205702,12.323031,26303.828125
18205702,12.340199,26394.904297
18205702,12.357343,26486.109375
18205702,12.374461,26577.306641
18205702,12.391588,26668.535156
18205702,12.408580,26759.634766
18205702,12.425643,26851.312500
18205702,12.442674,26942.583984
18205702,12.459606,27033.705078
18205702,12.476564,27125.277344
18205702,12.493415,27216.748047
18205702,12.510269,27307.828125
18205702,12.527070,27399.119141
18205702,12.543977,27491.146484
18205702,12.560619,27581.736328
18205702,12.577316,27673.216797
18205702,12.594032,27764.824219
18205702,12.610528,27855.318359
18205702,12.627337,27947.681641
18205702,12.643776,28038.267578
18205702,12.660337,28129.984375
18205702,12.676850,28221.232422
18205702,12.693176,28311.775391
18205702,12.709784,28404.130859
18205702,12.725945,28494.074219
18205702,12.742487,28586.458984
18205702,12.758986,28679.050781
18205702,12.775108,28769.277344
18205702,12.791335,28860.359375
18205702,12.807582,28951.566406
18205702,12.823825,29043.628906
18205702,12.839922,29134.607422
18205702,12.856047,29225.607422
18205702,12.872214,29317.359375
18205702,12.888149,29408.044922
18205702,12.904275,29500.330078
18205702,12.920324,29591.759766
18205702,12.936188,29682.402344
18205702,12.952074,29773.478516
18205702,12.967939,29864.402344
18205702,12.983940,29956.765625
18205702,12.999714,30047.685547
18205702,13.015512,30138.953125
18205702,13.031398,30230.593750
18205702,13.047057,30321.416016
18205702,13.062858,30413.457031
18205702,13.078688,30505.494141
18205702,13.094272,30596.246094
18205702,13.109892,30687.460938
18205702,13.125476,30778.695312
18205702,13.141224,30871.195312
18205702,13.156677,30961.953125
18205702,13.172185,31053.179688
18205702,13.187674,31144.537109
18205702,13.203010,31234.943359
18205702,13.218554,31327.267578
18205702,13.233868,31418.083984
18205702,13.249413,31510.224609
18205702,13.264599,31600.685547
18205702,13.279859,31691.703125
18205702,13.295190,31783.587891
18205702,13.310450,31874.689453
18205702,13.325801,31966.980469
18205702,13.341027,32058.464844
18205702,13.356024,32148.388672
18205702,13.371181,32240.062500
18205702,13.386270,32331.400391
18205702,13.401510,32423.771484
18205702,13.416529,32514.517578
18205702,13.431486,32605.406250
18205702,13.446500,32697.167969
18205702,13.461362,32787.574219
18205702,13.476368,32879.265625
18205702,13.491397,32971.289062
18205702,13.506154,33061.859375
18205702,13.521165,33154.117188
18205702,13.535899,33244.871094
18205702,13.550605,33335.453125
18205702,13.565475,33427.445312
18205702,13.580322,33519.140625
18205702,13.595030,33610.660156
18205702,13.609670,33701.593750
18205702,13.624340,33792.671875
18205702,13.639071,33884.527344
18205702,13.653589,33975.160156
18205702,13.668239,34067.171875
18205702,13.682852,34158.687500
18205702,13.697379,34249.867188
18205702,13.711912,34341.261719
18205702,13.726293,34431.570312
18205702,13.740817,34523.753906
18205702,13.755164,34614.492188
18205702,13.769640,34706.214844
18205702,13.784081,34797.578125
18205702,13.798399,34888.863281
18205702,13.812695,34980.140625
18205702,13.826965,35070.949219
18205702,13.841312,35162.699219
18205702,13.855493,35253.527344
18205702,13.869810,35345.566406
18205702,13.884167,35437.914062
18205702,13.898129,35527.722656
18205702,13.912353,35619.609375
18205702,13.926440,35710.613281
18205702,13.940555,35801.761719
18205702,13.954747,35894.074219
18205702,13.968730,35985.007812
18205702,13.982776,36076.015625
18205702,13.996752,36167.089844
18205702,14.010709,36258.171875
18205702,14.024865,36351.152344
18205702,14.038658,36441.097656
18205702,14.052674,36533.128906
18205702,14.066523,36624.031250
18205702,14.080308,36714.574219
18205702,14.094393,36807.804688
18205702,14.108094,36898.250000
18205702,14.122008,36990.382812
18205702,14.135647,37080.332031
18205702,14.149475,37172.324219
18205702,14.163251,37264.210938
18205702,14.176877,37354.687500
18205702,14.190580,37446.257812
18205702,14.204183,37537.089844
18205702,14.217828,37628.519531
18205702,14.231499,37720.195312
18205702,14.245082,37811.554688
18205702,14.258579,37902.417969
18205702,14.272125,37993.710938
18205702,14.285761,38085.597656
18205702,14.299154,38176.496094
18205702,14.312671,38268.242188
18205702,14.326260,38360.203125
18205702,14.339665,38451.277344
18205702,14.353077,38542.675781
18205702,14.366371,38633.750000
18205702,14.379846,38725.640625
18205702,14.393188,38816.925781
18205702,14.406408,38907.582031
18205702,14.419787,38999.292969
18205702,14.432933,39089.980469
18205702,14.446237,39181.730469
18205702,14.459535,39273.511719
18205702,14.472723,39364.480469
18205702,14.485928,39456.085938
18205702,14.498960,39546.671875
18205702,14.512251,39638.984375
18205702,14.525328,39729.953125
18205702,14.538386,39820.925781
18205702,14.551460,39912.390625
18205702,14.564612,40004.417969
18205702,14.577549,40095.179688
18205702,14.590591,40186.714844
18205702,14.603612,40278.214844
18205702,14.616486,40368.792969
18205702,14.629466,40460.648438
18205702,14.642408,40552.187500
18205702,14.655219,40642.449219
18205702,14.668146,40734.195312
18205702,14.681010,40825.734375
18205702,14.693862,40917.410156
18205702,14.706617,41008.027344
18205702,14.719413,41099.421875
18205702,14.732286,41191.593750
18205702,14.745007,41282.386719
18205702,14.757753,41374.097656
18205702,14.770439,41465.281250
18205702,14.783068,41556.289062
18205702,14.795800,41647.820312
18205702,14.808398,41738.792969
18205702,14.821181,41831.707031
18205702,14.833672,41921.898438
18205702,14.846178,42012.625000
18205702,14.858818,42104.546875
18205702,14.871237,42194.917969
18205702,14.884051,42288.640625
18205702,14.896447,42379.152344
18205702,14.908875,42470.089844
18205702,14.921181,42560.246094
18205702,14.933684,42651.820312
18205702,14.946090,42743.281250
18205702,14.958704,42836.445312
18205702,14.970979,42926.531250
18205702,14.983294,43017.535156
18205702,14.995593,43108.507812
18205702,15.007891,43199.796875
18205702,15.020502,43293.558594
18205702,15.032717,43384.175781
18205702,15.044754,43473.449219
18205702,15.057067,43564.949219
18205702,15.069232,43655.921875
18205702,15.081702,43749.363281
18205702,15.093897,43840.472656
18205702,15.106072,43931.269531
18205702,15.118196,44022.203125
18205702,15.130207,44112.539062
18205702,15.142710,44206.476562
18205702,15.154692,44296.496094
18205702,15.166774,44387.394531
18205702,15.178875,44478.855469
18205702,15.190994,44570.320312
18205702,15.203183,44662.566406
18205702,15.215171,44753.289062
18205702,15.227218,44844.503906
18205702,15.239176,44935.015625
18205702,15.251194,45026.484375
18205702,15.263438,45119.820312
18205702,15.275232,45209.199219
18205702,15.287316,45301.300781
18205702,15.299170,45391.777344
18205702,15.311119,45483.417969
18205702,15.323009,45574.035156
18205702,15.334842,45664.511719
