COMID, Height(ft), Flowrate(ft^3/s)
18227483,0.587044,21.188801
18227483,0.587024,21.188814
18227483,0.586775,21.188824
18227483,0.586571,21.188814
18227483,0.586625,21.188631
18227483,0.591055,21.196692
18227483,0.642774,23.106014
18227483,0.722985,27.742525
18227483,0.788776,31.775303
18227483,0.866705,36.889137
18227483,0.925839,40.972286
18227483,0.990506,45.708164
18227483,1.047418,50.086369
18227483,1.107383,54.961628
18227483,1.160072,59.474735
18227483,1.207873,63.779171
18227483,1.253302,68.071846
18227483,1.300659,72.802849
18227483,1.345920,77.590881
18227483,1.386174,82.079971
18227483,1.424863,86.653328
18227483,1.459414,90.954163
18227483,1.493140,95.411644
18227483,1.526647,100.151199
18227483,1.556943,104.711021
18227483,1.584548,109.155975
18227483,1.610763,113.701431
18227483,1.635269,118.327621
18227483,1.655721,122.539810
18227483,1.675226,127.029182
18227483,1.695092,131.831604
18227483,1.713691,136.468063
18227483,1.730676,140.830795
18227483,1.747004,145.171494
18227483,1.764662,150.091614
18227483,1.779352,154.338120
18227483,1.794324,158.838623
18227483,1.810082,163.666992
18227483,1.824779,168.239563
18227483,1.839037,172.714294
18227483,1.853303,177.251694
18227483,1.867080,181.664093
18227483,1.881379,186.292114
18227483,1.895229,190.832123
18227483,1.908453,195.183640
18227483,1.922648,199.892426
18227483,1.935800,204.278320
18227483,1.949536,208.901733
18227483,1.963224,213.526215
18227483,1.976440,218.027710
18227483,1.989060,222.346329
18227483,2.002784,227.080765
18227483,2.016075,231.694687
18227483,2.028973,236.195221
18227483,2.041505,240.602310
18227483,2.054139,245.065964
18227483,2.067544,249.846466
18227483,2.079666,254.184097
18227483,2.092473,258.803009
18227483,2.105255,263.436615
18227483,2.117022,267.738434
18227483,2.129984,272.497040
18227483,2.141488,276.743164
18227483,2.154354,281.532532
18227483,2.166537,286.095093
18227483,2.178129,290.471558
18227483,2.190050,294.969360
18227483,2.201723,299.405518
18227483,2.213991,304.146362
18227483,2.225842,308.709442
18227483,2.237695,313.298248
18227483,2.248809,317.671265
18227483,2.260813,322.382263
18227483,2.272194,326.870026
18227483,2.283381,331.359253
18227483,2.294934,335.972137
18227483,2.305961,340.404572
18227483,2.316967,344.897644
18227483,2.328044,349.405426
18227483,2.338969,353.877686
18227483,2.350438,358.660339
18227483,2.361578,363.284454
18227483,2.371977,367.576233
18227483,2.382778,372.159363
18227483,2.393583,376.727356
18227483,2.404143,381.218292
18227483,2.414963,385.896057
18227483,2.425552,390.458374
18227483,2.436005,394.993866
18227483,2.446009,399.359467
18227483,2.456247,403.862762
18227483,2.466496,408.404236
18227483,2.476645,412.977142
18227483,2.487114,417.688446
18227483,2.496886,422.113037
18227483,2.506181,426.345490
18227483,2.516326,431.010223
18227483,2.526439,435.695404
18227483,2.536292,440.324097
18227483,2.546054,444.894531
18227483,2.555791,449.478027
18227483,2.565489,454.068573
18227483,2.574074,458.141785
18227483,2.583619,462.706543
18227483,2.593599,467.511444
18227483,2.602815,472.004181
18227483,2.612448,476.689362
18227483,2.621734,481.225555
18227483,2.630345,485.445282
18227483,2.639308,489.863159
18227483,2.648797,494.570953
18227483,2.657843,499.114197
18227483,2.667325,503.864014
18227483,2.676420,508.439056
18227483,2.684547,512.533752
18227483,2.693919,517.294556
18227483,2.702918,521.884399
18227483,2.711668,526.401489
18227483,2.720709,531.054871
18227483,2.729609,535.656738
18227483,2.738258,540.180542
18227483,2.746398,544.381226
18227483,2.755110,548.943909
18227483,2.763932,553.620972
18227483,2.772699,558.253906
18227483,2.781128,562.724731
18227483,2.789720,567.337891
18227483,2.797749,571.593323
18227483,2.806438,576.265442
18227483,2.814881,580.855957
18227483,2.823315,585.427124
18227483,2.831745,590.016663
18227483,2.840111,594.623108
18227483,2.848300,599.114746
18227483,2.856157,603.406555
18227483,2.864297,607.942322
18227483,2.872576,612.541687
18227483,2.880952,617.217712
18227483,2.889046,621.783569
18227483,2.897134,626.330688
18227483,2.904411,630.397522
18227483,2.912447,634.984924
18227483,2.920939,639.822632
18227483,2.928723,644.268127
18227483,2.936687,648.835999
18227483,2.944852,653.574524
18227483,2.952686,658.102966
18227483,2.960093,662.366150
18227483,2.967626,666.783325
18227483,2.975717,671.518616
18227483,2.983579,676.137085
18227483,2.991206,680.663696
18227483,2.998884,685.205872
18227483,3.006339,689.600830
18227483,3.013874,694.123230
18227483,3.021402,698.627563
18227483,3.029135,703.275330
18227483,3.036857,707.964783
18227483,3.044110,712.351929
18227483,3.051791,717.021545
18227483,3.058704,721.231140
18227483,3.066282,725.870361
18227483,3.073800,730.490906
18227483,3.081280,735.134460
18227483,3.088577,739.649475
18227483,3.096003,744.263611
18227483,3.102609,748.374329
18227483,3.110085,753.053101
18227483,3.117533,757.733765
18227483,3.124784,762.333435
18227483,3.132037,766.923340
