COMID, Height(ft), Flowrate(ft^3/s)
18227083,10.569239,10413.736328
18227083,10.595351,10469.315430
18227083,10.620541,10522.647461
18227083,10.645866,10576.640625
18227083,10.671319,10630.870117
18227083,10.697320,10686.811523
18227083,10.722648,10741.165039
18227083,10.747756,10795.308594
18227083,10.773393,10850.650391
18227083,10.798435,10904.957031
18227083,10.823419,10959.278320
18227083,10.847960,11012.583008
18227083,10.873782,11069.241211
18227083,10.898511,11123.205078
18227083,10.922993,11176.922852
18227083,10.947730,11231.165039
18227083,10.973081,11287.301758
18227083,10.997405,11340.923828
18227083,11.021509,11394.288086
18227083,11.046740,11450.607422
18227083,11.071066,11504.571289
18227083,11.095342,11558.818359
18227083,11.119413,11612.592773
18227083,11.144200,11668.427734
18227083,11.168284,11722.466797
18227083,11.192261,11776.611328
18227083,11.216128,11830.402344
18227083,11.240758,11886.602539
18227083,11.264558,11940.807617
18227083,11.288077,11994.146484
18227083,11.312716,12050.762695
18227083,11.336306,12104.656250
18227083,11.359852,12158.877930
18227083,11.383103,12212.200195
18227083,11.407300,12268.329102
18227083,11.430653,12322.233398
18227083,11.453671,12375.636719
18227083,11.477805,12432.118164
18227083,11.501076,12486.284180
18227083,11.524072,12540.103516
18227083,11.547123,12593.913086
18227083,11.571008,12650.309570
18227083,11.593963,12704.204102
18227083,11.616761,12758.101562
18227083,11.639810,12812.492188
18227083,11.663260,12868.318359
18227083,11.685938,12922.250977
18227083,11.708590,12975.974609
18227083,11.731910,13031.953125
18227083,11.754665,13086.224609
18227083,11.777188,13140.219727
18227083,11.799472,13193.488281
18227083,11.822674,13249.614258
18227083,11.845194,13303.833008
18227083,11.867401,13357.471680
18227083,11.889776,13411.723633
18227083,11.912870,13467.774414
18227083,11.935099,13521.827148
18227083,11.957365,13575.823242
18227083,11.980335,13632.203125
18227083,12.002424,13685.998047
18227083,12.024298,13739.477539
18227083,12.046518,13793.834961
18227083,12.069091,13849.503906
18227083,12.090987,13903.560547
18227083,12.113054,13957.779297
18227083,12.134754,14011.404297
18227083,12.157514,14067.816406
18227083,12.178891,14120.788086
18227083,12.200764,14175.018555
18227083,12.223294,14231.390625
18227083,12.245063,14285.527344
18227083,12.266595,14339.311523
18227083,12.288084,14393.135742
18227083,12.310548,14449.624023
18227083,12.332116,14503.885742
18227083,12.353435,14557.263672
18227083,12.374859,14611.333008
18227083,12.397067,14667.473633
18227083,12.418139,14720.770508
18227083,12.439613,14775.123047
18227083,12.461772,14831.708008
18227083,12.482681,14884.871094
18227083,12.503852,14938.594727
18227083,12.525079,14992.848633
18227083,12.546919,15048.840820
18227083,12.567998,15102.900391
18227083,12.589038,15156.680664
18227083,12.610000,15210.641602
18227083,12.631873,15267.084961
18227083,12.652844,15321.324219
18227083,12.673461,15374.607422
18227083,12.695270,15431.195312
18227083,12.715862,15484.637695
18227083,12.736608,15538.323242
18227083,12.757405,15592.625977
18227083,12.779016,15649.097656
18227083,12.799590,15702.868164
18227083,12.820144,15756.418945
18227083,12.841486,15812.639648
18227083,12.862090,15866.784180
18227083,12.882576,15920.476562
18227083,12.903111,15974.628906
18227083,12.924190,16030.174805
18227083,12.944665,16084.301758
18227083,12.965223,16138.505859
18227083,12.985544,16192.435547
18227083,13.006618,16248.391602
18227083,13.027001,16302.602539
18227083,13.047235,16356.454102
18227083,13.068215,16412.378906
18227083,13.088343,16466.230469
18227083,13.108694,16520.429688
18227083,13.128682,16573.949219
18227083,13.149701,16630.375000
18227083,13.169761,16684.300781
18227083,13.189829,16738.128906
18227083,13.209980,16792.511719
18227083,13.230590,16848.123047
18227083,13.250460,16901.808594
18227083,13.270475,16956.050781
18227083,13.291162,17012.199219
18227083,13.310902,17065.908203
18227083,13.330951,17120.289062
18227083,13.350678,17174.052734
18227083,13.371086,17229.765625
18227083,13.390853,17283.859375
18227083,13.410664,17338.021484
18227083,13.430209,17391.621094
18227083,13.450531,17447.738281
18227083,13.470222,17501.740234
18227083,13.489767,17555.669922
18227083,13.510062,17611.886719
18227083,13.529069,17664.294922
18227083,13.549643,17721.517578
18227083,13.568969,17775.185547
18227083,13.588947,17830.732422
18227083,13.608048,17884.003906
18227083,13.627435,17938.134766
18227083,13.646742,17991.929688
18227083,13.666292,18046.800781
18227083,13.685490,18100.412109
18227083,13.704760,18154.648438
18227083,13.724321,18209.765625
18227083,13.743458,18263.806641
18227083,13.763701,18320.855469
18227083,13.782601,18374.373047
18227083,13.802176,18430.167969
18227083,13.821197,18484.074219
18227083,13.839957,18537.449219
18227083,13.858603,18591.396484
18227083,13.877839,18646.609375
18227083,13.896771,18700.654297
18227083,13.915347,18753.958984
18227083,13.934711,18809.685547
18227083,13.954520,18867.308594
18227083,13.972923,18920.347656
18227083,13.991538,18973.994141
18227083,14.010565,19029.376953
18227083,14.029140,19083.119141
18227083,14.047723,19137.240234
18227083,14.066792,19192.861328
18227083,14.084970,19245.902344
18227083,14.103519,19300.005859
18227083,14.121916,19354.003906
18227083,14.140772,19409.607422
18227083,14.159994,19466.386719
18227083,14.178176,19519.984375
18227083,14.196336,19573.359375
18227083,14.215256,19629.660156
18227083,14.233428,19683.285156
18227083,14.251421,19736.693359
18227083,14.270062,19792.138672
18227083,14.288088,19845.871094
18227083,14.305975,19899.205078
18227083,14.324035,19953.029297
18227083,14.342661,20009.083984
18227083,14.361558,20065.998047
18227083,14.379422,20119.673828
18227083,14.397339,20173.359375
18227083,14.415706,20229.000000
18227083,14.433619,20282.855469
18227083,14.451309,20336.357422
18227083,14.469462,20391.509766
18227083,14.487327,20445.527344
18227083,14.505108,20499.582031
18227083,14.522670,20552.705078
18227083,14.541847,20611.843750
18227083,14.559489,20665.419922
18227083,14.577087,20719.167969
18227083,14.594679,20772.705078
18227083,14.612799,20828.509766
18227083,14.630384,20882.453125
18227083,14.647752,20935.488281
18227083,14.665903,20991.587891
18227083,14.683445,21045.361328
18227083,14.700788,21098.732422
18227083,14.718261,21152.416016
18227083,14.737312,21212.050781
18227083,14.754512,21264.882812
18227083,14.772012,21319.128906
18227083,14.789288,21372.652344
18227083,14.807162,21428.146484
18227083,14.824061,21481.625000
18227083,14.841300,21534.972656
18227083,14.859091,21590.642578
18227083,14.876523,21644.830078
18227083,14.893721,21698.490234
18227083,14.911858,21755.384766
18227083,14.929573,21811.083984
18227083,14.946805,21865.083984
18227083,14.963809,21918.099609
18227083,14.980916,21971.792969
18227083,14.998780,22028.074219
18227083,15.015744,22081.398438
18227083,15.032864,22135.109375
18227083,15.050432,22190.804688
18227083,15.067444,22244.251953
18227083,15.084351,22297.642578
18227083,15.102359,22355.164062
18227083,15.119724,22410.164062
18227083,15.136802,22464.390625
18227083,15.153744,22517.984375
18227083,15.171229,22573.880859
18227083,15.188133,22627.476562
18227083,15.204967,22681.121094
18227083,15.221676,22734.142578
18227083,15.239173,22790.373047
18227083,15.255965,22844.103516
18227083,15.272717,22897.474609
18227083,15.290394,22954.611328
18227083,15.307812,23010.654297
18227083,15.324498,23064.255859
18227083,15.340984,23116.951172
18227083,15.358288,23173.027344
18227083,15.375128,23227.191406
18227083,15.391595,23280.269531
18227083,15.408143,23333.794922
18227083,15.425496,23390.064453
18227083,15.442060,23443.779297
18227083,15.459607,23500.960938
18227083,15.475967,23554.029297
18227083,15.493093,23609.822266
18227083,15.509563,23663.447266
18227083,15.526211,23717.587891
18227083,15.543078,23772.882812
18227083,15.559534,23826.734375
18227083,15.576011,23880.435547
18227083,15.592204,23933.445312
18227083,15.609171,23989.189453
18227083,15.625567,24043.121094
18227083,15.642815,24100.126953
18227083,15.659079,24153.716797
18227083,15.675965,24209.546875
18227083,15.692132,24262.935547
18227083,15.708094,24316.941406
18227083,15.724908,24372.742188
18227083,15.740934,24425.869141
18227083,15.757155,24479.523438
18227083,15.773385,24533.619141
18227083,15.790101,24589.351562
18227083,15.806191,24643.005859
18227083,15.823170,24699.937500
18227083,15.839070,24752.992188
18227083,15.855693,24808.998047
18227083,15.871788,24862.671875
18227083,15.887594,24915.630859
18227083,15.904107,24971.109375
18227083,15.920359,25025.929688
18227083,15.936333,25079.419922
18227083,15.952218,25132.925781
18227083,15.968635,25188.369141
18227083,15.985363,25245.345703
18227083,16.001450,25299.886719
18227083,16.017305,25353.281250
18227083,16.033669,25409.083984
18227083,16.049397,25462.119141
18227083,16.065226,25515.931641
18227083,16.081738,25572.228516
18227083,16.097248,25624.878906
18227083,16.113077,25678.636719
18227083,16.128841,25732.431641
18227083,16.144894,25787.515625
18227083,16.161781,25845.673828
18227083,16.177437,25899.314453
18227083,16.193609,25954.765625
18227083,16.209108,26007.890625
18227083,16.224768,26061.410156
18227083,16.240633,26116.164062
18227083,16.256771,26171.773438
18227083,16.272266,26225.138672
18227083,16.287661,26278.183594
18227083,16.303293,26331.968750
18227083,16.319504,26388.474609
18227083,16.335739,26444.826172
18227083,16.351135,26498.164062
18227083,16.367228,26554.074219
18227083,16.382532,26607.185547
18227083,16.398409,26662.347656
18227083,16.413670,26715.382812
18227083,16.429495,26770.808594
18227083,16.444817,26823.917969
18227083,16.460188,26877.636719
18227083,16.475843,26932.228516
18227083,16.492373,26990.837891
18227083,16.507811,27044.695312
18227083,16.523045,27098.103516
18227083,16.538832,27153.576172
18227083,16.553955,27208.029297
18227083,16.569212,27261.687500
