COMID, Height(ft), Flowrate(ft^3/s)
18206102,2.582405,347.136139
18206102,2.585840,348.623718
18206102,2.589134,350.049042
18206102,2.592469,351.503235
18206102,2.595882,352.988007
18206102,2.599502,354.565247
18206102,2.602774,356.002228
18206102,2.605968,357.397156
18206102,2.609219,358.828796
18206102,2.612401,360.223358
18206102,2.615619,361.639496
18206102,2.618842,363.066223
18206102,2.622034,364.473846
18206102,2.626009,366.231812
18206102,2.629204,367.652527
18206102,2.632385,369.065796
18206102,2.635536,370.465698
18206102,2.638699,371.879700
18206102,2.641889,373.306396
18206102,2.644990,374.694641
18206102,2.648957,376.473785
18206102,2.652066,377.866913
18206102,2.655255,379.309875
18206102,2.658391,380.722473
18206102,2.661466,382.107178
18206102,2.664600,383.531036
18206102,2.667740,384.953857
18206102,2.670861,386.369293
18206102,2.674729,388.130066
18206102,2.677807,389.530670
18206102,2.680933,390.958435
18206102,2.684001,392.364655
18206102,2.687109,393.787476
18206102,2.690176,395.197937
18206102,2.693212,396.589020
18206102,2.696343,398.033386
18206102,2.700120,399.773682
18206102,2.703177,401.184143
18206102,2.706247,402.604492
18206102,2.709289,404.018494
18206102,2.712332,405.430054
18206102,2.715366,406.840118
18206102,2.718403,408.258362
18206102,2.722199,410.026581
18206102,2.725224,411.445190
18206102,2.728219,412.845428
18206102,2.731252,414.268585
18206102,2.734231,415.669495
18206102,2.737244,417.086700
18206102,2.740255,418.505981
18206102,2.743253,419.925995
18206102,2.746983,421.685364
18206102,2.749953,423.090546
18206102,2.752935,424.510193
18206102,2.755888,425.910767
18206102,2.758879,427.336060
18206102,2.761834,428.748657
18206102,2.764775,430.151001
18206102,2.767747,431.576660
18206102,2.771394,433.317322
18206102,2.774343,434.732727
18206102,2.777278,436.148132
18206102,2.780213,437.560394
18206102,2.783144,438.973297
18206102,2.786067,440.389435
18206102,2.789015,441.816498
18206102,2.792657,443.577667
18206102,2.795543,444.980682
18206102,2.798428,446.381287
18206102,2.801327,447.796326
18206102,2.804262,449.229736
18206102,2.807154,450.640594
18206102,2.810030,452.050690
18206102,2.812936,453.473877
18206102,2.816495,455.212067
18206102,2.819365,456.625366
18206102,2.822272,458.057007
18206102,2.825102,459.448059
18206102,2.827965,460.863831
18206102,2.830817,462.271454
18206102,2.833705,463.702057
18206102,2.836569,465.125580
18206102,2.840081,466.860596
18206102,2.842958,468.296509
18206102,2.845793,469.706970
18206102,2.848600,471.103333
18206102,2.851422,472.515198
18206102,2.854241,473.923157
18206102,2.857109,475.361542
18206102,2.860611,477.115967
18206102,2.863439,478.536682
18206102,2.866234,479.940094
18206102,2.869049,481.362549
18206102,2.871850,482.774109
18206102,2.874634,484.182800
18206102,2.877434,485.599274
18206102,2.880203,486.999146
18206102,2.883676,488.759949
18206102,2.886488,490.190521
18206102,2.889248,491.592529
18206102,2.892027,493.012512
18206102,2.894797,494.425476
18206102,2.897569,495.841919
18206102,2.900323,497.253815
18206102,2.903093,498.672760
18206102,2.906503,500.416595
18206102,2.909273,501.844727
18206102,2.911986,503.238586
18206102,2.914743,504.663910
18206102,2.917491,506.082855
18206102,2.920222,507.493317
18206102,2.922934,508.898834
18206102,2.925640,510.299408
18206102,2.929069,512.076416
18206102,2.931796,513.498230
18206102,2.934503,514.906555
18206102,2.937195,516.307861
18206102,2.939920,517.735596
18206102,2.942608,519.138672
18206102,2.945294,520.546997
18206102,2.948680,522.319092
18206102,2.951370,523.731323
18206102,2.954031,525.130859
18206102,2.956743,526.561096
18206102,2.959414,527.968384
18206102,2.962098,529.389099
18206102,2.964767,530.799561
18206102,2.967447,532.218506
18206102,2.970769,533.978210
18206102,2.973407,535.376709
18206102,2.976085,536.802368
18206102,2.978736,538.217041
18206102,2.981385,539.628967
18206102,2.984026,541.042236
18206102,2.986648,542.442139
18206102,2.989314,543.871277
18206102,2.992576,545.617615
18206102,2.995205,547.030151
18206102,2.997828,548.440308
18206102,3.000460,549.861694
18206102,3.003092,551.282776
18206102,3.005687,552.682312
18206102,3.008304,554.102295
18206102,3.011573,555.869446
18206102,3.014168,557.280273
18206102,3.016750,558.682251
18206102,3.019366,560.106873
18206102,3.021952,561.519775
18206102,3.024542,562.933105
18206102,3.027105,564.331909
18206102,3.029689,565.749451
18206102,3.032920,567.515869
18206102,3.035483,568.921753
18206102,3.038061,570.343506
18206102,3.040641,571.764587
18206102,3.043186,573.166260
18206102,3.045752,574.587646
18206102,3.048290,575.989990
18206102,3.050863,577.419556
18206102,3.054037,579.174683
18206102,3.056560,580.574890
18206102,3.059110,581.997009
18206102,3.061653,583.414185
18206102,3.064188,584.827820
18206102,3.066714,586.240417
18206102,3.069243,587.655823
18206102,3.072395,589.414856
18206102,3.074898,590.820374
18206102,3.077410,592.230469
18206102,3.079932,593.652283
18206102,3.082451,595.070496
18206102,3.084957,596.482727
18206102,3.087445,597.888245
18206102,3.089937,599.295532
18206102,3.093082,601.071899
18206102,3.095573,602.486572
18206102,3.098052,603.891418
18206102,3.100526,605.296570
18206102,3.103022,606.720154
18206102,3.105508,608.136902
18206102,3.107985,609.548462
18206102,3.110453,610.960693
18206102,3.113538,612.717957
18206102,3.115992,614.125610
18206102,3.118452,615.534668
18206102,3.120914,616.948608
18206102,3.123369,618.361938
18206102,3.125828,619.777039
18206102,3.128293,621.198425
18206102,3.131360,622.965576
18206102,3.133808,624.380981
18206102,3.136250,625.792480
18206102,3.138671,627.197327
18206102,3.141104,628.607117
18206102,3.143546,630.029907
18206102,3.145972,631.440369
18206102,3.148389,632.846252
18206102,3.151435,634.621826
18206102,3.153830,636.018250
18206102,3.156269,637.447021
18206102,3.158657,638.846924
18206102,3.161080,640.268677
18206102,3.163490,641.684448
18206102,3.165879,643.091675
18206102,3.168270,644.498657
18206102,3.171266,646.260193
18206102,3.173654,647.674500
18206102,3.176051,649.092407
18206102,3.178439,650.511719
18206102,3.180821,651.923950
18206102,3.183183,653.326233
18206102,3.185571,654.750183
18206102,3.187939,656.159912
18206102,3.190895,657.916443
18206102,3.193265,659.335754
18206102,3.195628,660.748352
18206102,3.197981,662.156311
18206102,3.200334,663.570374
18206102,3.202701,664.991394
18206102,3.205032,666.394775
18206102,3.207981,668.164062
18206102,3.210329,669.580505
18206102,3.212664,670.992065
18206102,3.214988,672.395447
18206102,3.217338,673.817993
18206102,3.219650,675.220642
18206102,3.221992,676.642395
18206102,3.224323,678.058960
18206102,3.227216,679.814392
18206102,3.229544,681.233032
18206102,3.231848,682.636719
18206102,3.234165,684.055359
18206102,3.236471,685.463989
18206102,3.238781,686.881958
18206102,3.241080,688.290283
18206102,3.243389,689.708130
18206102,3.246251,691.462219
18206102,3.248566,692.889282
18206102,3.250856,694.299438
18206102,3.253143,695.714111
18206102,3.255412,697.112915
18206102,3.257706,698.534363
18206102,3.259976,699.941284
18206102,3.262847,701.717590
18206102,3.265115,703.128845
18206102,3.267387,704.541016
18206102,3.269656,705.954346
18206102,3.271919,707.367981
18206102,3.274170,708.771362
18206102,3.276432,710.185059
18206102,3.278700,711.608582
18206102,3.281522,713.370789
18206102,3.283770,714.780151
18206102,3.286021,716.196289
18206102,3.288254,717.601440
18206102,3.290505,719.019287
18206102,3.292723,720.419189
18206102,3.294971,721.837830
18206102,3.297211,723.259583
18206102,3.300003,725.021057
18206102,3.302231,726.432251
18206102,3.304446,727.839905
18206102,3.306664,729.247864
