COMID, Height(ft), Flowrate(ft^3/s)
18224457,34.210629,3328.961914
18224457,34.288651,3357.856201
18224457,34.364044,3386.357666
18224457,34.441471,3415.334961
18224457,34.516407,3443.848877
18224457,34.590942,3472.379150
18224457,34.668766,3501.365723
18224457,34.742554,3529.875488
18224457,34.819553,3558.860352
18224457,34.894192,3587.348633
18224457,34.969028,3616.041748
18224457,35.043144,3644.646729
18224457,35.118996,3673.555176
18224457,35.192158,3702.100098
18224457,35.267910,3731.043945
18224457,35.340549,3759.567627
18224457,35.412796,3788.165283
18224457,35.486485,3817.067139
18224457,35.557549,3845.572998
18224457,35.630642,3874.562744
18224457,35.698818,3902.874512
18224457,35.770275,3931.786621
18224457,35.838154,3960.391357
18224457,35.907578,3989.278809
18224457,35.974213,4017.880127
18224457,36.038979,4046.375488
18224457,36.105022,4075.294922
18224457,36.168537,4103.889160
18224457,36.231888,4132.791016
18224457,36.291271,4161.063477
18224457,36.352493,4190.070801
18224457,36.410137,4218.573730
18224457,36.469326,4247.559570
18224457,36.524311,4276.185547
18224457,36.580185,4305.165039
18224457,36.630611,4333.477051
18224457,36.680641,4362.039551
18224457,36.732250,4391.050293
18224457,36.779266,4419.708008
18224457,36.824802,4448.426270
18224457,36.866669,4476.737793
18224457,36.910400,4505.720703
18224457,36.949932,4534.304199
18224457,36.989632,4563.308594
18224457,37.024937,4591.909668
18224457,37.057285,4620.186035
18224457,37.091076,4649.235840
18224457,37.120441,4677.794922
18224457,37.149704,4706.869629
18224457,37.174049,4735.227051
18224457,37.196587,4763.832031
18224457,37.218143,4792.503906
18224457,37.238518,4821.426758
18224457,37.254692,4850.052734
18224457,37.269981,4878.735352
18224457,37.283367,4907.668457
18224457,37.291439,4936.022949
18224457,37.300983,4964.938477
18224457,37.306496,4993.550293
18224457,37.311745,5022.617676
18224457,37.311024,5050.922363
18224457,37.310238,5079.531250
18224457,37.307480,5108.242188
18224457,37.304070,5137.186035
18224457,37.296719,5165.864746
18224457,37.287270,5194.465820
18224457,37.275524,5223.070801
18224457,37.262367,5251.731934
18224457,37.248688,5280.729004
18224457,37.231071,5309.323730
18224457,37.212990,5338.119141
18224457,37.190289,5366.349609
18224457,37.170963,5395.745605
18224457,37.141602,5423.266113
18224457,37.126446,5454.343262
18224457,37.094753,5481.987793
18224457,37.060139,5509.522461
18224457,37.039139,5540.256836
18224457,37.002495,5567.876465
18224457,36.964436,5595.382812
18224457,36.939209,5626.304199
18224457,36.898720,5653.842773
18224457,36.855282,5681.020996
18224457,36.827431,5712.210938
18224457,36.783562,5739.756348
18224457,36.738911,5767.241699
18224457,36.707710,5798.406738
18224457,36.659351,5825.627441
18224457,36.611549,5853.141113
18224457,36.577755,5884.320312
18224457,36.527920,5911.590332
18224457,36.478149,5939.203125
18224457,36.440845,5969.969238
18224457,36.389767,5997.493164
18224457,36.338810,6025.130859
18224457,36.300560,6056.165039
18224457,36.248032,6083.724609
18224457,36.195538,6111.340820
18224457,36.155117,6142.075195
18224457,36.101181,6169.451172
18224457,36.060696,6200.496582
18224457,36.007381,6228.080566
18224457,35.954002,6255.699707
18224457,35.911713,6286.385254
18224457,35.856987,6313.972656
18224457,35.803478,6341.585449
18224457,35.762367,6372.669434
18224457,35.708530,6400.235840
18224457,35.653313,6427.470703
18224457,35.611057,6458.303711
18224457,35.557678,6485.895020
18224457,35.503906,6513.458008
18224457,35.462994,6544.485840
18224457,35.408104,6571.745117
18224457,35.354691,6599.329102
18224457,35.314865,6630.498535
18224457,35.261318,6658.029297
18224457,35.209316,6685.546875
18224457,35.169289,6716.705078
18224457,35.115715,6743.681641
18224457,35.064140,6771.206055
18224457,35.025032,6802.378418
18224457,34.973686,6829.905762
18224457,34.923851,6857.514648
18224457,34.883923,6888.256348
18224457,34.834187,6915.808594
18224457,34.784973,6943.372070
18224457,34.747932,6974.498535
18224457,34.698818,7002.043945
18224457,34.660599,7032.573730
18224457,34.612564,7060.115234
18224457,34.565125,7087.749023
18224457,34.529724,7118.833008
18224457,34.483105,7146.350586
18224457,34.436092,7173.630859
18224457,34.401836,7204.696777
18224457,34.356464,7232.263672
18224457,34.311909,7259.833984
18224457,34.278740,7290.924805
18224457,34.234711,7318.318359
18224457,34.189697,7345.521484
18224457,34.157543,7376.598145
18224457,34.115749,7404.210449
18224457,34.073391,7431.752930
18224457,34.042683,7462.815430
18224457,34.000916,7490.046387
18224457,33.960594,7517.602539
18224457,33.931038,7548.782227
18224457,33.891800,7576.337891
18224457,33.851479,7603.614746
18224457,33.822376,7634.370605
18224457,33.784218,7661.965820
18224457,33.746456,7689.524902
18224457,33.719654,7720.644043
18224457,33.682938,7748.150879
18224457,33.646851,7775.812500
18224457,33.620144,7806.554688
18224457,33.584644,7834.103027
18224457,33.559418,7865.232910
18224457,33.524376,7892.517090
18224457,33.490257,7920.052246
18224457,33.465946,7950.846191
18224457,33.432384,7978.402832
18224457,33.399868,8006.039551
18224457,33.377495,8037.127441
18224457,33.345181,8064.658691
18224457,33.312897,8091.872070
18224457,33.291470,8123.009277
18224457,33.260368,8150.508789
18224457,33.230545,8178.173828
18224457,33.209743,8208.964844
18224457,33.179428,8236.220703
18224457,33.150852,8263.791016
18224457,33.131630,8294.871094
18224457,33.103348,8322.469727
18224457,33.075592,8349.990234
18224457,33.057579,8381.194336
18224457,33.029430,8408.358398
18224457,33.002987,8435.935547
18224457,32.985893,8467.041016
18224457,32.959351,8494.311523
18224457,32.933891,8521.852539
18224457,32.917126,8552.686523
18224457,32.892517,8580.270508
18224457,32.877003,8611.287109
18224457,32.853249,8638.959961
18224457,32.829430,8666.504883
18224457,32.814369,8697.292969
18224457,32.791420,8724.845703
18224457,32.768631,8752.362305
18224457,32.754570,8783.284180
18224457,32.732899,8810.772461
18224457,32.710617,8837.972656
18224457,32.697983,8869.116211
18224457,32.677025,8896.717773
18224457,32.656578,8924.305664
18224457,32.644669,8955.414062
18224457,32.624969,8982.959961
18224457,32.604984,9010.222656
18224457,32.593807,9041.229492
18224457,32.574757,9068.668945
18224457,32.555996,9096.217773
18224457,32.545956,9127.294922
18224457,32.527020,9154.522461
18224457,32.509411,9182.098633
18224457,32.499786,9213.148438
18224457,32.483040,9240.770508
18224457,32.466377,9268.340820
18224457,32.456841,9299.015625
18224457,32.440773,9326.624023
18224457,32.424553,9353.909180
18224457,32.416924,9385.124023
18224457,32.400993,9412.605469
18224457,32.392994,9443.332031
18224457,32.378235,9470.973633
18224457,32.363701,9498.553711
18224457,32.357651,9529.702148
18224457,32.343403,9557.250000
18224457,32.329723,9584.760742
18224457,32.323318,9615.586914
18224457,32.309414,9642.889648
18224457,32.296158,9670.413086
18224457,32.291069,9701.578125
18224457,32.278652,9729.109375
18224457,32.265648,9756.323242
18224457,32.261105,9787.407227
18224457,32.249344,9814.952148
18224457,32.238129,9842.593750
18224457,32.234226,9873.691406
18224457,32.222309,9900.893555
18224457,32.210861,9928.238281
18224457,32.207836,9959.339844
18224457,32.197418,9986.945312
18224457,32.187134,10014.504883
18224457,32.183643,10045.197266
18224457,32.174206,10072.805664
18224457,32.164616,10100.393555
18224457,32.162537,10131.439453
18224457,32.153851,10159.068359
18224457,32.144524,10186.614258
18224457,32.141949,10217.104492
18224457,32.133858,10244.710938
18224457,32.132351,10275.788086
18224457,32.124428,10303.396484
18224457,32.116734,10330.958984
18224457,32.115242,10361.676758
18224457,32.108109,10389.299805
18224457,32.100872,10416.774414
18224457,32.100529,10447.928711
18224457,32.093391,10475.276367
18224457,32.086048,10502.418945
18224457,32.086643,10533.602539
18224457,32.080395,10561.154297
18224457,32.074074,10588.704102
18224457,32.075222,10619.836914
18224457,32.069504,10647.340820
18224457,32.063316,10674.596680
18224457,32.064617,10705.690430
18224457,32.059269,10733.247070
18224457,32.054741,10760.912109
18224457,32.056194,10791.742188
18224457,32.050507,10818.880859
18224457,32.046291,10846.490234
18224457,32.048450,10877.620117
18224457,32.044231,10905.186523
18224457,32.040672,10932.782227
18224457,32.042339,10963.442383
18224457,32.038715,10991.092773
18224457,32.035522,11018.660156
18224457,32.037807,11049.479492
18224457,32.035145,11077.116211
18224457,32.036758,11107.112305
18224457,32.035645,11135.600586
18224457,32.034348,11164.206055
18224457,32.035721,11193.831055
18224457,32.035389,11222.411133
18224457,32.030273,11248.512695
18224457,32.035561,11280.207031
18224457,32.030972,11306.301758
18224457,32.031368,11334.863281
18224457,32.037495,11366.986328
18224457,32.033581,11393.026367
18224457,32.033180,11421.257812
18224457,32.035797,11450.932617
18224457,32.036171,11479.457031
18224457,32.037098,11507.987305
18224457,32.039509,11537.598633
18224457,32.040558,11565.772461
18224457,32.037624,11591.919922
18224457,32.045029,11624.048828
18224457,32.046066,11652.523438
18224457,32.044025,11678.655273
18224457,32.051167,11710.410156
18224457,32.048595,11736.494141
18224457,32.050301,11765.052734
18224457,32.054375,11794.681641
18224457,32.056461,11823.208984
18224457,32.059284,11851.792969
18224457,32.062824,11880.990234
18224457,32.065815,11909.652344
18224457,32.070290,11939.246094
18224457,32.072914,11967.797852
18224457,32.075844,11996.384766
18224457,32.080204,12025.611328
18224457,32.083302,12054.149414
18224457,32.082531,12080.253906
18224457,32.091736,12112.340820
18224457,32.095448,12140.917969
18224457,32.094955,12166.686523
18224457,32.104023,12198.724609
18224457,32.103828,12224.874023
18224457,32.107979,12253.395508
18224457,32.117714,12285.545898
18224457,32.117596,12311.257812
18224457,32.121777,12339.792969
18224457,32.127922,12369.399414
18224457,32.132225,12397.934570
18224457,32.133732,12424.074219
18224457,32.143620,12456.186523
18224457,32.148247,12484.367188
18224457,32.148811,12510.394531
18224457,32.159718,12542.526367
18224457,32.161308,12568.649414
18224457,32.166489,12597.246094
18224457,32.176723,12628.945312
18224457,32.178276,12654.983398
18224457,32.184052,12683.574219
18224457,32.191498,12713.227539
18224457,32.197342,12741.807617
18224457,32.208080,12773.520508
18224457,32.209919,12799.561523
18224457,32.216427,12828.176758
18224457,32.223831,12857.719727
18224457,32.230347,12886.315430
18224457,32.233036,12912.464844
18224457,32.244350,12944.100586
18224457,32.250633,12972.683594
18224457,32.253780,12998.809570
18224457,32.265560,13030.889648
18224457,32.269085,13057.003906
18224457,32.275661,13085.220703
18224457,32.287296,13117.248047
18224457,32.291088,13143.412109
18224457,32.298401,13171.889648
18224457,32.306992,13201.628906
18224457,32.314339,13229.809570
18224457,32.321548,13258.312500
18224457,32.330681,13288.000977
18224457,32.338364,13316.510742
18224457,32.342579,13342.604492
18224457,32.354866,13374.359375
18224457,32.362640,13402.875977
18224457,32.367264,13428.988281
18224457,32.380623,13461.053711
18224457,32.384747,13487.105469
18224457,32.393402,13515.759766
18224457,32.402626,13544.972656
18224457,32.411144,13573.531250
18224457,32.424187,13605.625000
18224457,32.429790,13631.757812
18224457,32.438408,13660.348633
18224457,32.448139,13689.599609
18224457,32.456863,13718.094727
18224457,32.465511,13746.675781
18224457,32.475925,13776.268555
18224457,32.484974,13804.853516
18224457,32.490547,13830.621094
18224457,32.504414,13862.691406
18224457,32.513660,13891.235352
18224457,32.519665,13917.344727
18224457,32.533829,13949.381836
18224457,32.539860,13975.214844
18224457,32.549351,14003.745117
18224457,32.563633,14035.810547
18224457,32.570290,14061.960938
18224457,32.579998,14090.416992
18224457,32.591080,14120.156250
18224457,32.600689,14148.323242
18224457,32.607780,14174.385742
18224457,32.622242,14206.522461
18224457,32.632309,14234.992188
18224457,32.639221,14261.073242
18224457,32.653992,14292.897461
18224457,32.661133,14318.911133
18224457,32.671864,14347.501953
