COMID, Height(ft), Flowrate(ft^3/s)
18205940,25.876869,74413.796875
18205940,25.943113,74846.539062
18205940,26.008327,75273.632812
18205940,26.073822,75704.546875
18205940,26.139071,76134.710938
18205940,26.203766,76563.007812
18205940,26.268511,76992.968750
18205940,26.333040,77422.992188
18205940,26.397539,77854.046875
18205940,26.461508,78283.046875
18205940,26.525518,78713.781250
18205940,26.589193,79143.804688
18205940,26.652666,79573.515625
18205940,26.715935,80003.468750
18205940,26.778910,80432.507812
18205940,26.842150,80865.109375
18205940,26.904491,81292.460938
18205940,26.967400,81725.062500
18205940,27.029596,82153.671875
18205940,27.091663,82582.781250
18205940,27.153999,83014.398438
18205940,27.215868,83443.820312
18205940,27.277742,83873.882812
18205940,27.339428,84303.742188
18205940,27.401197,84734.789062
18205940,27.462622,85164.320312
18205940,27.523886,85593.078125
18205940,27.585171,86022.960938
18205940,27.646477,86453.273438
18205940,27.707699,86884.039062
18205940,27.768784,87314.242188
18205940,27.829531,87742.890625
18205940,27.890553,88174.015625
18205940,27.951017,88602.023438
18205940,28.011908,89033.648438
18205940,28.072556,89465.007812
18205940,28.132736,89893.382812
18205940,28.192959,90323.578125
18205940,28.253052,90753.468750
18205940,28.312845,91182.640625
18205940,28.372772,91614.015625
18205940,28.432310,92044.039062
18205940,28.491562,92473.078125
18205940,28.550665,92903.148438
18205940,28.609730,93333.835938
18205940,28.668333,93763.375000
18205940,28.726742,94192.265625
18205940,28.785204,94623.460938
18205940,28.843328,95053.273438
18205940,28.901300,95483.617188
18205940,28.958820,95911.671875
18205940,29.016665,96343.671875
18205940,29.074305,96775.007812
18205940,29.130901,97200.015625
18205940,29.188459,97633.187500
18205940,29.245121,98060.992188
18205940,29.302200,98492.609375
18205940,29.359015,98923.375000
18205940,29.415722,99354.070312
18205940,29.472225,99784.273438
18205940,29.528341,100211.835938
18205940,29.584770,100642.804688
18205940,29.641108,101073.226562
18205940,29.697081,101501.914062
18205940,29.753349,101933.210938
18205940,29.809446,102363.804688
18205940,29.865484,102794.070312
18205940,29.921144,103221.875000
18205940,29.977257,103653.101562
18205940,30.033213,104083.796875
18205940,30.088894,104511.781250
18205940,30.145054,104943.851562
18205940,30.200686,105371.406250
18205940,30.256802,105802.882812
18205940,30.312880,106233.507812
18205940,30.368547,106660.742188
18205940,30.424776,107091.085938
18205940,30.480984,107521.328125
18205940,30.537483,107952.695312
18205940,30.594179,108385.054688
18205940,30.650539,108813.421875
18205940,30.707108,109242.601562
18205940,30.763878,109672.242188
18205940,30.820829,110102.476562
18205940,30.877884,110533.039062
18205940,30.934832,110961.968750
18205940,30.992037,111392.281250
18205940,31.049374,111822.898438
18205940,31.106693,112253.250000
18205940,31.163980,112682.179688
18205940,31.221222,113111.210938
18205940,31.278568,113540.257812
18205940,31.336414,113973.500000
18205940,31.393684,114401.687500
18205940,31.451113,114831.468750
18205940,31.508677,115262.406250
18205940,31.566019,115691.765625
18205940,31.623718,116124.023438
18205940,31.680792,116552.101562
18205940,31.738134,116981.804688
18205940,31.795408,117411.765625
18205940,31.853029,117843.562500
18205940,31.910255,118272.210938
18205940,31.967646,118701.671875
18205940,32.025124,119131.343750
18205940,32.082836,119561.757812
18205940,32.140385,119990.515625
18205940,32.198536,120422.445312
18205940,32.256748,120853.851562
18205940,32.314877,121282.648438
18205940,32.373196,121711.289062
18205940,32.432209,122143.085938
18205940,32.491142,122572.507812
18205940,32.550446,123001.726562
18205940,32.610256,123432.531250
18205940,32.670338,123862.351562
18205940,32.730774,124291.843750
18205940,32.791649,124721.304688
18205940,32.853115,125152.179688
18205940,32.915058,125582.875000
18205940,32.977196,126012.265625
18205940,33.040024,126441.265625
18205940,33.103413,126871.187500
18205940,33.167423,127301.179688
18205940,33.232216,127732.234375
18205940,33.297737,128163.851562
18205940,33.363255,128590.484375
18205940,33.430153,129021.429688
18205940,33.497704,129452.414062
18205940,33.565781,129880.742188
18205940,33.634876,130310.765625
18205940,33.705151,130741.960938
18205940,33.776115,131172.937500
18205940,33.847668,131601.343750
18205940,33.920406,132031.718750
18205940,33.993767,132460.406250
18205940,34.068439,132891.312500
18205940,34.143734,133320.031250
18205940,34.220406,133751.859375
18205940,34.297737,134181.640625
18205940,34.375790,134609.968750
18205940,34.455444,135041.968750
18205940,34.535694,135471.546875
18205940,34.616962,135901.437500
18205940,34.699081,136331.250000
18205940,34.782547,136761.093750
18205940,34.866829,137190.515625
18205940,34.952557,137620.406250
18205940,35.039730,138052.546875
18205940,35.127361,138481.234375
18205940,35.216801,138912.437500
18205940,35.307186,139341.578125
18205940,35.398624,139771.109375
18205940,35.491467,140200.953125
18205940,35.585598,140631.656250
18205940,35.680969,141062.468750
18205940,35.777527,141491.359375
18205940,35.875328,141919.796875
18205940,35.975231,142352.046875
18205940,36.076214,142781.046875
18205940,36.178776,143210.968750
18205940,36.283298,143642.296875
18205940,36.388683,144070.500000
18205940,36.496784,144502.703125
18205940,36.606201,144933.796875
18205940,36.717060,145363.296875
18205940,36.829792,145792.296875
18205940,36.944191,146221.156250
18205940,37.060795,146650.859375
18205940,37.179298,147082.375000
18205940,37.299572,147511.281250
18205940,37.421947,147940.718750
18205940,37.546425,148370.968750
18205940,37.673065,148801.031250
18205940,37.801476,149230.453125
18205940,37.931625,149660.656250
18205940,38.064335,150092.171875
18205940,38.198818,150522.296875
18205940,38.335236,150952.937500
18205940,38.473358,151381.046875
18205940,38.613220,151811.187500
18205940,38.754921,152240.609375
18205940,38.899509,152672.890625
18205940,39.044880,153100.875000
18205940,39.193962,153532.937500
18205940,39.344093,153960.421875
18205940,39.496655,154391.031250
18205940,39.652134,154822.531250
18205940,39.808987,155250.484375
18205940,39.968239,155679.859375
18205940,40.130085,156110.609375
18205940,40.294193,156541.937500
18205940,40.459778,156970.828125
18205940,40.628380,157402.187500
18205940,40.798950,157832.687500
18205940,40.970242,158261.062500
18205940,41.145046,158690.328125
18205940,41.322247,159121.484375
18205940,41.501217,159551.843750
18205940,41.682281,159981.265625
18205940,41.865288,160411.578125
18205940,42.051182,160842.984375
18205940,42.238056,161269.406250
18205940,42.428314,161701.843750
18205940,42.621227,162131.546875
18205940,42.815811,162561.093750
18205940,43.013058,162991.375000
18205940,43.213219,163421.687500
18205940,43.416077,163852.953125
18205940,43.619717,164281.000000
18205940,43.825787,164710.843750
18205940,44.033760,165140.343750
18205940,44.243931,165569.421875
18205940,44.455841,165998.718750
18205940,44.671455,166431.312500
18205940,44.887531,166862.265625
18205940,45.104988,167289.109375
18205940,45.327297,167721.890625
18205940,45.550331,168151.218750
18205940,45.775330,168581.031250
18205940,46.003510,169012.250000
18205940,46.233135,169440.859375
18205940,46.464962,169868.312500
18205940,46.699738,170300.390625
18205940,46.935925,170729.359375
18205940,47.175262,171161.968750
18205940,47.413811,171587.500000
18205940,47.657578,172020.437500
18205940,47.902657,172452.328125
18205940,48.147804,172880.968750
18205940,48.396160,173310.125000
18205940,48.646160,173740.718750
18205940,48.899570,174173.453125
18205940,49.152592,174600.562500
18205940,49.409908,175030.140625
18205940,49.669785,175461.796875
18205940,49.929955,175890.031250
18205940,50.194752,176321.437500
18205940,50.461220,176751.703125
18205940,50.729462,177180.953125
18205940,50.998821,177610.937500
18205940,51.270638,178043.234375
18205940,51.541534,178468.468750
18205940,51.816765,178899.968750
18205940,52.092716,179329.671875
18205940,52.370998,179761.625000
18205940,52.648521,180187.765625
18205940,52.930710,180621.250000
18205940,53.212791,181049.906250
18205940,53.497112,181481.671875
18205940,53.781036,181907.906250
18205940,54.070869,182341.250000
18205940,54.359478,182772.109375
18205940,54.648197,183198.718750
18205940,54.942162,183631.640625
18205940,55.234283,184058.953125
18205940,55.532154,184493.046875
18205940,55.826939,184920.062500
18205940,56.126442,185353.046875
18205940,56.425888,185780.687500
18205940,56.725098,186209.656250
18205940,57.028053,186640.593750
18205940,57.331760,187069.953125
18205940,57.636517,187501.062500
18205940,57.942780,187931.625000
18205940,58.249870,188361.093750
18205940,58.557545,188791.000000
18205940,58.866932,189218.875000
18205940,59.178677,189651.515625
18205940,59.489403,190079.171875
18205940,59.801838,190508.500000
18205940,60.116405,190940.187500
18205940,60.432182,191370.109375
18205940,60.747734,191798.937500
18205940,61.065323,192229.828125
18205940,61.381264,192656.578125
18205940,61.703381,193091.296875
18205940,62.022015,193517.375000
18205940,62.344387,193952.359375
18205940,62.665581,194378.921875
18205940,62.988285,194809.609375
18205940,63.313881,195242.890625
18205940,63.637962,195670.078125
18205940,63.964500,196102.843750
18205940,64.288315,196529.015625
18205940,64.618271,196962.265625
18205940,64.944984,197390.281250
18205940,65.274773,197820.765625
18205940,65.604042,198249.859375
18205940,65.935005,198681.015625
18205940,66.265617,199109.046875
18205940,66.598953,199541.140625
18205940,66.931366,199969.609375
18205940,67.265160,200400.031250
18205940,67.598427,200829.250000
18205940,67.933754,201260.968750
18205940,68.269684,201690.781250
18205940,68.606201,202119.921875
18205940,68.941505,202550.640625
18205940,69.280052,202980.546875
18205940,69.613846,203405.531250
18205940,69.954391,203840.734375
18205940,70.290977,204269.812500
18205940,70.629036,204698.843750
18205940,70.967850,205128.031250
18205940,71.305252,205559.187500
18205940,71.647896,205988.046875
18205940,71.989075,206420.562500
18205940,72.329002,206850.578125
18205940,72.668861,207279.296875
18205940,73.009514,207709.609375
18205940,73.349899,208139.312500
18205940,73.691437,208570.406250
18205940,74.031860,208998.703125
18205940,74.374504,209431.296875
18205940,74.717224,209858.890625
18205940,75.066208,210292.093750
18205940,75.406761,210719.078125
18205940,75.750587,211150.062500
18205940,76.093239,211579.265625
18205940,76.436058,212008.234375
18205940,76.781731,212440.109375
18205940,77.123627,212867.703125
18205940,77.469322,213299.703125
18205940,77.813782,213730.265625
18205940,78.157738,214157.812500
18205940,78.502792,214589.031250
18205940,78.851242,215016.953125
