COMID, Height(ft), Flowrate(ft^3/s)
18224241,17.452278,62006.835938
18224241,17.480875,62137.746094
18224241,17.509773,62269.082031
18224241,17.538412,62396.214844
18224241,17.567444,62531.078125
18224241,17.596443,62661.992188
18224241,17.625402,62789.371094
18224241,17.654741,62917.175781
18224241,17.684744,63054.269531
18224241,17.713675,63178.292969
18224241,17.743231,63309.203125
18224241,17.773455,63444.070312
18224241,17.803110,63571.449219
18224241,17.833143,63702.789062
18224241,17.864019,63838.925781
18224241,17.893824,63969.832031
18224241,17.924173,64096.968750
18224241,17.954794,64227.878906
18224241,17.985836,64355.257812
18224241,18.017063,64486.171875
18224241,18.048067,64616.199219
18224241,18.079189,64747.109375
18224241,18.110804,64877.777344
18224241,18.143097,65012.218750
18224241,18.174417,65143.128906
18224241,18.205929,65266.980469
