COMID, Height(ft), Flowrate(ft^3/s)
18232665,8.810863,52.971966
18232665,8.811574,52.995060
18232665,11.496040,66.726570
18232665,15.033300,80.660110
18232665,20.187967,95.744171
18232665,28.168148,115.272301
18232665,36.837006,134.595505
18232665,44.233925,154.038010
18232665,49.911091,174.272339
18232665,54.066238,195.523865
18232665,57.241798,218.171143
18232665,59.557217,240.948944
18232665,61.396652,265.125824
18232665,62.676739,289.409454
18232665,63.502953,313.721222
18232665,63.892387,337.834564
18232665,63.951408,362.218292
18232665,63.708954,386.193787
18232665,63.213745,410.521698
18232665,62.478050,434.620453
18232665,61.513390,458.747406
18232665,60.344486,482.684753
18232665,58.981823,506.984070
18232665,57.428638,531.008301
18232665,55.726574,555.191040
18232665,53.888287,579.346313
18232665,51.959911,603.484192
18232665,49.976608,627.404968
18232665,48.004658,651.543213
18232665,46.089600,675.855286
18232665,44.274181,699.820801
18232665,42.594028,724.098633
18232665,41.057743,748.119324
18232665,39.680481,772.137512
18232665,38.451805,796.429077
18232665,37.361713,820.360779
18232665,36.402332,844.727478
18232665,35.547409,868.553284
18232665,34.800003,892.863892
18232665,34.141079,917.179810
18232665,33.549442,941.100586
18232665,33.031399,965.210266
18232665,32.570972,989.559998
18232665,32.155132,1013.379395
18232665,31.792135,1037.612671
18232665,31.468664,1061.852051
18232665,31.173723,1085.883911
18232665,30.914167,1110.078125
18232665,30.684084,1134.363281
18232665,30.474276,1158.218262
18232665,30.291105,1182.534546
18232665,30.127998,1206.801025
18232665,29.976530,1230.618652
18232665,29.846756,1254.776733
18232665,29.727089,1278.704834
18232665,29.625135,1303.024414
18232665,29.535725,1327.387939
18232665,29.451147,1351.059326
18232665,29.382875,1375.391846
18232665,29.323940,1399.702759
18232665,29.267567,1423.501343
18232665,29.225471,1447.880127
18232665,29.188589,1472.080566
18232665,29.154995,1496.067627
18232665,29.130743,1520.239502
18232665,29.112654,1544.477051
18232665,29.095207,1568.396362
18232665,29.087793,1592.819214
18232665,29.084091,1616.979492
18232665,29.078840,1640.890747
18232665,29.083481,1665.277222
18232665,29.082376,1688.719849
18232665,29.093422,1713.061890
18232665,29.107590,1737.328369
